id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD2933:ppsC	48	0.056075	0.40877	1.0	768	9	-0.19569	0.981	0.87181	1.0	3701	11	0.22547
RVBD1713:engA	83	0.056236	0.51624	1.0	769	11	-0.25561	0.42299	0.014515	0.072367	1855	31	0.24033
RVBD1341:RVBD1341	6	0.05627	0.16139	0.991324	770	2	-0.23219	0.94438	0.80187	0.98215	3457	0	0
RVBD2773c:dapB	58	0.056345	0.44687	1.0	771	13	-0.17935	0.56479	0.11255	0.338118	2253	11	0.1838
RVBD2997:RVBD2997	15	0.056349	0.24204	1.0	772	5	-0.192	0.2674	0.10827	0.329963	1416	5	0.14883
RVBD3815c:RVBD3815c	6	0.056448	0.16139	0.991324	773	1	-0.4661	0.21488	0.10497	0.322897	1245	2	0.19999
RVBD0487:RVBD0487	8	0.05661	0.16827	0.9939	774	2	-0.19197	0.13675	0.051159	0.193705	1003	3	0.28449
RVBD2043c:pncA	7	0.056649	0.16428	0.991324	775	3	-0.10986	0.86018	0.6765	0.912637	3111	1	0.20105
RVBD1848:ureA	5	0.056802	0.13865	0.936186	776	2	-0.21823	0.69521	0.4915	0.782905	2623	1	0.13855
RVBD2226:RVBD2226	8	0.056818	0.16827	0.9939	777	3	-0.12035	0.44476	0.27038	0.57052	1913	1	0.21246
RVBD1887:RVBD1887	7	0.056948	0.16497	0.993669	778	3	-0.12858	0.1471	0.067747	0.238928	1038	2	0.25535
RVBD3826:fadD23	20	0.057205	0.28031	1.0	779	6	-0.1478	0.67606	0.42052	0.724298	2562	5	0.2089
RVBD3159c:PPE53	16	0.057248	0.24332	1.0	780	3	-0.16713	0.25308	0.081322	0.267562	1368	4	0.23762
RVBD0180c:RVBD0180c	15	0.057316	0.24378	1.0	781	5	-0.12022	0.73286	0.53976	0.818102	2725	3	0.15745
RVBD3383c:idsB	5	0.05734	0.13927	0.936186	782	2	-0.23831	0.20648	0.11032	0.33381	1215	3	0.16383
RVBD0846c:RVBD0846c	10	0.057378	0.19698	1.0	783	1	-0.41298	0.6788	0.48455	0.778608	2574	1	0.21893
RVBD2165c:RVBD2165c	89	0.057774	0.53914	1.0	784	18	-0.21911	0.14961	0.00066781	0.006058	1050	32	0.3264
RVBD2179c:RVBD2179c	5	0.057895	0.14122	0.936427	785	2	-0.21651	0.94656	0.81872	0.989389	3480	0	0
RVBD2506:RVBD2506	6	0.057977	0.16398	0.991324	786	2	-0.25042	0.26288	0.1343	0.373914	1404	2	0.36383
RVBD1350:fabG2	7	0.058079	0.16561	0.993669	787	2	-0.27828	0.24965	0.13485	0.374395	1358	3	0.16708
RVBD1948c:RVBD1948c	7	0.058154	0.16561	0.993669	788	1	-0.31961	0.68694	0.48715	0.780105	2600	2	0.10115
RVBD0073:RVBD0073	8	0.058228	0.17393	1.0	789	3	-0.1365	0.81848	0.65287	0.898947	2972	2	0.1034
RVBD2187:fadD15	12	0.058259	0.20563	1.0	790	3	-0.24489	0.95608	0.85754	1.0	3527	2	0.096686
RVBD3124:moaR1	14	0.058316	0.24186	1.0	791	4	-0.11899	0.87306	0.71741	0.934675	3152	2	0.12579
RVBD3680:RVBD3680	13	0.058682	0.22302	1.0	792	2	-0.37193	0.52083	0.30932	0.611387	2125	5	0.15692
RVBD3415c:RVBD3415c	8	0.058763	0.17533	1.0	793	1	-0.36011	0.98388	0.90683	1.0	3733	0	0
RVBD1750c:fadD1	15	0.059184	0.24848	1.0	794	5	-0.24286	0.24016	0.080465	0.265572	1328	4	0.1533
RVBD2107:PE22	6	0.059249	0.16666	0.9939	795	2	-0.24448	0.92508	0.75871	0.960172	3364	1	0.095444
RVBD2959c:RVBD2959c	6	0.059376	0.16666	0.9939	796	1	-0.18744	0.27687	0.14557	0.393095	1441	3	0.15811
RVBD0996:RVBD0996	7	0.059534	0.16984	0.996371	797	3	-0.14227	0.99327	0.94989	1.0	3844	0	0
RVBD0136:cyp138	12	0.059638	0.2085	1.0	798	4	-0.12225	0.2143	0.089019	0.287284	1243	5	0.2833
RVBD1366:RVBD1366	7	0.059675	0.16984	0.996371	799	3	-0.13491	0.2192	0.11937	0.348933	1264	3	0.14309
RVBD3891c:esxD	17	0.060284	0.25776	1.0	800	5	-0.18045	0.76512	0.55779	0.828144	2819	4	0.1477
RVBD3898c:RVBD3898c	5	0.060437	0.14557	0.946079	801	1	-0.22964	0.52798	0.35502	0.663891	2143	2	0.27108
RVBD1869c:RVBD1869c	8	0.060747	0.18443	1.0	802	3	-0.11521	0.24656	0.12613	0.362168	1343	2	0.26263
RVBD2543:lppA	8	0.060789	0.18443	1.0	803	3	-0.10526	0.94815	0.79499	0.977633	3489	1	0.13956
RVBD2567:RVBD2567	18	0.060866	0.27506	1.0	804	5	-0.13092	0.76037	0.54124	0.818264	2804	3	0.34394
RVBD3086:adhD	11	0.061047	0.2104	1.0	805	4	-0.12518	0.63949	0.45036	0.752913	2458	3	0.18182
RVBD3196:RVBD3196	8	0.061085	0.18443	1.0	806	2	-0.15515	0.63547	0.46328	0.763318	2446	2	0.23591
RVBD3293:pcd	9	0.061207	0.18938	1.0	807	2	-0.38587	0.99059	0.9312	1.0	3807	0	0
RVBD0970:RVBD0970	10	0.061282	0.2094	1.0	808	3	-0.28347	0.91848	0.78589	0.973042	3328	1	0.18154
RVBD0013:trpG	86	0.061502	0.55615	1.0	809	10	-0.20125	0.00081829	1.1737e-06	1.8e-05	195	42	0.27513
RVBD3504:fadE26	11	0.061566	0.21092	1.0	810	4	-0.20734	0.48361	0.28338	0.587372	2031	4	0.20927
RVBD2584c:apt	7	0.061632	0.1772	1.0	811	1	-0.33864	0.43593	0.28117	0.585123	1890	2	0.27711
RVBD0821c:phoY2	7	0.06178	0.17721	1.0	812	2	-0.22804	0.97449	0.87787	1.0	3636	0	0
RVBD0902c:prrB	112	0.06193	0.57914	1.0	813	14	-0.28039	0.44178	0.015688	0.07707	1904	41	0.20902
RVBD1000c:RVBD1000c	5	0.062099	0.14926	0.964103	814	2	-0.17157	0.98647	0.9459	1.0	3762	0	0
RVBD1893:RVBD1893	1	0.062394	0.07778	0.752056	815	1	-0.23204	0.93761	0.92222	1.0	3425	0	0
RVBD2601A:vapB41	7	0.062483	0.17798	1.0	816	3	-0.14654	0.66879	0.46909	0.770049	2533	1	0.28242
RVBD2790c:ltp1	6	0.062515	0.17224	1.0	817	2	-0.19889	0.55721	0.37171	0.681393	2228	2	0.11009
RVBD3521:RVBD3521	8	0.062647	0.18506	1.0	818	1	-0.33609	0.98065	0.89086	1.0	3698	0	0
RVBD2812:RVBD2812	14	0.062695	0.24839	1.0	819	4	-0.22115	0.99809	0.96885	1.0	3925	0	0
RVBD1006:RVBD1006	16	0.062902	0.26035	1.0	820	2	-0.32501	0.40865	0.20133	0.480058	1812	5	0.20801
RVBD1168c:PPE17	4	0.062988	0.15445	0.972344	821	2	-0.12297	0.99855	0.9955	1.0	3936	0	0
RVBD1128c:RVBD1128c	7	0.063077	0.18167	1.0	822	3	-0.25059	0.45796	0.30877	0.610873	1955	2	0.17707
RVBD2669:RVBD2669	7	0.063087	0.18167	1.0	823	2	-0.19475	0.029089	0.0051488	0.032856	527	2	0.57991
RVBD0318c:RVBD0318c	10	0.063089	0.21173	1.0	824	3	-0.19971	0.74837	0.57989	0.845185	2778	1	0.1865
RVBD3071:RVBD3071	7	0.063509	0.18167	1.0	825	3	-0.11327	0.32521	0.17107	0.432601	1581	3	0.16009
RVBD1396c:PE-PGRS25	4	0.063722	0.15445	0.972344	826	1	-0.35905	0.35154	0.20814	0.489379	1652	2	0.24625
RVBD3031:RVBD3031	127	0.063762	0.58592	1.0	827	18	-0.23509	0.24828	0.0017218	0.013492	1352	47	0.20559
RVBD0104:RVBD0104	25	0.063964	0.32263	1.0	828	6	-0.19975	0.9683	0.87612	1.0	3593	3	0.15785
RVBD2221c:glnE	281	0.064437	0.58914	1.0	829	51	-0.18858	0.98906	0.7853	0.973042	3789	76	0.22193
RVBD0872c:PE-PGRS15	6	0.064702	0.17764	1.0	830	2	-0.16014	0.88881	0.68717	0.918115	3198	1	0.096755
RVBD0761c:adhB	7	0.064864	0.18987	1.0	831	3	-0.097796	0.96921	0.85867	1.0	3601	0	0
RVBD1334:mec	5	0.064876	0.15292	0.967068	832	2	-0.13096	0.89933	0.71984	0.935997	3241	0	0
RVBD0068:RVBD0068	5	0.064935	0.15292	0.967068	833	2	-0.11799	0.7197	0.5089	0.795313	2693	1	0.20231
RVBD0832:PE-PGRS12	5	0.064936	0.15292	0.967068	834	1	-0.50923	0.13553	0.060304	0.219104	1001	3	0.23373
RVBD3725:RVBD3725	12	0.064971	0.22322	1.0	835	4	-0.17736	0.79556	0.6173	0.871388	2916	2	0.26073
RVBD1509:RVBD1509	14	0.065016	0.25622	1.0	836	4	-0.20503	0.99978	0.99295	1.0	3982	0	0
RVBD0184:RVBD0184	7	0.065083	0.18987	1.0	837	3	-0.19395	0.19567	0.097539	0.308188	1184	1	0.29753
RVBD1138c:RVBD1138c	6	0.065227	0.17764	1.0	838	2	-0.1499	0.64258	0.45896	0.759833	2472	2	0.17146
RVBD3366:spoU	6	0.065551	0.17764	1.0	839	2	-0.3153	0.55225	0.3686	0.679201	2210	1	0.18866
RVBD0324:RVBD0324	7	0.065578	0.19059	1.0	840	2	-0.25291	0.6639	0.46511	0.765442	2520	2	0.14853
RVBD0360c:RVBD0360c	4	0.065673	0.16262	0.991324	841	2	-0.16874	0.25532	0.14042	0.385343	1375	2	0.28566
RVBD1237:sugB	8	0.065684	0.18932	1.0	842	3	-0.14289	0.92069	0.75332	0.956509	3346	1	0.36371
RVBD3819:RVBD3819	6	0.065686	0.17764	1.0	843	2	-0.16595	0.9079	0.71885	0.935549	3272	1	0.11555
RVBD1783:eccC5	349	0.065825	0.59121	1.0	844	29	-0.224	3.1822e-05	1.1737e-06	1.8e-05	128	155	0.33585
RVBD1913:RVBD1913	8	0.065877	0.19085	1.0	845	3	-0.18783	0.72461	0.52565	0.808711	2709	1	0.47102
RVBD1924c:RVBD1924c	4	0.065884	0.16324	0.991324	846	1	-0.19476	0.99595	0.98768	1.0	3882	0	0
RVBD2453c:mobA	6	0.06603	0.1822	1.0	847	1	-0.25021	0.056045	0.012649	0.064984	690	4	0.20658
RVBD2712c:RVBD2712c	9	0.06605	0.20309	1.0	848	3	-0.1396	0.67188	0.50787	0.795313	2548	3	0.11821
RVBD1646:PE17	13	0.066064	0.23415	1.0	849	4	-0.18487	0.18931	0.055104	0.204785	1173	3	0.25985
RVBD3205c:RVBD3205c	8	0.06613	0.19157	1.0	850	3	-0.25739	0.9909	0.93533	1.0	3812	0	0
RVBD2430c:PPE41	7	0.066163	0.19203	1.0	851	3	-0.20946	0.97368	0.87633	1.0	3634	0	0
RVBD3372:otsB2	90	0.066206	0.57384	1.0	852	18	-0.16518	0.19949	0.0012523	0.010398	1193	29	0.21311
RVBD2435c:RVBD2435c	20	0.066232	0.30874	1.0	853	5	-0.23524	0.17094	0.029338	0.126643	1125	7	0.21379
RVBD0623:vapB30	2	0.066425	0.10289	0.832847	854	1	-0.1384	0.23515	0.11846	0.347557	1316	1	0.19467
RVBD0438c:moeA2	8	0.066457	0.19158	1.0	855	3	-0.19286	0.59945	0.4354	0.739034	2356	2	0.23558
RVBD1186c:RVBD1186c	10	0.066687	0.21726	1.0	856	3	-0.3127	0.99761	0.97023	1.0	3916	0	0
RVBD1443c:RVBD1443c	5	0.066869	0.16069	0.991324	857	2	-0.12794	0.6755	0.47863	0.774082	2561	1	0.24449
RVBD3884c:eccA2	10	0.06708	0.22098	1.0	858	3	-0.1629	0.41789	0.23669	0.529359	1843	2	0.21787
RVBD2632c:RVBD2632c	4	0.067113	0.16532	0.993669	859	2	-0.088375	0.20162	0.099389	0.311158	1201	2	0.13228
RVBD2887:RVBD2887	8	0.067263	0.19546	1.0	860	2	-0.28487	0.32819	0.18473	0.452723	1595	3	0.14684
RVBD0792c:RVBD0792c	7	0.0674	0.19408	1.0	861	2	-0.19841	0.95043	0.80629	0.984253	3503	1	0.10954
RVBD1508A:RVBD1508A	7	0.067567	0.19408	1.0	862	3	-0.11098	0.79217	0.62427	0.877728	2909	1	0.28299
RVBD2931:ppsA	42	0.067748	0.41612	1.0	863	10	-0.17233	0.40329	0.080279	0.265175	1795	11	0.23077
RVBD3277:RVBD3277	89	0.067757	0.56972	1.0	864	3	-0.39347	1.9662e-16	1.1737e-06	1.8e-05	12	61	0.46562
RVBD3088:tgs4	5	0.067996	0.16326	0.991324	865	1	-0.18447	0.46611	0.30064	0.601563	1982	1	0.3123
RVBD0533c:fabH	7	0.068126	0.19873	1.0	866	2	-0.1383	0.33279	0.17832	0.442692	1604	2	0.22898
RVBD0080:RVBD0080	5	0.068207	0.16326	0.991324	867	1	-0.40054	0.16727	0.080153	0.265164	1115	1	0.88603
RVBD1501:RVBD1501	18	0.068221	0.28641	1.0	868	5	-0.1687	0.75937	0.54084	0.818264	2801	4	0.1657
RVBD1174c:TB8.4	6	0.068679	0.18543	1.0	869	2	-0.2654	0.91826	0.74881	0.95627	3327	1	0.17182
RVBD1773c:RVBD1773c	6	0.068744	0.18606	1.0	870	1	-0.19759	0.30041	0.16312	0.421332	1512	3	0.13265
RVBD0255c:cobQ1	12	0.068828	0.23046	1.0	871	3	-0.24143	0.95424	0.84987	1.0	3519	2	0.11656
RVBD2172c:RVBD2172c	73	0.06921	0.52909	1.0	872	16	-0.21474	0.94836	0.63424	0.886491	3492	20	0.18276
RVBD1916:aceAb	10	0.069295	0.22729	1.0	873	2	-0.26786	0.44031	0.2522	0.545527	1900	4	0.12886
RVBD1267c:embR	8	0.069351	0.19916	1.0	874	3	-0.12096	0.93706	0.7729	0.967157	3417	1	0.12728
RVBD0012:RVBD0012	7	0.069363	0.20022	1.0	875	1	-0.18028	0.04664	0.010224	0.055358	629	5	0.15433
RVBD2048c:pks12	50	0.0694	0.46137	1.0	876	11	-0.20694	0.93588	0.6901	0.918848	3408	13	0.18184
RVBD2171:lppM	12	0.069607	0.23114	1.0	877	4	-0.13061	0.46356	0.27232	0.572725	1974	4	0.16723
RVBD0382c:pyrE	20	0.069658	0.32224	1.0	878	6	-0.1883	0.0167	0.00056453	0.00528	439	10	0.37822
RVBD3621c:PPE65	7	0.070537	0.20088	1.0	879	1	-0.34554	0.16468	0.079078	0.264179	1110	3	0.19349
RVBD3562:fadE31	7	0.070556	0.20088	1.0	880	3	-0.099647	0.36625	0.208	0.489379	1688	3	0.099441
RVBD2654c:RVBD2654c	4	0.070631	0.16804	0.9939	881	2	-0.24757	0.95723	0.87606	1.0	3536	0	0
RVBD1274:lprB	12	0.070953	0.23381	1.0	882	4	-0.14954	0.59529	0.39816	0.711318	2344	2	0.31626
RVBD0730:RVBD0730	7	0.070987	0.203	1.0	883	3	-0.20732	0.9617	0.83746	0.999005	3557	0	0
RVBD1516c:RVBD1516c	11	0.071345	0.24024	1.0	884	4	-0.15334	0.73851	0.55677	0.827277	2740	3	0.1069
RVBD1865c:RVBD1865c	6	0.071805	0.1945	1.0	885	2	-0.19473	0.84715	0.63797	0.888466	3067	1	0.16428
RVBD0816c:thiX	6	0.071861	0.1945	1.0	886	2	-0.17784	0.96933	0.87153	1.0	3602	0	0
RVBD1117:RVBD1117	5	0.07204	0.17405	1.0	887	2	-0.11615	0.5215	0.34916	0.658662	2129	1	0.16865
RVBD1493:mutB	20	0.072183	0.3287	1.0	888	3	-0.38845	0.51129	0.27177	0.572579	2101	5	0.15173
RVBD3525c:RVBD3525c	5	0.072226	0.17466	1.0	889	2	-0.14478	0.97309	0.88949	1.0	3628	0	0
RVBD0304c:PPE5	44	0.072233	0.44673	1.0	890	8	-0.22177	0.33861	0.039532	0.160738	1619	12	0.25773
RVBD2622:RVBD2622	5	0.072242	0.17466	1.0	891	2	-0.11064	0.12101	0.0559	0.207377	942	3	0.13695
RVBD3337:RVBD3337	6	0.07245	0.1945	1.0	892	2	-0.23649	0.35258	0.21716	0.502174	1656	2	0.18822
RVBD0844c:narL	7	0.072477	0.21109	1.0	893	3	-0.28076	0.5827	0.40636	0.714309	2302	1	0.20417
RVBD0414c:thiE	48	0.072479	0.46086	1.0	894	8	-0.17649	0.76635	0.35981	0.668278	2822	12	0.18832
RVBD1260:RVBD1260	13	0.07259	0.25307	1.0	895	3	-0.16895	0.71979	0.52519	0.808711	2695	3	0.14636
RVBD2038c:RVBD2038c	8	0.072629	0.20774	1.0	896	1	-0.46577	0.96906	0.85108	1.0	3600	1	0.091071
RVBD1670:RVBD1670	7	0.072709	0.21192	1.0	897	3	-0.21575	0.99654	0.97655	1.0	3891	0	0
RVBD0972c:fadE12	7	0.072806	0.21268	1.0	898	2	-0.21482	0.96515	0.84485	1.0	3574	0	0
RVBD1135A:RVBD1135A	4	0.072863	0.17574	1.0	899	2	-0.16119	0.27836	0.1558	0.411446	1449	2	0.2213
RVBD2356c:PPE40	14	0.073011	0.26269	1.0	900	4	-0.17438	0.55038	0.33137	0.639679	2201	5	0.22036
RVBD1667c:RVBD1667c	7	0.073037	0.21479	1.0	901	3	-0.13962	0.99983	0.99851	1.0	3986	0	0
RVBD1596:nadC	90	0.073266	0.59384	1.0	902	17	-0.18431	0.26437	0.0043226	0.028489	1411	20	0.24214
RVBD1579c:RVBD1579c	9	0.073383	0.22042	1.0	903	3	-0.13358	0.59181	0.40823	0.714309	2332	3	0.11934
RVBD1288:RVBD1288	16	0.073556	0.29236	1.0	904	5	-0.21294	0.97863	0.90381	1.0	3675	2	0.19348
RVBD3352c:RVBD3352c	6	0.073717	0.19579	1.0	905	2	-0.23101	0.9866	0.92672	1.0	3765	0	0
RVBD1322A:RVBD1322A	11	0.073752	0.25427	1.0	906	4	-0.12331	0.5789	0.39172	0.70269	2292	4	0.11196
RVBD2343c:dnaG	88	0.073941	0.60142	1.0	907	14	-0.26501	0.80254	0.2353	0.528357	2931	18	0.2353
RVBD3180c:RVBD3180c	4	0.074077	0.17914	1.0	908	2	-0.17805	0.085389	0.038389	0.156905	802	1	0.37933
RVBD3011c:gatA	120	0.074093	0.62788	1.0	909	19	-0.21441	0.80387	0.17183	0.434258	2933	36	0.2484
RVBD1858:modB	8	0.074141	0.21249	1.0	910	3	-0.1424	0.95179	0.80224	0.98215	3507	1	0.1452
RVBD3342:RVBD3342	4	0.074245	0.17979	1.0	911	2	-0.22743	0.77458	0.5448	0.820904	2857	1	0.085417
RVBD0628c:RVBD0628c	10	0.074264	0.23315	1.0	912	2	-0.22182	0.66928	0.47622	0.773465	2535	3	0.19356
RVBD0597c:RVBD0597c	7	0.074341	0.21912	1.0	913	2	-0.17406	0.93135	0.75937	0.960712	3392	1	0.12995
RVBD2792c:RVBD2792c	7	0.07437	0.21912	1.0	914	3	-0.16283	0.38969	0.23198	0.524373	1766	2	0.25923
RVBD1028c:kdpD	16	0.074478	0.29534	1.0	915	4	-0.26084	0.99992	0.9959	1.0	3992	0	0
RVBD1779c:RVBD1779c	9	0.074607	0.22214	1.0	916	2	-0.19989	0.61695	0.42952	0.732599	2398	2	0.22359
RVBD1496:RVBD1496	8	0.07463	0.21249	1.0	917	1	-0.31327	0.2475	0.1267	0.363565	1346	4	0.14583
RVBD0780:purC	98	0.074659	0.62373	1.0	918	20	-0.21344	0.65656	0.11894	0.34816	2499	33	0.21227
RVBD3565:aspB	16	0.074728	0.29646	1.0	919	5	-0.19477	0.74249	0.54075	0.818264	2750	4	0.14456
RVBD2388c:hemN	8	0.074964	0.21249	1.0	920	2	-0.23075	0.91958	0.75246	0.956509	3335	1	0.16131
RVBD3138:pflA	9	0.074998	0.22214	1.0	921	3	-0.14699	0.47418	0.29272	0.593776	2004	2	0.20569
RVBD3123:RVBD3123	5	0.075168	0.1814	1.0	922	2	-0.14811	0.93986	0.80548	0.984218	3439	0	0
RVBD0213c:RVBD0213c	16	0.07519	0.29646	1.0	923	4	-0.12633	0.7287	0.51422	0.799948	2717	5	0.22812
RVBD0674:RVBD0674	7	0.075201	0.22075	1.0	924	3	-0.21462	0.94471	0.79251	0.976572	3464	1	0.11112
RVBD0906:RVBD0906	8	0.075547	0.21401	1.0	925	2	-0.20138	0.15997	0.073977	0.254571	1092	4	0.18547
RVBD2295:RVBD2295	5	0.07561	0.1814	1.0	926	2	-0.23462	0.46369	0.29999	0.601482	1976	1	0.2156
RVBD1206:fadD6	16	0.075649	0.29646	1.0	927	3	-0.28109	0.45744	0.23695	0.529656	1954	4	0.23908
RVBD0093c:RVBD0093c	5	0.076054	0.1814	1.0	928	2	-0.16025	0.91511	0.75046	0.956509	3308	0	0
RVBD0727c:fucA	5	0.076101	0.1814	1.0	929	2	-0.20026	0.90751	0.73571	0.946399	3270	0	0
RVBD2582:ppiB	67	0.076156	0.54479	1.0	930	14	-0.15392	0.85309	0.41787	0.722369	3084	19	0.15839
RVBD1225c:RVBD1225c	6	0.076219	0.19966	1.0	931	1	-0.32895	0.80591	0.60815	0.865446	2940	1	0.10277
RVBD3129:RVBD3129	7	0.076274	0.22544	1.0	932	2	-0.13187	0.52393	0.36105	0.670003	2136	2	0.19183
RVBD3719:RVBD3719	14	0.076708	0.27214	1.0	933	2	-0.21968	0.23483	0.079305	0.264536	1314	6	0.22753
RVBD0215c:fadE3	7	0.07675	0.23181	1.0	934	3	-0.07554	0.55699	0.38592	0.697098	2227	1	0.23332
RVBD2658c:RVBD2658c	6	0.077033	0.2003	1.0	935	1	-0.36182	0.43484	0.28487	0.58821	1886	1	0.28703
RVBD2595:vapB40	7	0.077256	0.23329	1.0	936	3	-0.15708	0.61072	0.42141	0.724927	2380	1	0.28777
RVBD0742:PE-PGRS8	4	0.077691	0.18858	1.0	937	1	-0.32841	0.86926	0.6865	0.918115	3140	0	0
RVBD2322c:rocD1	7	0.078469	0.23487	1.0	938	2	-0.19781	0.037096	0.007867	0.045519	572	4	0.39362
RVBD1213:glgC	8	0.078755	0.22221	1.0	939	2	-0.17659	0.99327	0.94628	1.0	3843	0	0
RVBD3053c:nrdH	1	0.079339	0.099274	0.818241	940	1	-0.22775	0.92066	0.90073	1.0	3345	0	0
RVBD0141c:RVBD0141c	5	0.079425	0.19091	1.0	941	1	-0.23617	0.95885	0.85006	1.0	3543	0	0
RVBD0626:RVBD0626	5	0.079826	0.19572	1.0	942	2	-0.26901	0.87224	0.6694	0.907702	3149	1	0.11527
RVBD0300:RVBD0300	4	0.079942	0.19116	1.0	943	2	-0.13315	0.98283	0.9448	1.0	3724	0	0
RVBD1492:mutA	17	0.079958	0.31119	1.0	944	5	-0.17407	0.079848	0.010076	0.054838	777	7	0.30784
RVBD6025:tRNA-Val	2	0.079969	0.11612	0.869977	945	1	-0.41687	0.70717	0.51598	0.799948	2663	0	0
RVBD0072:RVBD0072	9	0.079985	0.22945	1.0	946	3	-0.21577	0.12846	0.040497	0.162993	969	5	0.1789
RVBD2988c:leuC	60	0.08001	0.53056	1.0	947	13	-0.2133	0.52542	0.097708	0.308483	2139	20	0.27001
RVBD0625c:RVBD0625c	8	0.080105	0.22621	1.0	948	3	-0.25239	0.7597	0.568	0.835656	2803	1	0.1271
RVBD3678c:RVBD3678c	4	0.080249	0.19183	1.0	949	1	-0.28566	0.90928	0.75503	0.95768	3280	0	0
RVBD0767c:RVBD0767c	7	0.080596	0.24175	1.0	950	2	-0.28466	0.96561	0.84671	1.0	3578	0	0
RVBD3357:relJ	6	0.080631	0.20682	1.0	951	2	-0.19695	0.9032	0.71231	0.930765	3254	1	0.11928
RVBD3452:cut4	5	0.081283	0.20103	1.0	952	2	-0.18431	0.45293	0.29229	0.593309	1940	2	0.1841
RVBD0632c:echA3	8	0.081339	0.2287	1.0	953	3	-0.13796	0.79063	0.60629	0.865412	2903	2	0.15394
RVBD3793:embC	413	0.081656	0.65017	1.0	954	52	-0.20886	2.6264e-06	1.1737e-06	1.8e-05	86	187	0.28189
RVBD2454c:RVBD2454c	83	0.081694	0.60667	1.0	955	16	-0.17266	0.7508	0.16731	0.427696	2785	23	0.26068
RVBD1633:uvrB	18	0.081916	0.31966	1.0	956	5	-0.2557	0.97612	0.90075	1.0	3655	2	0.22211
RVBD2867c:RVBD2867c	5	0.082194	0.20173	1.0	957	2	-0.33371	0.99941	0.99768	1.0	3969	0	0
RVBD3125c:PPE49	8	0.082366	0.23563	1.0	958	3	-0.17043	0.55393	0.38674	0.6974	2217	2	0.32961
RVBD2066:cobI	11	0.082629	0.27002	1.0	959	3	-0.18086	0.51579	0.31196	0.614312	2115	2	0.2828
RVBD3668c:RVBD3668c	5	0.082766	0.20173	1.0	960	2	-0.14876	0.82202	0.59429	0.856422	2986	1	0.15065
RVBD3553:RVBD3553	6	0.082871	0.21136	1.0	961	2	-0.27947	0.86491	0.65317	0.898947	3123	1	0.129
RVBD1980c:mpt64	8	0.082882	0.23563	1.0	962	3	-0.088169	0.25815	0.13127	0.370112	1385	2	0.25923
RVBD3889c:espG2	5	0.082995	0.20245	1.0	963	2	-0.12144	0.47872	0.30865	0.610873	2023	1	0.16333
RVBD1215c:RVBD1215c	16	0.083374	0.32491	1.0	964	3	-0.22857	0.5178	0.30097	0.601654	2119	3	0.32031
RVBD3070:RVBD3070	8	0.083867	0.23878	1.0	965	2	-0.14626	0.9908	0.93484	1.0	3809	0	0
RVBD2161c:RVBD2161c	6	0.083984	0.21404	1.0	966	2	-0.14546	0.9358	0.7817	0.970683	3407	0	0
RVBD2068c:blaC	9	0.084031	0.24326	1.0	967	3	-0.13017	0.54442	0.36358	0.673217	2187	2	0.22351
RVBD1167c:RVBD1167c	6	0.084063	0.21404	1.0	968	2	-0.19754	0.75268	0.5655	0.833425	2788	1	0.16806
RVBD2637:dedA	8	0.084131	0.24111	1.0	969	2	-0.18667	0.22574	0.1124	0.337929	1279	3	0.25845
RVBD0186Ac:RVBD0186Ac	4	0.084155	0.20084	1.0	970	2	-0.18026	0.76907	0.53296	0.813375	2832	1	0.21109
RVBD1155:RVBD1155	6	0.084204	0.216	1.0	971	2	-0.14132	0.37813	0.24195	0.535305	1731	2	0.3837
RVBD0782:ptrBb	14	0.084299	0.29027	1.0	972	3	-0.12895	0.84909	0.67937	0.915231	3075	3	0.17804
RVBD2494:vapC38	6	0.084391	0.216	1.0	973	2	-0.11441	0.87739	0.66957	0.907702	3167	1	0.10842
RVBD0311:RVBD0311	8	0.084448	0.24189	1.0	974	2	-0.47875	0.8881	0.72694	0.939986	3192	1	0.18392
RVBD3162c:RVBD3162c	5	0.084889	0.20708	1.0	975	1	-0.32712	0.70742	0.4972	0.785797	2664	1	0.16156
RVBD0873:fadE10	13	0.08495	0.27894	1.0	976	3	-0.20567	0.11204	0.022784	0.103672	908	6	0.26767
RVBD0892:RVBD0892	22	0.085085	0.37187	1.0	977	6	-0.24125	0.30972	0.084939	0.276445	1541	8	0.18162
RVBD0936:pstA2	9	0.085719	0.24489	1.0	978	3	-0.10618	0.2098	0.10224	0.317798	1223	4	0.20452
RVBD3315c:cdd	5	0.086239	0.20708	1.0	979	1	-0.48753	0.90791	0.73571	0.946399	3273	0	0
RVBD1276c:RVBD1276c	4	0.086797	0.20298	1.0	980	2	-0.15334	0.44102	0.29708	0.59927	1903	2	0.21196
RVBD2407:RVBD2407	6	0.08706	0.21812	1.0	981	2	-0.22465	0.1338	0.065886	0.233251	996	3	0.29458
RVBD0644c:mmaA2	10	0.087793	0.26383	1.0	982	1	-0.57247	0.14479	0.044222	0.172393	1029	5	0.14842
RVBD0507:mmpL2	44	0.088007	0.48248	1.0	983	8	-0.27329	0.85708	0.53978	0.818102	3101	12	0.20841
