id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD0011c:RVBD0011c	4	0.32367	0.32312	0.528895	2549	1	-0.24235	0.82957	0.62332	1.0	1891	1	0.079683
RVBD3465:rmlC	75	0.32371	0.19718	0.37849	2550	23	-0.23569	0.99832	0.76096	1.0	3688	17	0.20784
RVBD0093c:RVBD0093c	5	0.32398	0.29759	0.501291	2551	2	-0.17883	0.99002	0.98961	1.0	3305	0	0
RVBD3261:fbiA	10	0.32431	0.34369	0.551661	2552	3	-0.17589	0.64168	0.30234	0.933434	1337	2	0.33651
RVBD0105c:rpmB1	2	0.32485	0.23167	0.42134	2553	1	-0.34186	0.86597	0.87552	1.0	2071	0	0
RVBD2819c:RVBD2819c	11	0.3249	0.3329	0.540076	2554	4	-0.2097	0.99481	0.9521	1.0	3475	1	0.098033
RVBD2252:RVBD2252	7	0.32533	0.34459	0.552469	2555	2	-0.29344	0.94312	0.77858	1.0	2548	1	0.16901
RVBD0641:rplA	42	0.3256	0.28823	0.490812	2556	9	-0.56355	0.071333	0.00028486	0.002644	541	19	0.29753
RVBD0060:RVBD0060	34	0.32652	0.29443	0.498284	2557	11	-0.2967	0.20142	0.004784	0.034773	698	14	0.43141
RVBD3175:RVBD3175	17	0.32691	0.33553	0.542887	2558	6	-0.21305	0.77177	0.35842	1.0	1687	5	0.22874
RVBD2832c:ugpC	9	0.32732	0.33921	0.54717	2559	2	-0.27422	0.74648	0.47208	1.0	1620	2	0.18611
RVBD3651:RVBD3651	6	0.32808	0.31311	0.517718	2560	2	-0.21717	0.95067	0.84136	1.0	2640	0	0
RVBD3589:mutY	7	0.32813	0.34515	0.553157	2561	1	-0.291	0.99717	0.99544	1.0	3604	0	0
RVBD1322A:RVBD1322A	11	0.32814	0.33708	0.544977	2562	3	-0.2199	0.56736	0.20887	0.741222	1186	4	0.19736
RVBD0573c:pncB2	13	0.3283	0.33356	0.54094	2563	4	-0.21063	0.55769	0.20796	0.741222	1174	5	0.11877
RVBD2635:RVBD2635	5	0.32883	0.30357	0.506505	2564	1	-0.20738	0.63993	0.40779	1.0	1334	1	0.16875
RVBD2713:sthA	19	0.33	0.32601	0.532595	2565	6	-0.2604	0.96196	0.80105	1.0	2766	4	0.14521
RVBD3535c:hsaG	5	0.33056	0.30666	0.50986	2566	2	-0.16208	0.99144	0.9924	1.0	3348	0	0
RVBD2283:RVBD2283	2	0.3306	0.23544	0.425863	2567	1	-0.090277	0.41279	0.16985	0.657617	945	1	0.23008
RVBD3737:RVBD3737	14	0.33085	0.33844	0.54635	2568	4	-0.25629	0.83018	0.52609	1.0	1893	4	0.23742
RVBD0916c:PE7	5	0.33093	0.30666	0.50986	2569	1	-0.16737	0.83898	0.60301	1.0	1938	1	0.31531
RVBD1891:RVBD1891	11	0.33285	0.34321	0.551111	2570	4	-0.19222	0.94641	0.80387	1.0	2581	2	0.22161
RVBD0760c:RVBD0760c	6	0.33339	0.31932	0.525591	2571	2	-0.25896	0.51942	0.23537	0.799	1105	2	0.24337
RVBD0045c:RVBD0045c	10	0.33401	0.35062	0.559369	2572	2	-0.2063	0.47822	0.15652	0.618803	1043	4	0.20538
RVBD1967:mce3B	7	0.33463	0.34809	0.556597	2573	2	-0.19338	0.713	0.41911	1.0	1520	2	0.20594
RVBD2489c:RVBD2489c	8	0.33476	0.34822	0.556597	2574	3	-0.18574	0.93166	0.75962	1.0	2450	1	0.31416
RVBD3660c:RVBD3660c	6	0.33522	0.3209	0.525837	2575	1	-0.22786	0.87718	0.65582	1.0	2115	1	0.1786
RVBD3061c:fadE22	14	0.3355	0.34237	0.550791	2576	4	-0.22254	0.64696	0.27608	0.890654	1351	4	0.24154
RVBD3719:RVBD3719	14	0.33554	0.34237	0.550791	2577	5	-0.16851	0.08682	0.0056187	0.040148	564	4	0.17806
RVBD3740c:RVBD3740c	9	0.33592	0.35215	0.560578	2578	3	-0.18362	0.79268	0.51036	1.0	1755	2	0.21466
RVBD0400c:fadE7	8	0.3368	0.35182	0.56044	2579	3	-0.13383	0.98736	0.94295	1.0	3223	0	0
RVBD3803c:fbpD	7	0.33722	0.34991	0.55845	2580	2	-0.27846	0.65783	0.35796	1.0	1375	1	0.2728
RVBD2482c:plsB2	27	0.33765	0.3283	0.535026	2581	9	-0.18303	1.0	0.99993	1.0	3990	0	0
RVBD2352c:PPE38	5	0.33844	0.31718	0.523227	2582	1	-0.27051	0.068333	0.013881	0.088951	534	4	0.22182
RVBD2054:RVBD2054	7	0.33933	0.35103	0.559827	2583	2	-0.23451	0.47072	0.18942	0.704169	1028	3	0.31063
RVBD2707:RVBD2707	23	0.33959	0.33514	0.542583	2584	7	-0.2705	0.84339	0.41508	1.0	1958	6	0.19579
RVBD2888c:amiC	13	0.33986	0.34231	0.550791	2585	3	-0.26772	0.97895	0.89808	1.0	3037	2	0.19698
RVBD1573:RVBD1573	5	0.3406	0.31937	0.525591	2586	2	-0.25756	0.66905	0.42552	1.0	1402	1	0.40039
RVBD2333c:stp	19	0.34061	0.33763	0.545446	2587	6	-0.16172	0.65251	0.20335	0.73376	1365	6	0.24268
RVBD1128c:RVBD1128c	7	0.34067	0.35217	0.560578	2588	2	-0.16075	0.97523	0.90328	1.0	2978	0	0
RVBD1960c:RVBD1960c	5	0.34072	0.31937	0.525591	2589	2	-0.2327	0.83785	0.603	1.0	1933	1	0.13556
RVBD1085c:RVBD1085c	10	0.34077	0.35605	0.56418	2590	3	-0.27727	0.60415	0.27785	0.893657	1260	3	0.1421
RVBD3525c:RVBD3525c	5	0.341	0.32101	0.525837	2591	1	-0.26738	0.50856	0.23851	0.804252	1087	2	0.14065
RVBD2232:ptkA	8	0.34114	0.35617	0.56418	2592	3	-0.10279	0.98331	0.92081	1.0	3120	0	0
RVBD3893c:PE36	6	0.34116	0.32551	0.531973	2593	2	-0.27764	0.95427	0.8534	1.0	2679	0	0
RVBD1468c:PE-PGRS29	11	0.34166	0.36145	0.568704	2594	4	-0.18541	0.95499	0.83839	1.0	2685	2	0.13972
RVBD1905c:aao	6	0.34183	0.32619	0.532676	2595	2	-0.14146	0.93671	0.79861	1.0	2493	1	0.082647
RVBD3861:RVBD3861	6	0.34234	0.32687	0.533576	2596	1	-0.62119	0.9952	0.99401	1.0	3495	0	0
RVBD3299c:atsB	27	0.34275	0.33437	0.541847	2597	6	-0.29851	0.70172	0.18472	0.693945	1491	8	0.19926
RVBD3487c:lipF	8	0.34356	0.35816	0.56584	2598	3	-0.16772	0.91986	0.74348	1.0	2349	1	0.32599
RVBD2701c:suhB	6	0.34401	0.32839	0.535026	2599	1	-0.24395	0.88969	0.67833	1.0	2165	1	0.40382
RVBD3615c:espC	41	0.34425	0.30559	0.508619	2600	13	-0.18217	0.95761	0.52422	1.0	2711	9	0.16249
RVBD0318c:RVBD0318c	11	0.34505	0.36345	0.571003	2601	4	-0.15101	0.28886	0.052589	0.270834	794	5	0.18068
RVBD1660:pks10	8	0.34535	0.36002	0.567723	2602	3	-0.097573	0.94859	0.79269	1.0	2610	1	0.11815
RVBD2277c:RVBD2277c	8	0.34537	0.36002	0.567723	2603	2	-0.2439	0.16571	0.031024	0.177527	664	3	0.32782
RVBD1153c:omt	7	0.34538	0.35325	0.561302	2604	2	-0.2092	0.058376	0.0066573	0.046546	512	5	0.14584
RVBD1361c:PPE19	8	0.34544	0.36002	0.567723	2605	3	-0.15781	0.81406	0.55644	1.0	1840	2	0.1834
RVBD0179c:lprO	14	0.34567	0.35346	0.561302	2606	3	-0.28243	0.73317	0.35018	1.0	1580	4	0.28099
RVBD0167:yrbE1A	7	0.34576	0.35325	0.561302	2607	1	-0.46482	0.1974	0.039223	0.21428	694	4	0.1696
RVBD0565c:RVBD0565c	13	0.34626	0.34729	0.555534	2608	3	-0.17346	0.89425	0.64952	1.0	2191	3	0.167
RVBD3903c:RVBD3903c	15	0.34633	0.3444	0.552378	2609	4	-0.23125	0.91189	0.67296	1.0	2290	3	0.23502
RVBD2044c:RVBD2044c	5	0.34768	0.32798	0.534977	2610	2	-0.26084	0.72415	0.45973	1.0	1554	1	0.22045
RVBD2371:PE-PGRS40	2	0.34768	0.26063	0.457836	2611	1	-0.32512	0.77648	0.72327	1.0	1701	0	0
RVBD1395:RVBD1395	9	0.34827	0.36095	0.568122	2612	3	-0.13798	0.78448	0.50519	1.0	1725	2	0.14611
RVBD3018c:PPE46	14	0.3485	0.35654	0.564551	2613	5	-0.11081	0.43565	0.11433	0.493657	972	6	0.21275
RVBD3427c:RVBD3427c	14	0.34882	0.35697	0.564792	2614	5	-0.20821	0.99596	0.95437	1.0	3532	1	0.17701
RVBD1500:RVBD1500	14	0.34898	0.35697	0.564792	2615	4	-0.17384	0.80056	0.45843	1.0	1786	3	0.29917
RVBD1333:RVBD1333	8	0.349	0.36465	0.571401	2616	3	-0.23673	0.98442	0.9266	1.0	3138	0	0
RVBD1394c:cyp132	9	0.34967	0.36409	0.571035	2617	3	-0.16855	0.98693	0.91834	1.0	3203	0	0
RVBD2285:RVBD2285	8	0.34999	0.36465	0.571401	2618	3	-0.14942	0.93345	0.76327	1.0	2469	1	0.14826
RVBD3507:PE-PGRS53	6	0.35068	0.33264	0.540072	2619	2	-0.17657	0.91218	0.71874	1.0	2295	1	0.15726
RVBD0968:RVBD0968	5	0.35132	0.33199	0.53944	2620	2	-0.20287	0.96178	0.91599	1.0	2764	0	0
RVBD0389:purT	11	0.35142	0.37479	0.581082	2621	4	-0.17643	0.81887	0.54529	1.0	1855	2	0.29613
RVBD2551c:RVBD2551c	7	0.35246	0.35722	0.564792	2622	2	-0.43661	0.72597	0.43348	1.0	1560	2	0.17105
RVBD2256c:RVBD2256c	5	0.35265	0.33285	0.540076	2623	2	-0.1301	0.72573	0.46605	1.0	1559	1	0.30569
RVBD0696:RVBD0696	12	0.35294	0.36217	0.569408	2624	4	-0.24744	0.96979	0.87436	1.0	2891	2	0.18253
RVBD2505c:fadD35	13	0.35371	0.36197	0.569318	2625	4	-0.19754	0.57214	0.22289	0.772809	1196	5	0.16502
RVBD1108c:xseA	9	0.35372	0.36711	0.574832	2626	2	-0.28825	0.94647	0.79761	1.0	2582	1	0.22288
RVBD2876:RVBD2876	6	0.35439	0.33405	0.541531	2627	1	-0.26383	0.29169	0.080963	0.383569	798	3	0.18853
RVBD0889c:citA	10	0.35478	0.37373	0.58045	2628	3	-0.18463	0.75596	0.45808	1.0	1642	3	0.19631
RVBD0714:rplN	7	0.35518	0.35833	0.56591	2629	1	-0.3575	0.29696	0.084965	0.396034	803	3	0.3065
RVBD1768:PE-PGRS31	14	0.35546	0.3628	0.570199	2630	3	-0.25941	0.85763	0.57374	1.0	2028	3	0.25389
RVBD3897c:RVBD3897c	5	0.35575	0.33792	0.545715	2631	2	-0.1291	0.86248	0.64233	1.0	2049	1	0.13803
RVBD0630c:recB	11	0.35587	0.381	0.587776	2632	4	-0.13575	0.99809	0.98663	1.0	3671	0	0
RVBD0407:fgd1	8	0.35615	0.36898	0.576258	2633	3	-0.15405	0.95157	0.79984	1.0	2645	1	0.1157
RVBD0976c:RVBD0976c	15	0.3569	0.35469	0.562477	2634	5	-0.25369	0.77324	0.40101	1.0	1691	4	0.18157
RVBD0654:RVBD0654	9	0.35748	0.36975	0.576939	2635	3	-0.11084	0.40685	0.12795	0.534795	939	3	0.21944
RVBD0963c:RVBD0963c	6	0.35755	0.33758	0.545446	2636	2	-0.14527	0.84366	0.60795	1.0	1962	1	0.33179
RVBD2082:RVBD2082	9	0.35791	0.3704	0.576939	2637	3	-0.23089	0.20788	0.044768	0.238705	708	5	0.18839
RVBD1811:mgtC	5	0.35827	0.34153	0.550276	2638	2	-0.18642	0.96017	0.91228	1.0	2746	0	0
RVBD1877:RVBD1877	22	0.3599	0.36039	0.568043	2639	7	-0.17172	0.89358	0.53714	1.0	2183	6	0.14148
RVBD1918c:PPE35	20	0.36003	0.36065	0.568043	2640	6	-0.22703	0.94374	0.70592	1.0	2558	4	0.25764
RVBD2757c:RVBD2757c	5	0.36016	0.34322	0.551111	2641	2	-0.19623	0.96946	0.94083	1.0	2887	0	0
RVBD2403c:lppR	10	0.36115	0.38648	0.593701	2642	2	-0.22181	0.34622	0.091755	0.419805	864	4	0.30734
RVBD2663:RVBD2663	7	0.36131	0.35893	0.566642	2643	2	-0.38531	0.97783	0.91715	1.0	3026	0	0
RVBD0418:lpqL	6	0.36166	0.33893	0.546932	2644	2	-0.12951	0.77509	0.54027	1.0	1695	1	0.12943
RVBD2314c:RVBD2314c	14	0.36196	0.37669	0.582916	2645	4	-0.19469	0.78955	0.43067	1.0	1743	2	0.25308
RVBD3020c:esxS	27	0.36204	0.35151	0.560374	2646	8	-0.20615	0.94989	0.63824	1.0	2627	6	0.22567
RVBD3622c:PE32	5	0.36235	0.34855	0.556712	2647	2	-0.13759	0.87274	0.65907	1.0	2097	1	0.095448
RVBD0166:fadD5	16	0.36248	0.36393	0.571035	2648	4	-0.21794	0.59748	0.20393	0.734806	1252	6	0.14454
RVBD3385c:RVBD3385c	5	0.36255	0.34855	0.556712	2649	2	-0.2689	0.90988	0.75156	1.0	2275	0	0
RVBD0591:mce2C	18	0.36277	0.36395	0.571035	2650	6	-0.18952	0.268	0.026314	0.154339	771	5	0.51207
RVBD2990c:RVBD2990c	9	0.36286	0.37178	0.578061	2651	3	-0.13593	0.91761	0.76282	1.0	2332	1	0.32262
RVBD1477:ripA	137	0.36391	0.16313	0.334573	2652	20	-0.30194	0.066811	5.8613e-06	6.9e-05	531	61	0.31522
RVBD2807:RVBD2807	9	0.36394	0.37178	0.578061	2653	2	-0.27907	0.31846	0.076787	0.371485	827	2	0.45677
RVBD0112:gca	10	0.36472	0.39106	0.597918	2654	2	-0.4086	0.79497	0.53201	1.0	1763	3	0.11359
RVBD1902c:nanT	20	0.3649	0.36799	0.575564	2655	4	-0.15942	0.63812	0.19258	0.713379	1329	7	0.1842
RVBD2490c:PE-PGRS43	6	0.365	0.34203	0.550791	2656	2	-0.16333	0.95816	0.86516	1.0	2719	0	0
RVBD3038c:RVBD3038c	88	0.36524	0.21849	0.404506	2657	4	-0.83623	2.3272e-11	1.1723e-06	1.5e-05	139	61	0.3607
RVBD3508:PE-PGRS54	6	0.36535	0.34283	0.550901	2658	2	-0.13577	0.14452	0.035336	0.197385	642	4	0.12972
RVBD0038:RVBD0038	5	0.36614	0.35271	0.561232	2659	1	-0.37548	0.83541	0.59985	1.0	1919	1	0.21736
RVBD2095c:pafC	14	0.36635	0.37755	0.584022	2660	4	-0.21182	0.98142	0.89442	1.0	3084	2	0.21422
RVBD1638:uvrA	25	0.36685	0.35722	0.564792	2661	8	-0.31022	0.78247	0.29427	0.918981	1721	7	0.23923
RVBD3332:nagA	8	0.36714	0.38388	0.591004	2662	3	-0.18428	0.91781	0.73719	1.0	2335	1	0.26526
RVBD3829c:RVBD3829c	9	0.36715	0.37882	0.585127	2663	3	-0.12861	0.69138	0.398	1.0	1464	3	0.14175
RVBD3548c:RVBD3548c	5	0.36718	0.35356	0.561302	2664	2	-0.1882	0.90043	0.73736	1.0	2227	1	0.31287
RVBD2863:vapC23	5	0.36731	0.35356	0.561302	2665	1	-0.21815	0.9137	0.7637	1.0	2305	0	0
RVBD2892c:PPE45	5	0.36762	0.35356	0.561302	2666	2	-0.21442	0.79097	0.53203	1.0	1748	1	0.15352
RVBD1244:lpqZ	7	0.36791	0.36076	0.568043	2667	2	-0.23632	0.96631	0.85995	1.0	2827	0	0
RVBD0764c:cyp51	21	0.36796	0.37442	0.581043	2668	7	-0.1604	0.89669	0.53943	1.0	2207	5	0.22599
RVBD0907:RVBD0907	6	0.36898	0.34712	0.555474	2669	2	-0.40782	0.94676	0.81912	1.0	2589	0	0
RVBD1068c:PE-PGRS20	5	0.36905	0.35442	0.562257	2670	2	-0.15444	0.76591	0.50595	1.0	1670	1	0.22359
RVBD1993c:RVBD1993c	2	0.36925	0.27885	0.480715	2671	1	-0.24176	0.82037	0.79578	1.0	1858	0	0
RVBD3775:lipE	16	0.36963	0.37482	0.581082	2672	5	-0.16875	0.2038	0.022591	0.13399	701	7	0.15922
RVBD3724B:cut5b	5	0.36978	0.35442	0.562257	2673	2	-0.16684	0.66113	0.4182	1.0	1385	1	0.34071
RVBD1427c:fadD12	13	0.36979	0.37136	0.578002	2674	4	-0.16442	0.47252	0.12414	0.522675	1032	5	0.26327
RVBD3421c:RVBD3421c	5	0.37069	0.35583	0.564061	2675	2	-0.19074	0.27775	0.10505	0.462595	783	3	0.23311
RVBD1501:RVBD1501	18	0.37086	0.37452	0.581043	2676	6	-0.16699	0.44373	0.078921	0.37869	985	4	0.22391
RVBD2213:pepB	10	0.3714	0.39405	0.600295	2677	3	-0.15554	0.96971	0.85323	1.0	2890	1	0.25973
RVBD0456c:echA2	8	0.37237	0.38902	0.59652	2678	3	-0.10395	0.87009	0.68539	1.0	2084	2	0.13666
RVBD2146c:RVBD2146c	9	0.37248	0.38581	0.59311	2679	2	-0.19526	0.78499	0.50519	1.0	1726	2	0.2743
RVBD0590:mce2B	6	0.37282	0.35168	0.560428	2680	2	-0.1734	0.83918	0.60054	1.0	1939	1	0.26956
RVBD1173:fbiC	16	0.37314	0.37591	0.582123	2681	5	-0.19371	0.75083	0.36745	1.0	1626	4	0.23445
RVBD0826:RVBD0826	11	0.37364	0.39728	0.60393	2682	3	-0.26752	0.95797	0.84485	1.0	2715	2	0.12719
RVBD2687c:RVBD2687c	12	0.37398	0.39021	0.59749	2683	3	-0.20677	0.92194	0.73169	1.0	2362	2	0.20061
RVBD1523:RVBD1523	12	0.37414	0.39066	0.597745	2684	2	-0.29492	0.69827	0.36249	1.0	1482	3	0.14762
RVBD3161c:RVBD3161c	9	0.37444	0.38636	0.593701	2685	3	-0.21025	0.80694	0.52825	1.0	1812	2	0.21191
RVBD3224A:RVBD3224A	2	0.3749	0.28464	0.487499	2686	1	-0.19453	0.35395	0.12054	0.512643	873	1	0.18043
RVBD3056:dinP	10	0.37653	0.39836	0.604923	2687	3	-0.28684	0.030286	0.0017994	0.014642	465	3	0.62324
RVBD0303:RVBD0303	10	0.3766	0.39836	0.604923	2688	3	-0.14034	0.51578	0.20131	0.730338	1101	2	0.41941
RVBD3780:RVBD3780	38	0.37703	0.33599	0.543423	2689	5	-0.39435	0.16493	0.0023762	0.018827	662	16	0.26849
RVBD0232:RVBD0232	12	0.37711	0.39418	0.600295	2690	4	-0.16153	0.99723	0.96895	1.0	3611	0	0
RVBD1396c:PE-PGRS25	4	0.37712	0.34135	0.550206	2691	1	-0.42074	0.3294	0.11321	0.48983	838	1	0.57476
RVBD0101:nrp	52	0.37756	0.32968	0.536927	2692	14	-0.24886	0.98946	0.6823	1.0	3279	12	0.17997
RVBD3890c:esxC	19	0.37856	0.37929	0.585641	2693	4	-0.1859	0.96552	0.81227	1.0	2816	4	0.13165
RVBD0350:dnaK	113	0.38	0.20995	0.393712	2694	13	-0.2524	8.2522e-13	1.1723e-06	1.5e-05	124	74	0.54977
RVBD2425c:RVBD2425c	12	0.38093	0.39667	0.603221	2695	4	-0.18417	0.45027	0.13427	0.552118	997	5	0.21987
RVBD2265:RVBD2265	9	0.38124	0.39051	0.597725	2696	3	-0.28881	0.54437	0.22647	0.778299	1146	2	0.25538
RVBD3147:nuoC	6	0.38137	0.35776	0.565425	2697	1	-0.45951	0.24971	0.060434	0.304914	745	2	0.3019
RVBD1514c:RVBD1514c	8	0.38183	0.40164	0.608588	2698	2	-0.39314	0.55025	0.2335	0.794788	1158	2	0.34707
RVBD0937c:mku	5	0.38383	0.37269	0.579057	2699	2	-0.10069	0.96246	0.9173	1.0	2775	0	0
RVBD2221c:glnE	280	0.38409	0.21483	0.399653	2700	42	-0.24903	1.6375e-05	1.1723e-06	1.5e-05	251	141	0.24861
RVBD3399:RVBD3399	5	0.38418	0.37269	0.579057	2701	2	-0.14537	0.98569	0.97964	1.0	3169	0	0
RVBD2544:lppB	9	0.3844	0.39398	0.600295	2702	3	-0.10741	0.98267	0.90293	1.0	3105	1	0.18714
RVBD1505c:RVBD1505c	5	0.3845	0.37391	0.580527	2703	2	-0.13808	0.97013	0.94329	1.0	2897	0	0
RVBD0756c:RVBD0756c	7	0.38464	0.38109	0.587776	2704	2	-0.28624	0.6962	0.39579	1.0	1474	2	0.23664
RVBD3151:nuoG	15	0.38499	0.3901	0.59749	2705	3	-0.50234	0.18108	0.019369	0.117694	676	7	0.31077
RVBD1517:RVBD1517	15	0.38587	0.3901	0.59749	2706	4	-0.21288	0.87403	0.60529	1.0	2103	4	0.21602
RVBD1218c:RVBD1218c	4	0.3861	0.34586	0.553662	2707	1	-0.27147	0.76811	0.51365	1.0	1674	1	0.13916
RVBD2342:RVBD2342	4	0.3864	0.34586	0.553662	2708	1	-0.36071	0.77644	0.52347	1.0	1700	1	0.14993
RVBD1288:RVBD1288	16	0.38663	0.38785	0.594953	2709	3	-0.26736	0.79669	0.43605	1.0	1769	3	0.35417
RVBD2175c:RVBD2175c	6	0.38679	0.36075	0.568043	2710	2	-0.42439	0.58059	0.28639	0.906605	1216	1	0.35225
RVBD2311:RVBD2311	5	0.38703	0.37608	0.582186	2711	1	-0.23353	0.78417	0.52479	1.0	1723	1	0.17462
RVBD2719c:RVBD2719c	2	0.38731	0.29701	0.5011	2712	1	-0.12684	0.75489	0.68463	1.0	1641	0	0
RVBD1188:RVBD1188	11	0.3879	0.42431	0.634942	2713	3	-0.15985	0.79879	0.48524	1.0	1779	2	0.24531
RVBD1365c:rsfA	5	0.38813	0.37825	0.584468	2714	2	-0.16944	0.96639	0.9307	1.0	2832	0	0
RVBD2451:RVBD2451	5	0.38877	0.37825	0.584468	2715	1	-0.31811	0.89419	0.7226	1.0	2190	1	0.10035
RVBD0035:fadD34	10	0.3889	0.40365	0.61044	2716	2	-0.29818	0.73353	0.40921	1.0	1582	2	0.33004
RVBD2157c:murF	95	0.38971	0.23013	0.419627	2717	25	-0.26607	0.54101	0.0029694	0.022882	1141	36	0.32251
RVBD0064A:vapB1	6	0.38982	0.36361	0.571035	2718	2	-0.19704	0.98613	0.97138	1.0	3182	0	0
RVBD1901:cinA	14	0.39068	0.40231	0.609159	2719	4	-0.29239	0.60769	0.22633	0.778299	1270	4	0.30679
RVBD2463:lipP	6	0.39078	0.36609	0.573444	2720	2	-0.22514	0.32249	0.099257	0.444972	832	3	0.1647
tRNA-Gln36:tRNA-Gln36	2	0.39079	0.29998	0.503901	2721	1	-0.46389	0.80714	0.7744	1.0	1815	0	0
RVBD3255c:manA	118	0.39101	0.22358	0.411046	2722	29	-0.3187	0.76247	0.013604	0.087577	1663	41	0.23995
tRNA-Thr9:tRNA-Thr9	8	0.39158	0.40643	0.613417	2723	3	-0.37655	0.93183	0.76033	1.0	2453	1	0.3791
RVBD0134:ephF	12	0.39347	0.40594	0.612957	2724	4	-0.1416	0.98642	0.91058	1.0	3188	1	0.16742
RVBD3613c:RVBD3613c	6	0.39354	0.36752	0.575254	2725	2	-0.21773	0.96843	0.90897	1.0	2865	0	0
RVBD2760c:vapB42	5	0.39378	0.3824	0.589167	2726	2	-0.11317	0.96933	0.94082	1.0	2882	0	0
RVBD2549c:vapC20	5	0.39435	0.3824	0.589167	2727	2	-0.15597	0.82388	0.57624	1.0	1871	1	0.26057
RVBD1703c:RVBD1703c	6	0.39531	0.36826	0.575564	2728	2	-0.15517	0.9916	0.98694	1.0	3349	0	0
RVBD3144c:PPE52	7	0.39555	0.38964	0.597256	2729	2	-0.32587	0.68205	0.38462	1.0	1438	2	0.17809
RVBD1549:fadD11.1	6	0.39581	0.36826	0.575564	2730	2	-0.11797	0.97394	0.92741	1.0	2958	0	0
tRNA-Val23:tRNA-Val23	3	0.39588	0.3013	0.505121	2731	1	-0.44479	0.024979	0.0025239	0.019665	452	2	1.0701
RVBD2306B:RVBD2306B	1	0.39632	0.39908	0.605799	2732	0	0	0.60368	0.60092	1.0	1258	0	0
RVBD1127c:ppdK	8	0.3965	0.41099	0.619193	2733	3	-0.17135	0.99379	0.97697	1.0	3428	0	0
RVBD1735Ac:RVBD1735Ac	6	0.3965	0.36826	0.575564	2734	2	-0.20826	0.82542	0.58824	1.0	1877	1	0.18835
RVBD3387:RVBD3387	5	0.39673	0.38241	0.589167	2735	2	-0.13881	0.69299	0.43578	1.0	1469	1	0.1638
RVBD2811:RVBD2811	5	0.39769	0.38539	0.592684	2736	1	-0.25604	0.048905	0.0060665	0.042841	501	4	0.21309
RVBD2614A:RVBD2614A	3	0.39808	0.30357	0.506505	2737	1	-0.2122	0.84545	0.74959	1.0	1970	0	0
RVBD0356c:RVBD0356c	5	0.39811	0.38718	0.594486	2738	2	-0.11594	0.61144	0.37264	1.0	1279	2	0.13427
RVBD0918:RVBD0918	6	0.39813	0.37051	0.576939	2739	1	-0.23601	0.57217	0.27694	0.892756	1197	2	0.26207
RVBD1429:RVBD1429	6	0.39818	0.37051	0.576939	2740	1	-0.36474	0.80638	0.57044	1.0	1809	1	0.27701
RVBD0008c:RVBD0008c	6	0.39838	0.37051	0.576939	2741	2	-0.31829	0.68775	0.42171	1.0	1456	2	0.1703
RVBD2487c:PE-PGRS42	7	0.39919	0.39308	0.599496	2742	2	-0.23502	0.99519	0.99014	1.0	3492	0	0
RVBD3353c:RVBD3353c	6	0.39945	0.37051	0.576939	2743	2	-0.16441	0.95817	0.86516	1.0	2720	0	0
RVBD3576:lppH	7	0.39953	0.39308	0.599496	2744	2	-0.16419	0.63168	0.33117	0.978684	1320	2	0.15367
RVBD2185c:TB16.3	8	0.39982	0.41207	0.620386	2745	1	-0.52924	0.85811	0.66305	1.0	2030	2	0.12465
RVBD1840c:PE-PGRS34	6	0.40071	0.37051	0.576939	2746	1	-0.37133	0.76938	0.53465	1.0	1678	1	0.20976
RVBD2047c:RVBD2047c	27	0.40082	0.38727	0.594486	2747	8	-0.33681	0.82086	0.33045	0.978684	1860	6	0.25356
RVBD2826c:RVBD2826c	5	0.40097	0.39104	0.597918	2748	2	-0.2229	0.96414	0.92186	1.0	2796	0	0
RVBD2035:RVBD2035	5	0.40336	0.39276	0.599496	2749	2	-0.14535	0.81515	0.56375	1.0	1843	1	0.22302
RVBD3373:echA18	5	0.40365	0.39276	0.599496	2750	1	-0.38874	0.69813	0.43787	1.0	1480	1	0.19756
RVBD3595c:PE-PGRS59	5	0.40369	0.39276	0.599496	2751	1	-0.42151	0.87083	0.65493	1.0	2087	1	0.19244
RVBD2695:RVBD2695	7	0.40409	0.39309	0.599496	2752	1	-0.41195	0.94789	0.79227	1.0	2603	1	0.11375
RVBD1236:sugA	5	0.4041	0.39371	0.600234	2753	2	-0.12083	0.91342	0.76277	1.0	2303	0	0
RVBD3536c:hsaE	5	0.40495	0.39463	0.600764	2754	2	-0.14359	0.54941	0.28059	0.898367	1156	2	0.20533
RVBD3515c:fadD19	14	0.40513	0.41524	0.624261	2755	4	-0.19139	0.75475	0.3745	1.0	1639	3	0.43967
RVBD3382c:lytB1	6	0.40759	0.38291	0.589732	2756	2	-0.32894	0.99658	0.99673	1.0	3566	0	0
RVBD1091:PE-PGRS22	5	0.4085	0.40207	0.609012	2757	2	-0.1534	0.9614	0.91504	1.0	2760	0	0
RVBD1682:RVBD1682	11	0.41001	0.44261	0.654688	2758	2	-0.35585	0.85011	0.60872	1.0	1989	3	0.10694
RVBD0451c:mmpS4	6	0.41105	0.38523	0.592683	2759	2	-0.15287	0.32034	0.097532	0.440039	830	3	0.15784
RVBD2269c:RVBD2269c	5	0.41133	0.40387	0.61044	2760	1	-0.17163	0.57347	0.30781	0.946734	1199	2	0.1922
