id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD0811c:RVBD0811c	97	0.75422	1.1712e-06	4e-06	2204	41	-0.67894	0.71752	0.99272	1.0	2723	5	0.27021
RVBD0311:RVBD0311	8	0.75482	0.0050231	0.00926	2205	3	-0.46418	0.057761	0.15796	0.941167	760	2	0.25824
RVBD0229Ac:RVBD0229Ac	2	0.75486	0.18341	0.248491	2206	0	-0.28839	0.47758	0.76512	1.0	2063	0	0
RVBD2782c:pepR	6	0.7554	0.014446	0.024583	2207	2	-0.63161	0.88174	0.99332	1.0	3203	0	0
RVBD0749A:RVBD0749A	3	0.75579	0.051584	0.078773	2208	1	-0.48488	0.64855	0.90941	1.0	2523	0	0
RVBD0582:vapC26	7	0.75606	0.012645	0.021843	2209	2	-0.46946	0.58786	0.77747	1.0	2368	0	0
RVBD0866:moaE2	6	0.75722	0.014601	0.024806	2210	2	-0.43064	0.10504	0.25675	1.0	1023	2	0.27843
RVBD1212c:glgA	5	0.75724	0.025896	0.042201	2211	1	-0.65661	0.043679	0.092846	0.780239	651	2	0.19894
RVBD1084:RVBD1084	18	0.75725	7.3783e-05	0.000187	2212	8	-0.28289	0.51152	0.80565	1.0	2162	2	0.15964
RVBD3501c:yrbE4A	8	0.75744	0.00518	0.009532	2213	3	-0.37749	0.93596	0.99805	1.0	3401	0	0
RVBD0600c:RVBD0600c	7	0.75794	0.013432	0.02309	2214	2	-0.47515	0.077183	0.16941	0.955295	882	2	0.35211
RVBD1469:ctpD	12	0.75934	0.00071792	0.001541	2215	5	-0.47768	0.72365	0.86693	1.0	2734	1	0.13741
RVBD2493:vapB38	5	0.75959	0.025898	0.042201	2216	2	-0.41372	0.72323	0.92515	1.0	2732	0	0
RVBD2419c:gpgP	5	0.75978	0.025898	0.042201	2217	2	-0.26219	0.4743	0.6647	1.0	2055	0	0
RVBD0394c:RVBD0394c	7	0.75979	0.014388	0.024493	2218	3	-0.23072	0.055205	0.13995	0.889816	738	1	0.34087
RVBD0158:RVBD0158	5	0.76003	0.025898	0.042201	2219	2	-0.24644	0.058652	0.14411	0.897148	768	1	0.34216
RVBD1816:RVBD1816	6	0.76124	0.014837	0.025188	2220	1	-0.70726	0.35573	0.46775	1.0	1762	1	0.19092
RVBD0100:RVBD0100	5	0.76133	0.026399	0.042985	2221	2	-0.26635	0.40444	0.55911	1.0	1873	1	0.15941
RVBD0381c:RVBD0381c	11	0.76169	0.0018657	0.00372	2222	4	-0.47272	0.94971	0.99791	1.0	3467	0	0
RVBD3737:RVBD3737	14	0.76176	0.00027522	0.000644	2223	6	-0.31538	0.78489	0.91036	1.0	2913	0	0
RVBD1786:RVBD1786	7	0.76191	0.015524	0.026269	2224	3	-0.20797	0.034876	0.10463	0.808596	592	2	0.33865
RVBD2114:RVBD2114	7	0.76198	0.015524	0.026269	2225	3	-0.22485	0.33345	0.46916	1.0	1701	1	0.22426
RVBD2187:fadD15	11	0.76213	0.0018657	0.00372	2226	2	-0.60729	0.067958	0.21771	1.0	820	2	0.24425
RVBD1673c:RVBD1673c	11	0.76252	0.0018657	0.00372	2227	4	-0.31274	0.9508	0.99803	1.0	3472	0	0
RVBD0623:vapB30	2	0.76391	0.19932	0.268325	2228	0	-0.17102	0.36491	0.58617	1.0	1786	0	0
RVBD1601:hisB	38	0.76413	1.1712e-06	4e-06	2229	13	-1.4722	0.28699	0.74563	1.0	1581	5	0.17339
RVBD1482c:RVBD1482c	12	0.76435	0.00083738	0.001784	2230	5	-0.32048	0.074234	0.23382	1.0	856	3	0.21019
RVBD3557c:RVBD3557c	7	0.76457	0.016105	0.027208	2231	3	-0.30177	0.12386	0.28974	1.0	1106	2	0.14312
RVBD3620c:esxW	2	0.76504	0.20148	0.271072	2232	0	-0.20099	0.62033	0.93032	1.0	2451	0	0
RVBD1879:RVBD1879	13	0.76633	0.00070387	0.001512	2233	3	-0.44607	0.084826	0.26548	1.0	922	3	0.21593
RVBD0741:RVBD0741	7	0.76648	0.017028	0.028653	2234	3	-0.27659	0.91874	0.99738	1.0	3332	0	0
RVBD0688:RVBD0688	8	0.76648	0.0054705	0.010045	2235	3	-0.41539	0.54664	0.71535	1.0	2257	1	0.15508
RVBD1313c:RVBD1313c	8	0.76684	0.0054705	0.010045	2236	3	-0.28397	0.78322	0.94235	1.0	2910	0	0
RVBD3774:echA21	12	0.76731	0.00087017	0.001844	2237	5	-0.32088	0.50902	0.70749	1.0	2150	1	0.31693
RVBD2545:vapB18	5	0.76807	0.027767	0.045108	2238	1	-0.41252	0.072078	0.17991	0.976252	847	2	0.2313
RVBD3182:RVBD3182	7	0.76834	0.018018	0.030224	2239	3	-0.32755	0.5645	0.74802	1.0	2302	0	0
RVBD1066:RVBD1066	5	0.76836	0.028275	0.045832	2240	2	-0.32052	0.016428	0.043938	0.566575	419	2	0.34062
RVBD2791c:RVBD2791c	6	0.76914	0.01521	0.025789	2241	2	-0.3689	0.50874	0.69298	1.0	2148	0	0
RVBD2384:mbtA	9	0.76919	0.0063395	0.01158	2242	3	-0.40935	0.18396	0.40586	1.0	1326	1	0.32064
RVBD1185c:fadD21	21	0.76942	1.1712e-06	4e-06	2243	9	-0.33214	0.94117	0.99211	1.0	3423	0	0
RVBD0095c:RVBD0095c	6	0.76958	0.01521	0.025789	2244	2	-0.59362	0.45057	0.61391	1.0	1995	1	0.17059
RVBD0602c:tcrA	5	0.76976	0.028278	0.045832	2245	1	-0.82588	0.05179	0.12171	0.856974	718	1	0.29431
RVBD1690:lprJ	5	0.77007	0.028278	0.045832	2246	1	-0.91958	0.77928	0.96126	1.0	2892	0	0
RVBD0397:RVBD0397	6	0.77047	0.015414	0.026103	2247	1	-0.88533	0.81885	0.97172	1.0	2995	0	0
RVBD1105:RVBD1105	5	0.77081	0.029753	0.047915	2248	1	-0.62565	0.56713	0.77324	1.0	2319	0	0
RVBD2099c:RVBD2099c	5	0.77115	0.029756	0.047915	2249	2	-0.28591	0.73189	0.93216	1.0	2761	0	0
RVBD1783:eccC5	356	0.77143	1.1712e-06	4e-06	2250	170	-0.70385	0.19821	0.83717	1.0	1361	31	0.26199
RVBD3061c:fadE22	14	0.77166	0.00044387	0.000989	2251	6	-0.33794	0.85827	0.96465	1.0	3125	0	0
RVBD3426:PPE58	5	0.77173	0.030248	0.048655	2252	2	-0.30625	0.05014	0.12097	0.856974	704	2	0.1446
RVBD2809:RVBD2809	5	0.77199	0.03025	0.048655	2253	2	-0.78356	0.3713	0.522	1.0	1802	1	0.14874
RVBD3887c:eccD2	12	0.77236	0.00098495	0.002053	2254	5	-0.21464	0.34654	0.63523	1.0	1737	1	0.17533
RVBD0540:RVBD0540	5	0.77252	0.030793	0.049473	2255	2	-0.33936	0.37159	0.522	1.0	1803	1	0.13459
RVBD3842c:glpQ1	4	0.77324	0.051446	0.078591	2256	1	-0.46511	0.029642	0.064228	0.672005	546	2	0.23577
RVBD0071:RVBD0071	6	0.77446	0.016123	0.027229	2257	2	-0.41307	0.43413	0.59283	1.0	1948	1	0.14986
RVBD2738c:RVBD2738c	5	0.77462	0.0333	0.05312	2258	1	-0.71473	0.0017972	0.0057399	0.177098	188	2	0.38382
RVBD2625c:RVBD2625c	9	0.77471	0.0063535	0.011601	2259	3	-0.48099	0.73466	0.89293	1.0	2767	0	0
RVBD0366c:RVBD0366c	7	0.77514	0.021801	0.03604	2260	1	-0.54392	0.025661	0.092755	0.780239	509	2	0.24285
RVBD1903:RVBD1903	8	0.77526	0.0061568	0.011256	2261	3	-0.28984	0.81363	0.9594	1.0	2980	0	0
RVBD1631:coaE	96	0.77566	1.1712e-06	4e-06	2262	36	-0.90981	0.49331	0.96562	1.0	2113	10	0.24555
RVBD3595c:PE-PGRS59	5	0.77592	0.033302	0.05312	2263	2	-0.23478	0.56004	0.7653	1.0	2294	0	0
RVBD1999c:RVBD1999c	14	0.77635	0.00046729	0.001036	2264	6	-0.33958	0.13708	0.39685	1.0	1162	3	0.21594
RVBD2310:RVBD2310	5	0.77676	0.033302	0.05312	2265	2	-0.1858	0.2403	0.33052	1.0	1470	1	0.14816
RVBD1148c:RVBD1148c	11	0.7774	0.0019242	0.003829	2266	4	-0.35693	0.29007	0.5625	1.0	1588	1	0.22321
RVBD1705c:PPE22	4	0.77762	0.055306	0.083942	2267	1	-0.75178	0.47188	0.67003	1.0	2051	0	0
RVBD2040c:RVBD2040c	15	0.77789	0.00024711	0.00058	2268	6	-0.33329	0.33854	0.62033	1.0	1717	2	0.28828
RVBD3746c:PE34	5	0.77953	0.034415	0.05475	2269	1	-1.3065	0.083324	0.20563	1.0	911	1	0.34561
RVBD1552:frdA	16	0.77971	0.00031504	0.000728	2270	6	-0.49444	0.10608	0.31891	1.0	1033	2	0.33285
RVBD1203c:RVBD1203c	5	0.78036	0.034415	0.05475	2271	2	-0.29778	0.0057596	0.022846	0.404056	279	2	0.34175
RVBD0958:RVBD0958	6	0.78051	0.01665	0.028055	2272	2	-0.58879	0.33269	0.44303	1.0	1695	1	0.20256
RVBD2936:drrA	12	0.78065	0.0012215	0.002496	2273	4	-0.37151	0.70004	0.85385	1.0	2677	1	0.20447
RVBD2740:ephG	6	0.78083	0.019775	0.032952	2274	2	-0.35044	0.53358	0.72571	1.0	2225	0	0
RVBD0570:nrdZ	12	0.78154	0.0012543	0.002556	2275	5	-0.2816	0.092177	0.28943	1.0	964	2	0.28152
RVBD2872:vapC43	5	0.78171	0.035113	0.055696	2276	2	-0.31174	0.51003	0.70163	1.0	2154	0	0
RVBD3431c:RVBD3431c	10	0.78193	0.0025918	0.005019	2277	4	-0.18665	0.63352	0.79806	1.0	2486	1	0.19553
RVBD2470:glbO	5	0.78215	0.035115	0.055696	2278	2	-0.36357	0.89964	0.99796	1.0	3274	0	0
RVBD0116c:ldtA	5	0.78238	0.035115	0.055696	2279	2	-0.28183	0.095267	0.21159	1.0	982	1	0.32836
RVBD2778c:RVBD2778c	5	0.78268	0.035115	0.055696	2280	2	-0.37555	0.55064	0.75337	1.0	2271	0	0
RVBD2044c:RVBD2044c	5	0.78271	0.035115	0.055696	2281	2	-0.31667	0.20526	0.29816	1.0	1378	1	0.32145
RVBD2794c:pptT	86	0.78303	1.1712e-06	4e-06	2282	27	-0.74776	0.063419	0.57636	1.0	795	13	0.25349
RVBD1075c:RVBD1075c	6	0.78329	0.019777	0.032952	2283	2	-0.394	0.49042	0.65594	1.0	2102	0	0
RVBD2100:RVBD2100	12	0.78391	0.0013105	0.002663	2284	5	-0.24039	0.13905	0.36584	1.0	1166	2	0.27884
RVBD1677:dsbF	6	0.78425	0.019777	0.032952	2285	2	-0.65827	0.36036	0.46946	1.0	1775	1	0.15315
RVBD3614c:espD	6	0.78502	0.019777	0.032952	2286	2	-0.43219	0.88865	0.99454	1.0	3230	0	0
RVBD2021c:RVBD2021c	2	0.78507	0.25308	0.331101	2287	0	-0.21273	0.6782	0.96797	1.0	2618	0	0
RVBD0277Ac:RVBD0277Ac	2	0.78604	0.25751	0.335743	2288	0	-0.15912	0.43336	0.69493	1.0	1945	0	0
RVBD3747:RVBD3747	5	0.78612	0.039191	0.061514	2289	2	-0.21032	0.67795	0.88894	1.0	2616	0	0
RVBD2313c:RVBD2313c	6	0.78639	0.020265	0.033724	2290	2	-0.37966	0.16293	0.29544	1.0	1260	1	0.20359
RVBD2750:RVBD2750	8	0.78681	0.0071289	0.012856	2291	3	-0.26469	0.89555	0.99071	1.0	3261	0	0
RVBD1680:RVBD1680	8	0.78702	0.0071289	0.012856	2292	3	-0.40575	0.8422	0.97276	1.0	3068	0	0
RVBD0689c:RVBD0689c	3	0.78717	0.065731	0.098492	2293	1	-0.33279	0.010297	0.018473	0.358184	351	2	0.36465
RVBD2857c:RVBD2857c	5	0.7872	0.039844	0.062378	2294	2	-0.33553	0.52473	0.71478	1.0	2196	0	0
RVBD2576c:RVBD2576c	5	0.78747	0.039844	0.062378	2295	2	-0.51149	0.39383	0.55095	1.0	1850	1	0.18687
RVBD1857:modA	9	0.78823	0.0066487	0.012093	2296	3	-0.28837	0.61726	0.77959	1.0	2440	1	0.20282
RVBD2274A:mazE8	5	0.78924	0.04046	0.063296	2297	2	-0.26361	0.60301	0.81965	1.0	2409	0	0
RVBD2286c:RVBD2286c	6	0.78939	0.020265	0.033724	2298	2	-0.44479	0.0067259	0.021382	0.391261	295	2	0.27601
RVBD0415:thiO	96	0.78953	1.1712e-06	4e-06	2299	42	-0.71821	0.17964	0.81285	1.0	1308	13	0.20403
RVBD2272:RVBD2272	5	0.78981	0.041125	0.064269	2300	1	-0.48025	0.074493	0.18489	0.988611	858	2	0.16623
RVBD3335c:RVBD3335c	5	0.7899	0.041128	0.064269	2301	2	-0.21874	0.041508	0.088428	0.756654	637	2	0.22476
RVBD1516c:RVBD1516c	11	0.79067	0.0020507	0.004045	2302	2	-0.29898	0.00033094	0.0037887	0.134579	116	6	0.22025
RVBD3771c:RVBD3771c	2	0.79098	0.26532	0.344015	2303	0	0	0.092468	0.11329	0.843027	967	1	0.1618
RVBD3249c:RVBD3249c	5	0.79157	0.043653	0.067838	2304	2	-0.2106	0.82422	0.98136	1.0	3010	0	0
RVBD0858c:dapC	11	0.79186	0.0020835	0.004102	2305	4	-0.32514	0.40169	0.62812	1.0	1869	1	0.30232
RVBD1025:RVBD1025	42	0.79287	1.1712e-06	4e-06	2306	15	-0.73683	0.25705	0.74568	1.0	1504	6	0.25807
RVBD1877:RVBD1877	22	0.79371	1.2883e-05	3.7e-05	2307	9	-0.36186	0.64272	0.89882	1.0	2511	1	0.25536
RVBD0268c:RVBD0268c	2	0.79392	0.27615	0.356531	2308	0	0	0.3449	0.5564	1.0	1735	0	0
RVBD2372c:RVBD2372c	5	0.79431	0.045719	0.070685	2309	2	-0.35105	0.10573	0.22131	1.0	1031	1	0.24565
RVBD2084:RVBD2084	6	0.79537	0.020527	0.034084	2310	2	-0.3445	0.77427	0.94706	1.0	2875	0	0
RVBD1958c:RVBD1958c	7	0.7955	0.022167	0.036601	2311	2	-0.53035	0.61147	0.79985	1.0	2429	0	0
RVBD3775:lipE	16	0.79551	0.00031973	0.000737	2312	4	-0.33287	0.45717	0.75985	1.0	2021	2	0.22722
RVBD0968:RVBD0968	5	0.79564	0.047005	0.07254	2313	2	-0.29613	0.87317	0.99383	1.0	3177	0	0
RVBD2368c:phoH1	6	0.79625	0.020529	0.034084	2314	2	-0.34591	0.012542	0.04499	0.572811	380	3	0.19119
RVBD3354:RVBD3354	5	0.79678	0.050722	0.077625	2315	2	-0.29159	0.057896	0.14321	0.897148	761	2	0.24517
RVBD1393c:RVBD1393c	20	0.79697	4.8018e-05	0.000124	2316	8	-0.39997	0.85213	0.95222	1.0	3101	1	0.18682
RVBD1446c:opcA	5	0.79705	0.050722	0.077625	2317	2	-0.21361	0.049392	0.1151	0.844635	701	2	0.24921
RVBD1744c:RVBD1744c	2	0.79754	0.28682	0.368965	2318	0	0	0.35874	0.57961	1.0	1771	0	0
RVBD3463:RVBD3463	5	0.7979	0.052094	0.079496	2319	2	-0.17506	0.093597	0.21159	1.0	974	1	0.39378
RVBD0550c:RVBD0550c	2	0.79806	0.28785	0.369604	2320	0	0	0.51435	0.81747	1.0	2168	0	0
RVBD0120c:fusA2	20	0.79842	4.8018e-05	0.000124	2321	4	-0.24004	0.32969	0.69888	1.0	1688	2	0.33582
RVBD1448c:tal	6	0.79902	0.021084	0.034964	2322	2	-0.31088	0.45401	0.61883	1.0	2008	1	0.10972
tRNA-Ala37:tRNA-Ala37	5	0.79909	0.052724	0.080341	2323	1	-0.69307	0.61237	0.8301	1.0	2432	0	0
RVBD1931c:RVBD1931c	6	0.7992	0.021084	0.034964	2324	2	-0.26409	0.57418	0.76525	1.0	2336	0	0
RVBD1735c:RVBD1735c	6	0.80016	0.021354	0.035359	2325	1	-0.9825	0.037227	0.085836	0.744877	613	2	0.23418
RVBD0649:fabD2	8	0.80018	0.0081361	0.01445	2326	3	-0.39162	0.62899	0.80701	1.0	2477	0	0
RVBD1760:RVBD1760	18	0.80042	8.7837e-05	0.00022	2327	7	-0.43887	0.92728	0.9884	1.0	3367	0	0
RVBD1614:lgt	110	0.80063	1.1712e-06	4e-06	2328	51	-0.52809	0.87186	0.99885	1.0	3172	3	0.23386
RVBD1651c:PE-PGRS30	15	0.80063	0.00030333	0.000703	2329	6	-0.33069	0.94593	0.99599	1.0	3443	0	0
RVBD1279:RVBD1279	11	0.80069	0.0021584	0.004238	2330	2	-0.60632	0.016282	0.081498	0.727817	413	4	0.1893
RVBD3529c:RVBD3529c	6	0.80133	0.021356	0.035359	2331	1	-0.40223	0.81307	0.96854	1.0	2975	0	0
RVBD2442c:rplU	13	0.80148	0.00084441	0.001798	2332	4	-1.3164	0.20132	0.45094	1.0	1367	2	0.28898
RVBD1741:vapC34	7	0.80192	0.022366	0.036804	2333	2	-0.41741	0.47117	0.63821	1.0	2048	1	0.15637
RVBD2216:RVBD2216	7	0.8021	0.022366	0.036804	2334	2	-0.69381	0.10108	0.22784	1.0	1003	2	0.24404
RVBD0656c:vapC6	7	0.80328	0.022366	0.036804	2335	1	-0.52882	0.00014717	0.0013176	0.067918	92	4	0.25472
RVBD0745:RVBD0745	5	0.80339	0.060138	0.090726	2336	1	-0.65899	0.4355	0.60581	1.0	1950	0	0
RVBD3271c:RVBD3271c	5	0.80369	0.060138	0.090726	2337	2	-0.24743	0.2581	0.35329	1.0	1507	1	0.36734
RVBD1080c:greA	5	0.80398	0.06014	0.090726	2338	2	-0.243	0.61762	0.83623	1.0	2441	0	0
RVBD2400c:subI	102	0.80417	1.1712e-06	4e-06	2339	46	-0.55729	0.93424	0.99964	1.0	3396	6	0.20816
RVBD2346c:esxO	2	0.8042	0.29941	0.383289	2340	0	0	0.54939	0.85749	1.0	2264	0	0
RVBD0130:htdZ	5	0.80428	0.06014	0.090726	2341	2	-0.39198	0.074628	0.18593	0.988611	860	2	0.19878
RVBD0077c:RVBD0077c	8	0.80451	0.0082906	0.014698	2342	1	-0.55576	0.0019523	0.0097335	0.242021	193	4	0.17934
RVBD1427c:fadD12	13	0.80505	0.00084675	0.001801	2343	5	-0.36424	0.1154	0.34757	1.0	1073	2	0.24756
RVBD0335c:PE6	8	0.80524	0.008293	0.014698	2344	3	-0.28268	0.021956	0.072189	0.698269	475	1	0.40626
RVBD2947c:pks15	13	0.80557	0.00084675	0.001801	2345	3	-0.48101	0.12884	0.37932	1.0	1131	3	0.19181
RVBD3075c:RVBD3075c	7	0.80566	0.022368	0.036804	2346	2	-0.4258	0.36896	0.49842	1.0	1797	1	0.17508
RVBD2912c:RVBD2912c	7	0.80577	0.022368	0.036804	2347	2	-0.34015	0.2926	0.43862	1.0	1593	1	0.22239
RVBD0038:RVBD0038	5	0.80592	0.061653	0.092909	2348	2	-0.23297	0.060834	0.14956	0.910927	781	2	0.18631
RVBD2964:purU	15	0.80693	0.00031504	0.000728	2349	5	-1.0149	0.68304	0.84355	1.0	2634	1	0.17464
RVBD1719:RVBD1719	8	0.80731	0.0085834	0.015194	2350	3	-0.29361	0.72395	0.89491	1.0	2735	0	0
RVBD3324c:moaC	5	0.80737	0.064012	0.096326	2351	2	-0.23789	0.5896	0.80478	1.0	2376	0	0
RVBD1179c:RVBD1179c	23	0.80738	1.5225e-05	4.3e-05	2352	9	-0.48087	0.22758	0.59235	1.0	1436	2	0.41556
RVBD1848:ureA	5	0.80806	0.065558	0.098267	2353	2	-0.23495	0.74426	0.94083	1.0	2789	0	0
RVBD0353:hspR	5	0.80871	0.066333	0.099324	2354	2	-0.3429	0.59329	0.80721	1.0	2387	0	0
RVBD1112:RVBD1112	6	0.80897	0.022316	0.036791	2355	2	-0.39912	0.70869	0.90673	1.0	2703	0	0
RVBD2953:RVBD2953	15	0.80913	0.00034549	0.000786	2356	6	-0.5579	0.46663	0.76021	1.0	2036	1	0.29873
RVBD0738:RVBD0738	6	0.80917	0.022316	0.036791	2357	2	-0.31367	0.58152	0.77223	1.0	2355	0	0
RVBD0514:RVBD0514	5	0.80967	0.067139	0.100289	2358	2	-0.43051	0.73135	0.9315	1.0	2760	0	0
RVBD2248:RVBD2248	6	0.81034	0.022612	0.037133	2359	1	-0.62074	0.076612	0.1752	0.965514	875	1	0.26619
RVBD2071c:cobM	6	0.81035	0.022612	0.037133	2360	2	-0.33202	0.21346	0.33639	1.0	1400	1	0.32837
RVBD0078B:RVBD0078B	3	0.81094	0.086025	0.12578	2361	1	-0.32968	0.55807	0.81528	1.0	2290	0	0
RVBD2140c:TB18.6	5	0.81125	0.071248	0.105972	2362	1	-0.54796	0.09816	0.21322	1.0	995	1	0.2577
RVBD3284:RVBD3284	8	0.81133	0.0097195	0.017097	2363	3	-0.28396	0.11866	0.26092	1.0	1090	1	0.28939
RVBD2635:RVBD2635	5	0.81135	0.07125	0.105972	2364	2	-0.17769	0.15281	0.25033	1.0	1224	1	0.18457
RVBD2933:ppsC	47	0.81215	1.1712e-06	4e-06	2365	14	-0.32276	0.37434	0.85274	1.0	1807	5	0.2382
RVBD3108:RVBD3108	5	0.8126	0.074677	0.110757	2366	1	-0.53592	0.62214	0.84283	1.0	2456	0	0
RVBD3308:pmmB	15	0.81314	0.00036423	0.000824	2367	3	-0.27359	0.031424	0.13999	0.889816	559	4	0.26561
RVBD1971:mce3F	11	0.81332	0.002381	0.004625	2368	2	-0.77437	0.54192	0.69886	1.0	2246	1	0.20242
RVBD1406:fmt	84	0.81517	1.1712e-06	4e-06	2369	35	-0.72989	0.19416	0.80107	1.0	1353	10	0.21188
RVBD0815c:cysA2	10	0.81519	0.0057773	0.010595	2370	4	-0.29615	0.5089	0.6612	1.0	2149	1	0.21402
RVBD0424c:RVBD0424c	3	0.81545	0.089061	0.130038	2371	1	-0.2614	0.3334	0.50137	1.0	1700	0	0
RVBD3091:RVBD3091	12	0.81614	0.0031867	0.006101	2372	4	-0.35459	0.35828	0.63954	1.0	1769	1	0.30087
RVBD2297:RVBD2297	5	0.81647	0.076907	0.113669	2373	1	-0.46051	0.32362	0.44161	1.0	1674	1	0.19349
RVBD0421c:RVBD0421c	6	0.81648	0.024113	0.039491	2374	2	-0.34861	0.058669	0.1274	0.867182	769	2	0.29597
RVBD1672c:RVBD1672c	16	0.81669	0.00035486	0.000806	2375	6	-0.42912	0.17202	0.46421	1.0	1287	3	0.24125
RVBD3278c:RVBD3278c	58	0.81684	1.1712e-06	4e-06	2376	26	-0.29884	0.69617	0.97776	1.0	2666	4	0.23312
RVBD1507c:RVBD1507c	6	0.81783	0.025256	0.041251	2377	2	-0.3861	0.005422	0.015784	0.328659	269	3	0.21402
RVBD2413c:RVBD2413c	44	0.81784	1.1712e-06	4e-06	2378	9	-0.52182	0.24979	0.74333	1.0	1487	4	0.25733
RVBD2063A:mazF7	6	0.81784	0.025256	0.041251	2379	2	-0.25925	0.67925	0.88016	1.0	2623	0	0
RVBD0417:thiG	77	0.81787	1.1712e-06	4e-06	2380	27	-0.58734	0.35926	0.90199	1.0	1772	8	0.23499
RVBD1195:PE13	4	0.81794	0.068505	0.102249	2381	1	-0.5701	0.054569	0.13828	0.889816	734	1	0.43503
RVBD1667c:RVBD1667c	7	0.81808	0.022548	0.037057	2382	2	-0.5198	0.34959	0.48213	1.0	1742	1	0.14523
RVBD0768:aldA	14	0.81826	0.00094747	0.001979	2383	3	-0.92397	0.080085	0.24737	1.0	896	3	0.2722
RVBD1883c:RVBD1883c	5	0.81841	0.076909	0.113669	2384	1	-0.41944	0.2309	0.31923	1.0	1450	1	0.17739
RVBD3129:RVBD3129	7	0.81856	0.022548	0.037057	2385	2	-0.49388	0.0033304	0.017114	0.342851	225	2	0.36548
RVBD3578:arsB2	10	0.81871	0.0065222	0.011888	2386	4	-0.28674	0.91566	0.99225	1.0	3319	0	0
RVBD2092c:helY	16	0.81879	0.0003572	0.000811	2387	5	-0.53077	0.78204	0.91189	1.0	2902	1	0.228
RVBD3060c:RVBD3060c	7	0.81894	0.022548	0.037057	2388	2	-0.54907	0.86957	0.98698	1.0	3161	0	0
RVBD1385:pyrF	63	0.81985	1.1712e-06	4e-06	2389	28	-0.72976	0.029287	0.34683	1.0	541	10	0.25614
RVBD0233:nrdB	11	0.82116	0.0026222	0.005073	2390	4	-0.43403	0.14736	0.34448	1.0	1196	1	0.23406
RVBD2077c:RVBD2077c	10	0.82135	0.0072624	0.013057	2391	4	-0.34384	0.28124	0.53859	1.0	1564	1	0.36044
RVBD2502c:accD1	17	0.82413	0.00025883	0.000606	2392	7	-0.48718	0.76983	0.90603	1.0	2862	1	0.20086
RVBD2254c:RVBD2254c	4	0.82442	0.070318	0.104737	2393	1	-0.69959	0.28719	0.40431	1.0	1582	1	0.12904
RVBD2643A:RVBD2643A	5	0.82523	0.079261	0.1167	2394	1	-0.33193	0.028629	0.060297	0.658595	530	2	0.26585
RVBD1852:ureG	6	0.8257	0.02773	0.045065	2395	1	-0.40297	0.088449	0.21063	1.0	943	2	0.23972
RVBD3170:aofH	8	0.82579	0.012495	0.021602	2396	3	-0.37665	0.64072	0.82304	1.0	2508	0	0
RVBD0830:RVBD0830	10	0.82599	0.0088364	0.015609	2397	4	-0.29241	0.65129	0.80908	1.0	2535	1	0.17183
RVBD0418:lpqL	6	0.82626	0.028196	0.045752	2398	2	-0.25365	0.2541	0.37218	1.0	1494	1	0.14836
RVBD1740:vapB34	6	0.82647	0.028674	0.046456	2399	2	-0.22761	0.040932	0.096849	0.791726	634	2	0.28967
RVBD1628c:RVBD1628c	4	0.82657	0.07032	0.104737	2400	1	-0.31523	0.30378	0.43344	1.0	1619	1	0.13357
RVBD3293:pcd	9	0.82659	0.0075552	0.013525	2401	3	-0.32407	0.80758	0.95128	1.0	2963	0	0
RVBD1843c:guaB1	8	0.8268	0.013484	0.023157	2402	1	-1.0399	0.87447	0.98536	1.0	3184	0	0
RVBD1172c:PE12	9	0.82704	0.0075575	0.013525	2403	3	-0.44017	0.5325	0.69603	1.0	2220	1	0.21084
RVBD2630:RVBD2630	6	0.8274	0.029182	0.047132	2404	2	-0.24046	0.69647	0.89617	1.0	2669	0	0
RVBD2888c:amiC	14	0.82742	0.00098495	0.002053	2405	5	-0.42137	0.39623	0.69291	1.0	1854	1	0.26719
RVBD1067c:PE-PGRS19	6	0.82763	0.029182	0.047132	2406	2	-0.56102	0.017961	0.063443	0.669946	438	2	0.31962
RVBD0498:RVBD0498	10	0.82806	0.010015	0.017558	2407	4	-0.40616	0.62081	0.78698	1.0	2453	1	0.18534
RVBD1089A:celA2a	2	0.82816	0.3701	0.461614	2408	0	0	0.081837	0.09721	0.791726	903	1	0.2583
RVBD1944c:RVBD1944c	6	0.83023	0.029184	0.047132	2409	2	-0.25839	0.0091245	0.031979	0.479338	340	1	0.46139
RVBD1264:RVBD1264	7	0.83038	0.026727	0.043502	2410	2	-0.53793	0.13408	0.30833	1.0	1150	2	0.22322
RVBD1289:RVBD1289	8	0.83049	0.014235	0.024244	2411	2	-0.28482	0.86693	0.9822	1.0	3154	0	0
RVBD1732c:RVBD1732c	6	0.8309	0.029184	0.047132	2412	2	-0.41725	0.32744	0.44146	1.0	1683	1	0.3524
RVBD2005c:RVBD2005c	8	0.83136	0.014547	0.024725	2413	3	-0.25551	0.85263	0.97706	1.0	3103	0	0
RVBD2504c:scoA	8	0.83137	0.014547	0.024725	2414	2	-1.1749	0.12337	0.27059	1.0	1103	2	0.22539
RVBD2656c:RVBD2656c	3	0.83169	0.12198	0.173204	2415	1	-0.27654	0.004362	0.0072061	0.204151	242	2	0.28798
RVBD0257:RVBD0257	8	0.83198	0.01476	0.025067	2416	2	-0.47367	0.79359	0.9498	1.0	2931	0	0
