id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD1210:tagA	10	0.96063	0.98863	1.0	3675	0	0	0.6644	0.26554	0.588332	1836	3	0.18284
RVBD0241c:htdX	6	0.9608	0.99339	1.0	3676	0	0	0.012743	0.00027079	0.002212	386	5	0.15585
RVBD1342c:RVBD1342c	49	0.96084	0.9965	1.0	3677	3	-0.17099	0.025559	1.1723e-06	1.3e-05	444	26	0.23307
RVBD2146c:RVBD2146c	9	0.96107	0.98983	1.0	3678	0	0	0.09383	0.0052084	0.029925	614	6	0.26801
RVBD0647c:RVBD0647c	104	0.96109	0.99866	1.0	3679	6	-0.25693	0.014377	1.1723e-06	1.3e-05	392	53	0.27279
RVBD2539c:aroK	33	0.96113	0.99247	1.0	3680	1	-0.30496	0.02677	3.5168e-06	3.8e-05	448	19	0.38945
RVBD2122c:hisE	32	0.96134	0.99177	1.0	3681	2	-0.1496	1.3344e-05	1.1723e-06	1.3e-05	221	24	0.48552
RVBD0485:RVBD0485	8	0.9614	0.99099	1.0	3682	0	0	0.41919	0.11596	0.343641	1254	3	0.21667
RVBD3603c:RVBD3603c	62	0.96166	0.99752	1.0	3683	1	-0.30325	0.00022391	1.1723e-06	1.3e-05	267	39	0.27623
RVBD0805:RVBD0805	6	0.96174	0.99353	1.0	3684	0	0	0.00034095	1.1723e-06	1.3e-05	276	5	0.38665
RVBD0452:RVBD0452	9	0.96249	0.99031	1.0	3685	0	0	0.088967	0.0048239	0.028151	603	3	0.65393
RVBD1461:RVBD1461	126	0.96295	0.99879	1.0	3686	6	-0.2744	1.8526e-10	1.1723e-06	1.3e-05	130	85	0.35736
RVBD2118c:RVBD2118c	6	0.96369	0.99413	1.0	3687	0	0	0.036213	0.0021511	0.013869	477	5	0.28938
RVBD1599:hisD	101	0.96413	0.99889	1.0	3688	6	-0.24649	7.1975e-14	1.1723e-06	1.3e-05	91	75	0.4221
RVBD0007:RVBD0007	5	0.96434	0.99581	1.0	3689	0	0	0.011882	0.00062248	0.004653	383	3	0.26446
RVBD0207c:RVBD0207c	6	0.96436	0.99424	1.0	3690	0	0	0.034521	0.0019612	0.012901	473	5	0.41218
RVBD0778:cyp126	8	0.96457	0.99238	1.0	3691	0	0	0.81629	0.4888	0.839444	2322	2	0.13227
RVBD2454c:RVBD2454c	83	0.96479	0.99868	1.0	3692	6	-0.20185	7.2355e-06	1.1723e-06	1.3e-05	205	51	0.31041
RVBD1679:fadE16	13	0.96489	0.98658	1.0	3693	0	0	0.029821	0.00033879	0.00272	454	9	0.16386
RVBD1157c:RVBD1157c	6	0.96579	0.99473	1.0	3694	0	0	0.0035542	7.8542e-05	0.000709	334	5	0.24594
RVBD0284:eccC3	365	0.96687	0.999	1.0	3695	50	-0.24046	0.99997	0.80382	1.0	3974	107	0.26238
RVBD0509:hemA	107	0.96691	0.999	1.0	3696	8	-0.20071	2.7373e-07	1.1723e-06	1.3e-05	173	68	0.36429
RVBD3494c:mce4F	13	0.96747	0.98814	1.0	3697	0	0	0.22296	0.015569	0.074969	841	7	0.1995
RVBD0166:fadD5	16	0.96768	0.98347	1.0	3698	0	0	0.28513	0.018701	0.086596	951	7	0.24449
RVBD3258c:RVBD3258c	5	0.96772	0.99654	1.0	3699	0	0	0.00128	1.055e-05	0.000108	304	4	0.68654
RVBD2900c:fdhF	15	0.96784	0.98427	1.0	3700	0	0	0.50989	0.074138	0.248914	1440	6	0.17058
RVBD0885:RVBD0885	14	0.96789	0.98664	1.0	3701	0	0	0.057805	0.00096947	0.006881	536	8	0.22131
RVBD0776c:RVBD0776c	7	0.968	0.99534	1.0	3702	0	0	0.23028	0.033502	0.136564	858	4	0.24353
RVBD2219A:RVBD2219A	62	0.96804	0.9983	1.0	3703	4	-0.15593	0.89943	0.049771	0.18421	2721	19	0.18386
RVBD0591:mce2C	18	0.96805	0.98341	1.0	3704	0	0	0.033954	0.00015826	0.00135	468	11	0.22504
RVBD2700:RVBD2700	5	0.96827	0.99664	1.0	3705	0	0	0.021181	0.00087569	0.006278	419	4	0.27463
RVBD0094c:RVBD0094c	4	0.96852	0.99668	1.0	3706	0	0	0.033721	0.0030186	0.018774	467	3	0.1495
RVBD3340:metC	5	0.96875	0.99668	1.0	3707	0	0	8.2781e-05	1.1723e-06	1.3e-05	250	4	0.88861
RVBD0913c:RVBD0913c	22	0.96904	0.9842	1.0	3708	1	-0.11235	0.51807	0.042883	0.16512	1463	9	0.14773
RVBD0535:pnp	12	0.96974	0.99066	1.0	3709	0	0	0.0067483	2.9307e-05	0.000277	359	8	0.2852
RVBD3105c:prfB	97	0.9704	0.99917	1.0	3710	4	-0.25622	0.070993	1.1723e-06	1.3e-05	556	44	0.30211
RVBD0526:RVBD0526	54	0.97047	0.99811	1.0	3711	4	-0.16696	0.00013766	1.1723e-06	1.3e-05	260	35	0.28373
RVBD0877:RVBD0877	6	0.97052	0.99621	1.0	3712	0	0	0.031705	0.0015204	0.010306	459	4	0.40174
RVBD2950c:fadD29	12	0.97083	0.99106	1.0	3713	0	0	0.76828	0.36374	0.715859	2170	4	0.1737
RVBD0214:fadD4	10	0.9711	0.99316	1.0	3714	0	0	0.2541	0.026601	0.113357	894	5	0.14287
RVBD1177:fdxC	20	0.97111	0.98461	1.0	3715	1	-0.11457	0.03408	0.00011371	0.000998	470	12	0.31499
RVBD2838c:rbfA	6	0.97134	0.99644	1.0	3716	0	0	0.0027068	4.3374e-05	0.000403	326	5	0.2682
RVBD1067c:PE-PGRS19	6	0.97172	0.99657	1.0	3717	0	0	0.065143	0.0043104	0.025566	546	4	0.34525
RVBD2238c:ahpE	9	0.97193	0.994	1.0	3718	0	0	0.014783	0.00023797	0.001963	394	7	0.1941
RVBD0216:RVBD0216	11	0.97201	0.99294	1.0	3719	0	0	0.073588	0.001994	0.013051	564	7	0.27604
RVBD0862c:RVBD0862c	18	0.97223	0.98637	1.0	3720	0	0	0.24959	0.0091144	0.047754	887	9	0.20199
RVBD0410c:pknG	19	0.9724	0.98535	1.0	3721	0	0	0.14907	0.0025333	0.016093	721	8	0.36418
RVBD0553:menC	98	0.97273	0.99925	1.0	3722	8	-0.24248	0.01529	1.1723e-06	1.3e-05	395	46	0.24724
RVBD1082:mca	7	0.97302	0.99609	1.0	3723	0	0	0.19465	0.024155	0.104631	799	4	0.38663
RVBD1613:trpA	55	0.97408	0.99823	1.0	3724	4	-0.14159	3.7415e-06	1.1723e-06	1.3e-05	195	36	0.39244
RVBD1288:RVBD1288	16	0.97437	0.98778	1.0	3725	0	0	0.64026	0.16169	0.428754	1776	6	0.19988
RVBD3795:embB	371	0.9749	0.99931	1.0	3726	23	-0.24122	9.8071e-64	1.1723e-06	1.3e-05	6	269	0.4772
RVBD0688:RVBD0688	8	0.97496	0.99614	1.0	3727	0	0	0.053501	0.0026388	0.016682	522	5	0.16339
RVBD3824c:papA1	17	0.97551	0.98864	1.0	3728	0	0	0.0052781	5.8613e-06	6.2e-05	347	10	0.28651
RVBD0411c:glnH	9	0.97608	0.99564	1.0	3729	0	0	0.0014738	1.524e-05	0.000153	307	7	0.35437
RVBD3150:nuoF	22	0.97617	0.98712	1.0	3730	1	-0.12605	0.91907	0.47531	0.826099	2831	6	0.17026
RVBD1224:tatB	31	0.97652	0.99497	1.0	3731	1	-0.31211	1.3628e-10	1.1723e-06	1.3e-05	128	27	0.49467
RVBD0984:moaB2	5	0.9775	0.99809	1.0	3732	0	0	0.050531	0.0035461	0.021609	515	4	0.44349
RVBD1017c:prsA	91	0.97775	0.99944	1.0	3733	9	-0.26988	0.11792	1.1723e-06	1.3e-05	658	42	0.32155
RVBD1559:ilvA	73	0.97798	0.99917	1.0	3734	1	-0.28756	1.0942e-11	1.1723e-06	1.3e-05	110	52	0.4702
RVBD2229c:RVBD2229c	6	0.97814	0.99791	1.0	3735	0	0	0.025889	0.001021	0.007163	445	5	0.19236
RVBD3921c:RVBD3921c	77	0.97834	0.99931	1.0	3736	2	-0.18765	8.8429e-06	1.1723e-06	1.3e-05	211	49	0.3533
RVBD0026:RVBD0026	14	0.97849	0.99353	1.0	3737	0	0	0.78354	0.33137	0.675116	2210	2	0.33988
RVBD1030:kdpB	11	0.9787	0.99552	1.0	3738	0	0	0.12659	0.0063291	0.035261	677	6	0.3227
RVBD0404:fadD30	16	0.97871	0.99152	1.0	3739	0	0	0.67444	0.19258	0.484957	1866	4	0.1622
RVBD3676:crp	4	0.97903	0.99854	1.0	3740	0	0	0.020968	0.0015955	0.010779	415	4	0.25487
RVBD2138:lppL	85	0.9794	0.99945	1.0	3741	7	-0.19415	0.16746	1.1723e-06	1.3e-05	754	37	0.1906
RVBD1653:argJ	100	0.97949	0.99952	1.0	3742	9	-0.17717	0.1448	1.1723e-06	1.3e-05	713	42	0.28248
RVBD1623c:cydA	12	0.98012	0.99535	1.0	3743	0	0	0.0049815	2.2273e-05	0.000215	345	9	0.32992
RVBD2048c:pks12	50	0.98017	0.99859	1.0	3744	2	-0.20974	0.21681	0.00012778	0.001108	829	23	0.19654
RVBD3805c:aftB	267	0.98061	0.99953	1.0	3745	12	-0.17687	2.4255e-66	1.1723e-06	1.3e-05	5	219	0.47676
RVBD0949:uvrD1	12	0.9807	0.99546	1.0	3746	0	0	0.004878	2.2273e-05	0.000215	344	9	0.22053
RVBD2184c:RVBD2184c	10	0.98083	0.99651	1.0	3747	0	0	0.008541	8.3231e-05	0.000748	365	8	0.1434
RVBD1431:RVBD1431	26	0.98107	0.99267	1.0	3748	1	-0.11676	0.27051	0.004226	0.02515	922	10	0.20051
RVBD1604:impA	8	0.98129	0.9979	1.0	3749	0	0	0.021092	0.00049821	0.003846	418	6	0.30347
RVBD0561c:RVBD0561c	12	0.98134	0.99574	1.0	3750	0	0	0.086879	0.0024606	0.015697	593	7	0.17812
RVBD0470c:pcaA	9	0.98137	0.99744	1.0	3751	0	0	0.045235	0.0014196	0.009716	500	6	0.22886
RVBD1312:RVBD1312	6	0.98154	0.99858	1.0	3752	0	0	0.037947	0.0023199	0.014867	484	5	0.38519
RVBD2221c:glnE	280	0.98182	0.99958	1.0	3753	33	-0.19815	0.91914	0.0066479	0.03665	2833	98	0.19077
RVBD3663c:dppD	9	0.98183	0.99751	1.0	3754	0	0	0.14252	0.010357	0.052823	707	5	0.34695
RVBD1521:fadD25	21	0.98189	0.99129	1.0	3755	0	0	0.58121	0.065864	0.227613	1642	8	0.1648
RVBD1415:ribA2	57	0.98201	0.99889	1.0	3756	1	-0.24138	8.5259e-10	1.1723e-06	1.3e-05	134	42	0.57715
RVBD0682:rpsL	12	0.98205	0.99622	1.0	3757	0	0	0.0063775	2.9307e-05	0.000277	354	7	0.45949
RVBD3027c:RVBD3027c	12	0.98216	0.99627	1.0	3758	0	0	0.9168	0.64374	0.950867	2814	3	0.11393
RVBD3030:RVBD3030	61	0.98234	0.99905	1.0	3759	2	-0.20863	1.5404e-11	1.1723e-06	1.3e-05	114	45	0.38112
RVBD0880:RVBD0880	7	0.98257	0.99821	1.0	3760	0	0	0.0066998	9.2609e-05	0.00082	357	6	0.17047
RVBD1380:pyrB	116	0.98262	0.99964	1.0	3761	7	-0.35657	0.0010211	1.1723e-06	1.3e-05	296	58	0.32962
RVBD0552:RVBD0552	17	0.98273	0.99361	1.0	3762	0	0	0.20539	0.0073771	0.03994	815	8	0.22183
RVBD0507:mmpL2	44	0.98281	0.99812	1.0	3763	2	-0.18195	0.0017404	1.1723e-06	1.3e-05	313	26	0.2765
RVBD1437:pgk	112	0.98283	0.99965	1.0	3764	11	-0.19556	0.11897	1.1723e-06	1.3e-05	662	51	0.2579
RVBD0763c:RVBD0763c	5	0.9831	0.99892	1.0	3765	0	0	0.085611	0.010692	0.054271	590	3	0.50292
RVBD3533c:PPE62	7	0.98356	0.99853	1.0	3766	0	0	0.25478	0.041898	0.162924	895	4	0.2279
RVBD2889c:tsf	59	0.98385	0.99912	1.0	3767	4	-0.24914	3.6906e-06	1.1723e-06	1.3e-05	194	40	0.3345
RVBD1794:RVBD1794	71	0.98387	0.99944	1.0	3768	6	-0.19685	0.68389	0.0022848	0.014686	1895	27	0.23845
RVBD2018:RVBD2018	3	0.98394	0.99947	1.0	3769	0	0	0.016059	0.00054745	0.004166	402	3	0.37563
RVBD2214c:ephD	12	0.98397	0.99678	1.0	3770	0	0	0.049674	0.00093899	0.006687	511	4	0.47077
RVBD2868c:gcpE	69	0.9842	0.99933	1.0	3771	4	-0.18321	0.1392	1.1723e-06	1.3e-05	700	32	0.26721
RVBD2139:pyrD	94	0.98476	0.9997	1.0	3772	8	-0.22632	0.11051	1.1723e-06	1.3e-05	640	44	0.26874
RVBD0815c:cysA2	10	0.98518	0.99787	1.0	3773	0	0	0.034084	0.00065061	0.004837	471	7	0.14931
RVBD1510:RVBD1510	12	0.98527	0.99721	1.0	3774	0	0	0.12564	0.0045683	0.026869	674	6	0.19955
RVBD3782:glfT1	74	0.98546	0.99959	1.0	3775	3	-0.31228	0.0007793	1.1723e-06	1.3e-05	290	43	0.31453
RVBD2440c:obg	95	0.98549	0.99975	1.0	3776	8	-0.2792	0.011104	1.1723e-06	1.3e-05	378	49	0.35956
RVBD2992c:gltS	99	0.98553	0.99978	1.0	3777	7	-0.22035	3.0078e-05	1.1723e-06	1.3e-05	235	59	0.38791
RVBD1642:rpmI	13	0.9857	0.99719	1.0	3778	0	0	0.17799	0.0080148	0.042628	778	7	0.46756
RVBD3601c:panD	34	0.98571	0.9974	1.0	3779	2	-0.10832	0.0043086	1.1723e-06	1.3e-05	342	16	0.50986
RVBD2399c:cysT	110	0.98594	0.99977	1.0	3780	6	-0.1743	0.33636	5.8613e-06	6.2e-05	1065	45	0.21717
RVBD0721:rpsE	10	0.98626	0.99822	1.0	3781	0	0	0.14542	0.0092715	0.048278	715	6	0.34613
RVBD1836c:RVBD1836c	15	0.98636	0.99674	1.0	3782	0	0	0.0040456	1.2895e-05	0.000131	340	11	0.25545
RVBD2007c:fdxA	5	0.98663	0.99919	1.0	3783	0	0	0.035454	0.0017268	0.01152	476	3	0.17479
RVBD2243:fabD	50	0.98672	0.99903	1.0	3784	3	-0.42848	1.2151e-06	1.1723e-06	1.3e-05	181	33	0.47886
RVBD1436:gap	52	0.98743	0.99915	1.0	3785	3	-0.18508	0.0067236	1.1723e-06	1.3e-05	358	28	0.35914
RVBD0847:lpqS	5	0.98809	0.99932	1.0	3786	0	0	0.030783	0.0012532	0.008704	456	4	0.24119
RVBD1174c:TB8.4	6	0.98837	0.99932	1.0	3787	0	0	0.092192	0.0077241	0.041553	609	4	0.21664
RVBD2245:kasA	74	0.98846	0.99968	1.0	3788	6	-0.31204	0.0043496	1.1723e-06	1.3e-05	343	36	0.34169
RVBD3773c:RVBD3773c	7	0.98856	0.99933	1.0	3789	0	0	0.068774	0.004008	0.024076	554	5	0.19922
RVBD2837c:RVBD2837c	5	0.9887	0.99937	1.0	3790	0	0	0.013844	0.00065764	0.004872	389	4	0.306
RVBD2391:sirA	9	0.98877	0.99904	1.0	3791	0	0	0.020785	0.00041381	0.00326	414	7	0.18475
RVBD0505c:serB1	7	0.98898	0.99938	1.0	3792	0	0	0.001462	1.055e-05	0.000108	306	6	0.29834
RVBD2335:cysE	6	0.98924	0.99943	1.0	3793	0	0	0.0066143	0.00016295	0.001382	356	5	0.31557
RVBD1536:ileS	309	0.98931	0.99983	1.0	3794	17	-0.19652	7.5312e-31	1.1723e-06	1.3e-05	27	209	0.50913
RVBD1292:argS	133	0.98948	0.99984	1.0	3795	7	-0.1598	6.8038e-18	1.1723e-06	1.3e-05	66	100	0.50721
RVBD2171:lppM	12	0.98993	0.99863	1.0	3796	0	0	0.1391	0.0062236	0.034811	696	7	0.14718
RVBD2455c:RVBD2455c	170	0.99023	0.99985	1.0	3797	6	-0.20798	4.6456e-23	1.1723e-06	1.3e-05	48	128	0.312
RVBD3419c:gcp	10	0.99023	0.99903	1.0	3798	0	0	0.00012493	1.1723e-06	1.3e-05	258	9	0.30398
RVBD3484:cpsA	10	0.99037	0.99905	1.0	3799	0	0	0.11351	0.0056046	0.031984	643	6	0.27133
RVBD3566A:RVBD3566A	2	0.9906	0.99998	1.0	3800	0	0	0.0094027	2.2273e-05	0.000215	369	2	0.80126
RVBD0746:PE-PGRS9	8	0.99064	0.99938	1.0	3801	0	0	0.11614	0.007982	0.042573	651	4	0.23343
RVBD3858c:gltD	106	0.99082	0.99987	1.0	3802	10	-0.27727	0.013653	1.1723e-06	1.3e-05	388	54	0.34475
RVBD0225:RVBD0225	91	0.99092	0.99983	1.0	3803	5	-0.13512	1.6766e-05	1.1723e-06	1.3e-05	226	56	0.36293
RVBD2412:rpsT	19	0.99099	0.99759	1.0	3804	0	0	2.8922e-05	1.1723e-06	1.3e-05	234	15	0.60292
RVBD0592:mce2D	15	0.99114	0.99848	1.0	3805	0	0	0.28634	0.0174	0.081631	954	7	0.31874
RVBD3436c:glmS	165	0.99137	0.99988	1.0	3806	11	-0.18202	2.5953e-16	1.1723e-06	1.3e-05	71	111	0.47793
RVBD0635:hadA	17	0.99143	0.99817	1.0	3807	0	0	0.000164	1.1723e-06	1.3e-05	264	14	0.27699
RVBD3032:RVBD3032	94	0.99227	0.99987	1.0	3808	7	-0.18327	6.4052e-12	1.1723e-06	1.3e-05	107	70	0.27056
RVBD0199:RVBD0199	5	0.99232	0.99972	1.0	3809	0	0	0.0076803	0.00028486	0.002318	363	5	0.26519
RVBD1124:ephC	9	0.99243	0.99946	1.0	3810	0	0	0.02471	0.00062716	0.004671	439	7	0.20268
RVBD0043c:RVBD0043c	15	0.99243	0.99881	1.0	3811	0	0	0.09482	0.0020151	0.013133	616	9	0.14279
RVBD0977:PE-PGRS16	19	0.99257	0.99837	1.0	3812	0	0	0.11077	0.0013845	0.009538	641	10	0.16331
RVBD3859c:gltB	249	0.99267	0.99991	1.0	3813	26	-0.31369	0.18633	1.1723e-06	1.3e-05	789	107	0.35222
RVBD0049:RVBD0049	7	0.99293	0.99975	1.0	3814	0	0	5.9837e-06	1.1723e-06	1.3e-05	200	6	0.42911
RVBD2907c:rimM	31	0.99294	0.99751	1.0	3815	1	-0.13919	0.002133	1.1723e-06	1.3e-05	318	14	0.36186
RVBD1949c:RVBD1949c	9	0.99315	0.99955	1.0	3816	0	0	0.33947	0.05571	0.199713	1075	4	0.18521
RVBD1307:atpH	122	0.99335	0.99993	1.0	3817	4	-0.17616	1.2275e-18	1.1723e-06	1.3e-05	63	95	0.39661
RVBD0734:mapA	7	0.99344	0.99979	1.0	3818	0	0	0.03804	0.0014173	0.009716	485	5	0.2187
RVBD1476:RVBD1476	80	0.99383	0.9999	1.0	3819	5	-0.14945	1.2531e-13	1.1723e-06	1.3e-05	93	56	0.47754
RVBD1315:murA	119	0.99396	0.99994	1.0	3820	5	-0.12259	1.1463e-11	1.1723e-06	1.3e-05	111	81	0.2927
RVBD1460:RVBD1460	5	0.9941	0.99983	1.0	3821	0	0	0.0058997	0.00017701	0.001498	351	5	0.31794
RVBD3134c:RVBD3134c	7	0.9942	0.9998	1.0	3822	0	0	0.00061949	1.1723e-06	1.3e-05	285	6	0.30541
RVBD0562:grcC1	74	0.99428	0.99991	1.0	3823	2	-0.2105	2.6974e-10	1.1723e-06	1.3e-05	132	56	0.35884
RVBD1029:kdpA	25	0.99429	0.99774	1.0	3824	0	0	0.099848	0.00048884	0.003802	626	12	0.23016
RVBD0423c:thiC	143	0.9944	0.99994	1.0	3825	11	-0.21015	0.043719	1.1723e-06	1.3e-05	499	67	0.2255
RVBD3602c:panC	97	0.99454	0.99994	1.0	3826	4	-0.19886	1.1917e-05	1.1723e-06	1.3e-05	220	58	0.30592
RVBD0859:fadA	10	0.99479	0.99969	1.0	3827	0	0	0.39019	0.074647	0.250185	1189	3	0.25659
23S:23S	129	0.99489	0.99994	1.0	3828	4	-0.40172	5.8423e-22	1.1723e-06	1.3e-05	53	99	0.60587
RVBD1122:gnd2	74	0.9951	0.99993	1.0	3829	5	-0.1523	0.1982	8.2059e-06	8.6e-05	804	32	0.26768
RVBD3034c:RVBD3034c	73	0.9951	0.99986	1.0	3830	5	-0.17121	1.744e-07	1.1723e-06	1.3e-05	168	50	0.28572
RVBD3215:entC	89	0.99529	0.99993	1.0	3831	6	-0.1663	0.15901	1.1723e-06	1.3e-05	738	40	0.23613
RVBD1699:pyrG	165	0.99555	0.99995	1.0	3832	12	-0.25291	2.7652e-06	1.1723e-06	1.3e-05	190	95	0.30259
RVBD0504c:RVBD0504c	5	0.99572	0.9999	1.0	3833	0	0	0.0015083	1.524e-05	0.000153	309	5	0.41862
RVBD0754:PE-PGRS11	6	0.99578	0.99989	1.0	3834	0	0	0.0042178	0.00012074	0.001054	341	6	0.14549
RVBD3665c:dppB	15	0.99583	0.99956	1.0	3835	0	0	0.35537	0.031556	0.130649	1108	7	0.24666
RVBD1158c:RVBD1158c	7	0.99583	0.99991	1.0	3836	0	0	0.097532	0.0091918	0.048041	619	5	0.20582
RVBD2183c:RVBD2183c	6	0.99608	0.9999	1.0	3837	0	0	0.0039231	0.00010668	0.00094	338	6	0.24229
RVBD1751:RVBD1751	15	0.99614	0.99962	1.0	3838	0	0	0.97619	0.82262	1.0	3350	2	0.13739
RVBD3923c:rnpA	4	0.99638	0.99996	1.0	3839	0	0	0.0036249	4.1029e-05	0.000382	336	4	0.30357
RVBD1622c:cydB	21	0.99653	0.99934	1.0	3840	0	0	8.2831e-06	1.1723e-06	1.3e-05	209	18	0.35072
RVBD3598c:lysS	121	0.99672	0.99997	1.0	3841	5	-0.19378	1.0923e-19	1.1723e-06	1.3e-05	59	91	0.5108
RVBD1373:RVBD1373	10	0.99675	0.99986	1.0	3842	0	0	0.11351	0.0056046	0.031984	644	6	0.12791
RVBD2169c:RVBD2169c	9	0.99682	0.99993	1.0	3843	0	0	0.015487	0.00025907	0.002129	397	7	0.23465
RVBD0876c:RVBD0876c	14	0.99687	0.99977	1.0	3844	0	0	0.0037742	1.2895e-05	0.000131	337	11	0.27277
RVBD2201:asnB	187	0.99692	0.99997	1.0	3845	12	-0.20302	2.4529e-45	1.1723e-06	1.3e-05	16	129	0.7269
RVBD0777:purB	81	0.997	0.99997	1.0	3846	3	-0.24348	0.0039286	1.1723e-06	1.3e-05	339	44	0.32155
RVBD2881c:cdsA	145	0.99738	0.99998	1.0	3847	11	-0.14801	3.0719e-14	1.1723e-06	1.3e-05	86	103	0.28539
RVBD0983:pepD	8	0.99742	0.99996	1.0	3848	0	0	0.00022981	1.1723e-06	1.3e-05	268	7	0.29942
RVBD1609:trpE	134	0.99745	0.99998	1.0	3849	11	-0.16578	0.010216	1.1723e-06	1.3e-05	374	65	0.28387
RVBD3253c:RVBD3253c	25	0.99745	0.99939	1.0	3850	0	0	0.091979	0.00043022	0.003383	608	13	0.26067
RVBD1303:RVBD1303	10	0.99745	0.99994	1.0	3851	0	0	0.0064835	5.5097e-05	0.000505	355	8	0.3495
16S:16S	68	0.99759	0.99993	1.0	3852	3	-0.38752	1.2293e-14	1.1723e-06	1.3e-05	83	46	0.6531
RVBD0170:mce1B	10	0.99762	0.99994	1.0	3853	0	0	3.7893e-07	1.1723e-06	1.3e-05	175	9	0.43453
RVBD0226c:RVBD0226c	176	0.99765	0.99998	1.0	3854	14	-0.18201	0.42467	8.2059e-06	8.6e-05	1270	72	0.22808
RVBD1457c:RVBD1457c	91	0.99767	0.99997	1.0	3855	3	-0.27694	2.1339e-06	1.1723e-06	1.3e-05	186	58	0.2527
RVBD2462c:tig	8	0.99773	0.99997	1.0	3856	0	0	5.8116e-05	1.1723e-06	1.3e-05	246	7	0.42679
RVBD1649:pheS	103	0.99775	0.99998	1.0	3857	5	-0.26039	0.00014164	1.1723e-06	1.3e-05	262	59	0.34087
RVBD2677c:hemY	99	0.99778	0.99999	1.0	3858	6	-0.22328	3.2323e-05	1.1723e-06	1.3e-05	236	59	0.31158
RVBD0050:ponA1	15	0.99779	0.99987	1.0	3859	0	0	0.0076795	2.6962e-05	0.000258	362	11	0.25168
RVBD2968c:RVBD2968c	107	0.99779	0.99998	1.0	3860	4	-0.23887	1.6518e-16	1.1723e-06	1.3e-05	69	83	0.46418
RVBD1481:RVBD1481	123	0.99794	0.99998	1.0	3861	7	-0.17582	9.8655e-11	1.1723e-06	1.3e-05	127	79	0.31256
RVBD2215:dlaT	10	0.99795	0.99995	1.0	3862	0	0	0.001488	5.8613e-06	6.2e-05	308	8	0.49103
RVBD2400c:subI	103	0.99802	0.99998	1.0	3863	8	-0.14306	1.9225e-07	1.1723e-06	1.3e-05	169	65	0.29635
RVBD3924c:rpmH	9	0.99811	0.99998	1.0	3864	0	0	0.0016056	1.524e-05	0.000153	310	8	0.43004
RVBD0683:rpsG	13	0.99814	0.99994	1.0	3865	0	0	0.0091105	5.7441e-05	0.000524	368	8	0.40796
RVBD1310:atpD	112	0.99817	0.99999	1.0	3866	3	-0.36046	2.331e-15	1.1723e-06	1.3e-05	77	84	0.37706
RVBD0079:RVBD0079	7	0.99817	0.99998	1.0	3867	0	0	0.00053932	1.1723e-06	1.3e-05	282	6	0.47627
RVBD0896:gltA2	148	0.99824	0.99999	1.0	3868	1	-0.42456	1.0343e-56	1.1723e-06	1.3e-05	12	137	0.56227
RVBD3443c:rplM	21	0.99824	0.99981	1.0	3869	0	0	5.7558e-05	1.1723e-06	1.3e-05	245	10	0.54451
RVBD1208:gpgS	82	0.9983	0.99999	1.0	3870	5	-0.14927	0.0075126	1.1723e-06	1.3e-05	360	44	0.26618
RVBD1479:moxR1	161	0.99834	0.99999	1.0	3871	6	-0.16651	9.4453e-33	1.1723e-06	1.3e-05	24	121	0.45881
RVBD1650:pheT	207	0.99844	0.99999	1.0	3872	10	-0.17801	1.3281e-20	1.1723e-06	1.3e-05	58	142	0.35842
RVBD2199c:RVBD2199c	9	0.99846	0.99999	1.0	3873	0	0	0.00080242	8.2059e-06	8.6e-05	292	7	0.3434
RVBD3222c:RVBD3222c	13	0.99852	0.99995	1.0	3874	0	0	0.0075695	4.1029e-05	0.000382	361	10	0.27417
RVBD1697:RVBD1697	103	0.99854	0.99999	1.0	3875	3	-0.19634	2.4958e-31	1.1723e-06	1.3e-05	26	80	0.70536
RVBD2922c:smc	13	0.99856	0.99995	1.0	3876	0	0	0.0023531	3.5168e-06	3.8e-05	321	10	0.29704
RVBD1600:hisC1	105	0.99856	0.99999	1.0	3877	3	-0.32803	4.5356e-13	1.1723e-06	1.3e-05	96	72	0.48176
RVBD3418c:groES	16	0.9986	0.99991	1.0	3878	0	0	6.3886e-06	1.1723e-06	1.3e-05	204	13	0.72371
RVBD2224c:caeA	13	0.99863	0.99995	1.0	3879	0	0	6.325e-05	1.1723e-06	1.3e-05	247	11	0.4
RVBD3139:fadE24	6	0.9987	0.99998	1.0	3880	0	0	0.0013042	1.7584e-05	0.000174	305	6	0.40179
RVBD3712:RVBD3712	99	0.99871	0.99999	1.0	3881	6	-0.16292	2.1583e-06	1.1723e-06	1.3e-05	187	59	0.32553
RVBD0884c:serC	75	0.99875	0.99999	1.0	3882	3	-0.2236	0.2653	1.9929e-05	0.000194	911	33	0.26011
RVBD2993c:RVBD2993c	5	0.99878	0.99999	1.0	3883	0	0	0.00010101	1.1723e-06	1.3e-05	254	5	0.57842
RVBD3723:RVBD3723	7	0.99882	1.0	1.0	3884	0	0	0.0011812	3.5168e-06	3.8e-05	302	7	0.43962
RVBD1100:RVBD1100	7	0.99884	1.0	1.0	3885	0	0	0.001157	3.5168e-06	3.8e-05	301	7	0.3296
RVBD1701:RVBD1701	8	0.99885	0.99999	1.0	3886	0	0	3.2511e-05	1.1723e-06	1.3e-05	237	7	0.47072
