id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD0247c:RVBD0247c	8	0.55884	0.31982	0.605652	2107	2	-0.20021	0.00014366	0.0012574	0.074257	83	3	0.22648
RVBD0705:rpsS	2	0.55965	0.35704	0.64363	2108	0	0	0.24833	0.31849	1.0	1291	1	0.30132
RVBD3577:RVBD3577	8	0.56043	0.31982	0.605652	2109	2	-0.32959	0.65196	0.77212	1.0	2496	1	0.081004
RVBD3113:RVBD3113	11	0.56078	0.29766	0.581294	2110	2	-0.25912	0.28421	0.58192	1.0	1400	2	0.15443
RVBD2284:lipM	17	0.56207	0.24518	0.5258	2111	5	-0.19401	0.65704	0.88568	1.0	2510	1	0.16737
RVBD2768c:PPE43	6	0.56242	0.35121	0.637915	2112	2	-0.19166	0.41645	0.57534	1.0	1754	1	0.13422
RVBD0354c:PPE7	12	0.56259	0.29779	0.581294	2113	4	-0.1439	0.89257	0.95339	1.0	3399	0	0
tRNA-Ala37:tRNA-Ala37	5	0.56292	0.35129	0.637915	2114	1	-0.17424	0.13906	0.2956	1.0	892	1	0.32585
RVBD0463:RVBD0463	7	0.563	0.3261	0.612608	2115	2	-0.3209	0.63665	0.74193	1.0	2451	1	0.135
RVBD3098A:RVBD3098A	5	0.56324	0.35129	0.637915	2116	1	-0.61961	0.59077	0.70384	1.0	2304	0	0
RVBD0035:fadD34	10	0.56355	0.31472	0.601704	2117	3	-0.15915	0.0227	0.10041	1.0	334	3	0.25508
RVBD1492:mutA	17	0.56397	0.24559	0.5258	2118	5	-0.21543	0.31557	0.68164	1.0	1495	3	0.16038
RVBD0673:echA4	8	0.56429	0.32464	0.611515	2119	2	-0.16231	0.63101	0.75702	1.0	2434	1	0.18844
RVBD1705c:PPE22	4	0.56448	0.31355	0.600162	2120	1	-0.21144	0.082216	0.1922	1.0	638	2	0.24773
RVBD1929c:RVBD1929c	11	0.56458	0.3006	0.585176	2121	1	-0.21426	0.45677	0.717	1.0	1874	2	0.17335
RVBD2384:mbtA	9	0.5646	0.32877	0.616792	2122	2	-0.20482	0.3693	0.62524	1.0	1649	1	0.21785
RVBD1703c:RVBD1703c	6	0.56478	0.3579	0.64463	2123	2	-0.1036	0.95219	0.98797	1.0	3666	0	0
RVBD1125:RVBD1125	6	0.56615	0.35791	0.64463	2124	1	-0.21606	0.47779	0.62084	1.0	1935	1	0.13234
RVBD1873:RVBD1873	7	0.5662	0.33267	0.620268	2125	2	-0.11207	0.22695	0.44807	1.0	1212	2	0.14767
RVBD2300c:RVBD2300c	13	0.56633	0.29175	0.576495	2126	4	-0.24773	0.071887	0.27007	1.0	598	2	0.32013
RVBD3890c:esxC	19	0.56638	0.24359	0.52379	2127	5	-0.17232	0.75064	0.92958	1.0	2848	2	0.17314
RVBD0513:RVBD0513	7	0.5664	0.33267	0.620268	2128	1	-0.44785	0.0033361	0.016582	0.551823	166	4	0.14894
RVBD0135c:RVBD0135c	5	0.56672	0.35254	0.639346	2129	1	-0.52272	0.71805	0.83973	1.0	2737	0	0
RVBD1488:RVBD1488	12	0.56673	0.30291	0.587734	2130	4	-0.14309	0.21261	0.5016	1.0	1160	1	0.27026
RVBD0447c:ufaA1	7	0.56734	0.3336	0.620553	2131	2	-0.18575	0.74397	0.8464	1.0	2830	0	0
RVBD0097:RVBD0097	10	0.56869	0.31657	0.602803	2132	3	-0.19645	0.26564	0.54339	1.0	1344	1	0.16051
RVBD2564:glnQ	8	0.56898	0.32541	0.612136	2133	2	-0.19326	0.60931	0.74529	1.0	2372	1	0.12742
RVBD0393:RVBD0393	6	0.56946	0.3635	0.650829	2134	2	-0.15307	0.052547	0.15616	1.0	510	1	0.34507
RVBD2136c:RVBD2136c	13	0.56951	0.29456	0.579462	2135	4	-0.18751	0.84059	0.91931	1.0	3192	1	0.17064
tRNA-Met38:tRNA-Met38	2	0.57055	0.36927	0.655244	2136	0	0	0.87713	0.95449	1.0	3338	0	0
RVBD2423:RVBD2423	11	0.57065	0.30869	0.595364	2137	3	-0.1171	0.88353	0.94811	1.0	3361	0	0
RVBD1320c:RVBD1320c	13	0.57137	0.29605	0.579529	2138	4	-0.153	0.090955	0.30892	1.0	692	4	0.16576
RVBD0022c:whiB5	6	0.5719	0.36596	0.654347	2139	2	-0.18484	0.53571	0.65542	1.0	2125	1	0.12481
RVBD1267c:embR	8	0.57201	0.32773	0.615398	2140	1	-0.25399	0.019829	0.092362	1.0	309	4	0.15132
RVBD0552:RVBD0552	16	0.57254	0.26345	0.545133	2141	3	-0.31402	0.92283	0.96894	1.0	3536	1	0.14051
RVBD1321:RVBD1321	7	0.57265	0.33447	0.620553	2142	1	-0.22759	0.84938	0.93447	1.0	3230	0	0
RVBD3460c:rpsM	9	0.57268	0.33299	0.620268	2143	3	-0.39632	0.72945	0.82583	1.0	2775	1	0.16925
RVBD3702c:RVBD3702c	6	0.57293	0.36706	0.654347	2144	1	-0.59011	0.37852	0.5477	1.0	1678	1	0.14805
RVBD1643:rplT	6	0.57299	0.36706	0.654347	2145	2	-0.11862	0.73635	0.84866	1.0	2801	0	0
RVBD1284:canA	6	0.5732	0.36706	0.654347	2146	2	-0.16163	0.74651	0.85773	1.0	2834	0	0
RVBD3899c:RVBD3899c	6	0.5736	0.36706	0.654347	2147	2	-0.21302	0.32216	0.50261	1.0	1515	1	0.11039
RVBD0894:RVBD0894	17	0.57414	0.25194	0.53406	2148	3	-0.19212	0.21365	0.55435	1.0	1162	4	0.16368
RVBD2023c:RVBD2023c	7	0.57446	0.33894	0.626348	2149	1	-0.2988	0.46555	0.63635	1.0	1899	1	0.15071
RVBD3392c:cmaA1	11	0.57467	0.31437	0.601338	2150	2	-0.30452	0.49772	0.75877	1.0	2003	2	0.10189
RVBD1905c:aao	6	0.57495	0.36864	0.654688	2151	2	-0.10015	0.45114	0.59424	1.0	1855	1	0.12167
RVBD3659c:RVBD3659c	6	0.57512	0.36864	0.654688	2152	1	-0.22477	0.8112	0.91036	1.0	3086	0	0
RVBD2589:gabT	5	0.57514	0.35515	0.642525	2153	1	-0.12132	0.0033182	0.013477	0.474873	165	2	0.543
RVBD0571c:RVBD0571c	6	0.57556	0.36864	0.654688	2154	2	-0.14649	0.73979	0.85322	1.0	2811	0	0
RVBD0754:PE-PGRS11	6	0.57562	0.36864	0.654688	2155	1	-0.1949	0.15703	0.34317	1.0	962	1	0.30285
RVBD0518:RVBD0518	12	0.57565	0.31594	0.602378	2156	3	-0.25439	0.12188	0.36222	1.0	810	1	0.33129
RVBD3869:eccB1	11	0.57627	0.31508	0.601704	2157	3	-0.17006	0.92485	0.97521	1.0	3543	0	0
RVBD1493:mutB	20	0.57702	0.23521	0.511797	2158	4	-0.43321	0.074822	0.33424	1.0	610	5	0.17284
RVBD1979c:RVBD1979c	24	0.57765	0.20499	0.474611	2159	6	-0.21693	0.091553	0.39442	1.0	694	6	0.15815
RVBD3242c:RVBD3242c	7	0.57816	0.34346	0.630531	2160	2	-0.17455	0.79747	0.89735	1.0	3042	0	0
RVBD1077:cbs	6	0.57852	0.36864	0.654688	2161	2	-0.14582	0.75776	0.86794	1.0	2873	0	0
RVBD1126c:RVBD1126c	6	0.5789	0.36864	0.654688	2162	1	-0.16764	0.70889	0.81734	1.0	2703	0	0
RVBD1322:RVBD1322	4	0.57912	0.32408	0.610731	2163	1	-0.38391	0.71874	0.84356	1.0	2743	0	0
RVBD0546c:RVBD0546c	8	0.57938	0.33002	0.618586	2164	2	-0.27372	0.079194	0.2241	1.0	630	3	0.31478
RVBD2817c:RVBD2817c	11	0.57976	0.31861	0.605043	2165	3	-0.20754	0.89657	0.95552	1.0	3425	0	0
RVBD0634B:rpmG2	6	0.57995	0.37259	0.658212	2166	2	-0.37272	0.76106	0.87005	1.0	2880	0	0
RVBD2304c:RVBD2304c	5	0.58049	0.35657	0.64306	2167	1	-0.29203	0.94574	0.98516	1.0	3634	0	0
RVBD2561:RVBD2561	6	0.58074	0.37398	0.658595	2168	2	-0.10144	0.79491	0.89731	1.0	3025	0	0
RVBD3431c:RVBD3431c	10	0.58075	0.32603	0.612608	2169	3	-0.13041	0.89375	0.95852	1.0	3405	0	0
RVBD3689:RVBD3689	14	0.58085	0.29463	0.579462	2170	4	-0.19116	0.74695	0.89695	1.0	2836	1	0.14141
RVBD2028c:RVBD2028c	6	0.58132	0.37398	0.658595	2171	2	-0.11132	0.79678	0.89731	1.0	3038	0	0
RVBD0186:bglS	12	0.58236	0.32044	0.605771	2172	2	-0.22943	0.6165	0.8302	1.0	2395	1	0.1569
RVBD1498A:RVBD1498A	7	0.58238	0.34542	0.632736	2173	2	-0.14275	0.82453	0.91967	1.0	3139	0	0
RVBD0091:mtn	6	0.58245	0.37398	0.658595	2174	2	-0.15963	0.24411	0.45129	1.0	1273	1	0.28496
RVBD2940c:mas	48	0.58264	0.063776	0.244658	2175	13	-0.226	0.28071	0.81106	1.0	1389	9	0.18985
RVBD3550:echA20	5	0.58265	0.35657	0.64306	2176	1	-0.17656	0.49072	0.60567	1.0	1977	1	0.088069
RVBD0828c:RVBD0828c	5	0.58313	0.35657	0.64306	2177	1	-0.18208	0.67805	0.80012	1.0	2592	0	0
RVBD3705A:RVBD3705A	8	0.58357	0.33208	0.620219	2178	2	-0.16135	0.039027	0.13378	1.0	442	2	0.37747
RVBD2498c:citE	10	0.58388	0.33605	0.622653	2179	3	-0.19826	0.042098	0.16708	1.0	457	4	0.15849
RVBD1581c:RVBD1581c	5	0.58392	0.35657	0.64306	2180	1	-0.27414	0.86853	0.94682	1.0	3299	0	0
RVBD3152:nuoH	19	0.58437	0.25473	0.536991	2181	5	-0.21469	0.0031067	0.035721	0.88477	162	6	0.21379
RVBD0326:RVBD0326	6	0.58491	0.37601	0.660722	2182	2	-0.26835	0.19702	0.39772	1.0	1100	2	0.24166
RVBD1087A:RVBD1087A	6	0.58544	0.37601	0.660722	2183	2	-0.14013	0.66852	0.78254	1.0	2557	0	0
RVBD0528:RVBD0528	145	0.58571	0.0064853	0.047047	2184	45	-0.32216	0.69039	0.9931	1.0	2644	14	0.28592
RVBD2630:RVBD2630	6	0.58578	0.37704	0.662037	2185	2	-0.1725	0.65137	0.76498	1.0	2495	0	0
RVBD0309:RVBD0309	7	0.58582	0.35002	0.637554	2186	1	-0.34662	0.15934	0.35628	1.0	967	2	0.27062
RVBD0725c:RVBD0725c	6	0.58586	0.37807	0.662739	2187	2	-0.11217	0.90781	0.96821	1.0	3481	0	0
RVBD1442:bisC	18	0.58596	0.26841	0.552178	2188	5	-0.34477	0.022438	0.13983	1.0	329	5	0.31549
RVBD1179c:RVBD1179c	23	0.58611	0.21862	0.490459	2189	5	-0.30103	0.27289	0.68505	1.0	1371	1	0.27743
RVBD0871:cspB	6	0.58617	0.37807	0.662739	2190	2	-0.16884	0.82549	0.92072	1.0	3145	0	0
RVBD0283:eccB3	121	0.58663	0.0065349	0.047325	2191	26	-0.75345	2.1351e-11	4.7226e-06	0.000619	22	47	0.28415
RVBD1889c:RVBD1889c	7	0.5869	0.35002	0.637554	2192	1	-0.25033	0.029452	0.099394	1.0	388	1	0.27688
RVBD3294c:RVBD3294c	14	0.58698	0.30067	0.585176	2193	4	-0.16227	0.32877	0.67845	1.0	1539	3	0.16226
RVBD3836:RVBD3836	6	0.58699	0.37808	0.662739	2194	2	-0.1071	0.6571	0.76955	1.0	2511	0	0
RVBD0303:RVBD0303	10	0.58779	0.33887	0.626348	2195	2	-0.26932	0.56733	0.7676	1.0	2227	1	0.34301
RVBD3871:eccCb1	15	0.58787	0.30075	0.585176	2196	4	-0.21259	0.65054	0.8707	1.0	2492	1	0.28452
RVBD2487c:PE-PGRS42	7	0.58886	0.35551	0.642525	2197	2	-0.18617	0.74458	0.8464	1.0	2831	0	0
RVBD3817:RVBD3817	7	0.58921	0.35551	0.642525	2198	2	-0.19388	0.20002	0.40838	1.0	1106	1	0.31034
RVBD0735:sigL	5	0.58939	0.36071	0.648755	2199	1	-0.24119	0.11372	0.25567	1.0	785	1	0.22027
RVBD2082:RVBD2082	9	0.58992	0.34898	0.636486	2200	3	-0.2195	0.49021	0.7021	1.0	1974	1	0.1354
RVBD6033:tRNA-Val	1	0.59094	0.46658	0.729957	2201	0	0	0.40906	0.53342	1.0	1742	0	0
RVBD3695:RVBD3695	13	0.59099	0.31221	0.599168	2202	4	-0.21141	0.2715	0.60046	1.0	1360	2	0.17284
RVBD3506:fadD17	9	0.59125	0.35072	0.637915	2203	2	-0.20943	0.84823	0.92905	1.0	3222	0	0
RVBD2842c:RVBD2842c	6	0.59128	0.38127	0.665979	2204	2	-0.34265	0.81183	0.91084	1.0	3090	0	0
RVBD0898c:RVBD0898c	4	0.59154	0.33201	0.620219	2205	1	-0.12973	0.30592	0.42397	1.0	1464	1	0.1459
RVBD2833c:ugpB	16	0.59192	0.29502	0.579462	2206	5	-0.16416	0.056672	0.24611	1.0	524	3	0.14231
RVBD3018c:PPE46	14	0.59248	0.30152	0.586121	2207	2	-0.17518	0.15963	0.45674	1.0	968	3	0.17375
RVBD2917:RVBD2917	13	0.59305	0.31501	0.601704	2208	4	-0.19165	0.039748	0.18477	1.0	448	2	0.4052
RVBD2632c:RVBD2632c	4	0.59319	0.33201	0.620219	2209	1	-0.14226	0.39339	0.50166	1.0	1707	1	0.077223
RVBD2084:RVBD2084	6	0.59341	0.38378	0.667157	2210	2	-0.11317	0.92789	0.97772	1.0	3556	0	0
RVBD3737:RVBD3737	14	0.59346	0.30562	0.591498	2211	4	-0.17588	0.38777	0.72369	1.0	1697	1	0.28414
RVBD2076c:RVBD2076c	5	0.59356	0.36071	0.648755	2212	1	-0.27969	0.91491	0.97236	1.0	3506	0	0
RVBD2231B:RVBD2231B	2	0.59368	0.39946	0.681929	2213	0	0	0.71493	0.83571	1.0	2724	0	0
RVBD3190A:RVBD3190A	6	0.59375	0.38378	0.667157	2214	2	-0.11716	0.48013	0.62085	1.0	1943	1	0.15663
RVBD0563:htpX	10	0.59425	0.34311	0.630161	2215	3	-0.24968	0.11016	0.30961	1.0	772	3	0.18923
RVBD2003c:RVBD2003c	7	0.595	0.36352	0.650829	2216	2	-0.17689	0.77877	0.88135	1.0	2955	0	0
RVBD3071:RVBD3071	7	0.59526	0.36352	0.650829	2217	2	-0.1491	0.53961	0.68449	1.0	2137	1	0.12589
RVBD1168c:PPE17	4	0.59534	0.33339	0.620553	2218	1	-0.13944	0.020518	0.055187	1.0	321	2	0.30159
RVBD1175c:fadH	15	0.5955	0.30932	0.595913	2219	4	-0.14323	0.62714	0.85706	1.0	2424	2	0.16169
RVBD1364c:RVBD1364c	9	0.5959	0.35507	0.642525	2220	3	-0.1638	0.83858	0.91765	1.0	3185	0	0
RVBD1743:pknE	11	0.59592	0.33409	0.620553	2221	2	-0.2036	0.073591	0.25823	1.0	603	2	0.36292
RVBD2959c:RVBD2959c	7	0.59609	0.36352	0.650829	2222	1	-0.15919	0.37498	0.57487	1.0	1668	1	0.15424
RVBD0777:purB	37	0.59677	0.15996	0.414785	2223	10	-0.28944	0.18376	0.65804	1.0	1049	6	0.1769
RVBD1143:mcr	7	0.597	0.36619	0.654347	2224	2	-0.13055	0.074214	0.2177	1.0	606	1	0.34393
RVBD1341:RVBD1341	6	0.597	0.38484	0.667897	2225	1	-0.18455	0.0095339	0.040415	0.931101	227	3	0.2624
RVBD0286:PPE4	98	0.59711	0.0083815	0.057144	2226	23	-0.61369	4.279e-10	2.3613e-06	0.000582	26	35	0.29845
RVBD1679:fadE16	13	0.59761	0.3214	0.607322	2227	4	-0.17147	0.10348	0.33866	1.0	741	4	0.18103
RVBD1485:hemZ	71	0.59789	0.034049	0.162605	2228	22	-0.2313	0.022794	0.31497	1.0	336	10	0.25111
RVBD0402c:mmpL1	32	0.59796	0.18429	0.446405	2229	9	-0.22231	0.17425	0.61406	1.0	1019	7	0.14363
RVBD3502c:RVBD3502c	12	0.59837	0.334	0.620553	2230	1	-0.3078	0.98307	0.99716	1.0	3808	0	0
RVBD1186c:RVBD1186c	10	0.59909	0.34747	0.63512	2231	2	-0.20196	0.034355	0.1408	1.0	421	3	0.29222
RVBD2537c:aroD	29	0.59932	0.19869	0.467516	2232	7	-0.49586	0.88205	0.98491	1.0	3355	2	0.17697
RVBD2570:RVBD2570	5	0.59949	0.362	0.649772	2233	1	-0.15966	0.51682	0.62006	1.0	2061	1	0.11704
RVBD2828A:RVBD2828A	2	0.59964	0.40417	0.686669	2234	0	0	0.5466	0.68099	1.0	2165	0	0
RVBD2753c:dapA	61	0.6002	0.041572	0.18548	2235	17	-0.39279	0.40618	0.9133	1.0	1736	7	0.21864
RVBD3026c:RVBD3026c	11	0.60029	0.33721	0.624254	2236	3	-0.17401	0.045248	0.17803	1.0	471	1	0.62963
RVBD2878c:mpt53	7	0.6009	0.36811	0.654688	2237	1	-0.2778	0.91809	0.97226	1.0	3517	0	0
RVBD1003:RVBD1003	4	0.60091	0.33598	0.622653	2238	1	-0.3599	0.72047	0.84472	1.0	2749	0	0
RVBD0590A:RVBD0590A	5	0.6011	0.36327	0.650829	2239	1	-0.24206	0.95568	0.98899	1.0	3680	0	0
RVBD2389c:rpfD	6	0.60116	0.39158	0.676521	2240	2	-0.13891	0.14416	0.31653	1.0	909	1	0.26821
RVBD3758c:proV	6	0.60141	0.39158	0.676521	2241	1	-0.17153	0.59528	0.70523	1.0	2324	1	0.13834
RVBD1850:ureC	6	0.6016	0.39303	0.677351	2242	2	-0.13077	0.6583	0.77058	1.0	2517	0	0
RVBD0051:RVBD0051	22	0.60197	0.25397	0.536211	2243	6	-0.2501	0.01944	0.14317	1.0	303	6	0.22273
RVBD1962c:RVBD1962c	4	0.60218	0.33859	0.626258	2244	1	-0.16786	0.44015	0.53963	1.0	1831	1	0.087992
RVBD0390:RVBD0390	8	0.6026	0.34885	0.636486	2245	1	-0.62846	0.082542	0.23257	1.0	642	3	0.16535
RVBD1781c:malQ	11	0.60283	0.34034	0.627829	2246	3	-0.202	0.68296	0.83427	1.0	2611	1	0.27559
RVBD2059:RVBD2059	15	0.60318	0.31352	0.600162	2247	4	-0.19398	0.30865	0.65404	1.0	1475	3	0.17033
RVBD0708:rplP	10	0.60355	0.35522	0.642525	2248	1	-0.21606	0.039498	0.1586	1.0	445	3	0.25478
RVBD0904c:accD3	11	0.6038	0.3419	0.629319	2249	3	-0.18527	0.35666	0.63902	1.0	1611	1	0.18569
RVBD1118c:RVBD1118c	7	0.60382	0.37271	0.658212	2250	2	-0.18212	0.45448	0.62822	1.0	1863	1	0.17054
RVBD0886:fprB	8	0.60401	0.34885	0.636486	2251	2	-0.23033	0.50786	0.68866	1.0	2034	1	0.22259
RVBD2818c:RVBD2818c	13	0.60431	0.32853	0.61662	2252	3	-0.21516	0.12393	0.37977	1.0	823	1	0.42018
RVBD1102c:mazF3	6	0.6046	0.39764	0.680544	2253	2	-0.25516	0.24112	0.45008	1.0	1263	1	0.35044
RVBD3578:arsB2	10	0.60468	0.35596	0.64306	2254	3	-0.17886	0.4904	0.73404	1.0	1975	1	0.21733
RVBD0565c:RVBD0565c	13	0.60608	0.33042	0.618785	2255	2	-0.16573	0.59321	0.83521	1.0	2312	1	0.19708
RVBD3396c:guaA	97	0.60615	0.0097794	0.063672	2256	27	-0.41019	0.2536	0.87436	1.0	1305	16	0.20326
RVBD0676c:mmpL5	32	0.60645	0.19105	0.456962	2257	7	-0.25308	0.010146	0.11613	1.0	238	8	0.21516
RVBD0648:RVBD0648	12	0.6066	0.34746	0.63512	2258	1	-0.44798	0.66846	0.84542	1.0	2555	1	0.20271
RVBD2779c:RVBD2779c	7	0.60676	0.37942	0.664261	2259	1	-0.14407	0.15814	0.35526	1.0	963	2	0.21074
RVBD0115:hddA	17	0.60727	0.29004	0.575558	2260	5	-0.24018	0.15598	0.47072	1.0	954	3	0.25323
RVBD2013:RVBD2013	4	0.60753	0.34123	0.629181	2261	1	-0.16258	0.85157	0.93928	1.0	3233	0	0
RVBD0301:vapC2	6	0.60756	0.39765	0.680544	2262	2	-0.14486	0.4997	0.63318	1.0	2010	1	0.10766
RVBD1071c:echA9	9	0.60788	0.37168	0.657305	2263	2	-0.19464	0.74813	0.84235	1.0	2838	1	0.11319
RVBD2228c:RVBD2228c	72	0.60796	0.034465	0.164216	2264	20	-0.32063	0.33945	0.89122	1.0	1569	8	0.21599
RVBD3912:RVBD3912	6	0.60809	0.39874	0.681858	2265	2	-0.14306	0.015741	0.059528	1.0	276	2	0.34286
RVBD2315c:RVBD2315c	9	0.60836	0.37168	0.657305	2266	2	-0.1913	0.57666	0.74591	1.0	2260	1	0.13677
RVBD3748:RVBD3748	7	0.60879	0.382	0.666081	2267	2	-0.23661	0.41884	0.60568	1.0	1764	1	0.18395
RVBD6042:tRNA-Pro	1	0.60975	0.48759	0.747456	2268	0	0	0.39025	0.51241	1.0	1700	0	0
RVBD1715:fadB3	7	0.61018	0.38299	0.666602	2269	2	-0.28155	0.30834	0.53752	1.0	1473	1	0.23714
RVBD2307D:RVBD2307D	5	0.6102	0.3672	0.654347	2270	1	-0.23137	0.95609	0.9891	1.0	3683	0	0
RVBD2695:RVBD2695	7	0.61035	0.38299	0.666602	2271	2	-0.1358	0.18144	0.39018	1.0	1044	2	0.18698
RVBD2853:PE-PGRS48	8	0.61114	0.36168	0.649486	2272	2	-0.15767	0.75142	0.84965	1.0	2851	0	0
RVBD1735Ac:RVBD1735Ac	6	0.61122	0.40271	0.685292	2273	2	-0.19045	0.60752	0.71518	1.0	2362	1	0.10934
RVBD3838c:pheA	61	0.61128	0.044812	0.195725	2274	19	-0.24641	0.73385	0.98845	1.0	2788	2	0.33002
RVBD2850c:RVBD2850c	8	0.61133	0.36169	0.649486	2275	2	-0.28404	0.16455	0.38073	1.0	991	1	0.20372
RVBD2950c:fadD29	12	0.61149	0.35051	0.637877	2276	1	-0.37134	0.070062	0.25518	1.0	592	4	0.12898
RVBD3098c:RVBD3098c	4	0.61157	0.3425	0.62987	2277	1	-0.17392	0.86256	0.94433	1.0	3284	0	0
RVBD2706c:RVBD2706c	9	0.61273	0.37543	0.660312	2278	2	-0.20589	0.17311	0.4215	1.0	1015	2	0.25949
RVBD1247c:RVBD1247c	2	0.61288	0.42169	0.70016	2279	0	0	0.79245	0.89898	1.0	3016	0	0
RVBD2683:RVBD2683	6	0.61356	0.40731	0.689708	2280	1	-0.15649	0.30791	0.49008	1.0	1471	1	0.18203
RVBD0858c:dapC	11	0.6137	0.35124	0.637915	2281	3	-0.14591	0.15366	0.39831	1.0	943	2	0.21816
RVBD1603:hisA	40	0.61396	0.15563	0.410191	2282	4	-0.49122	0.23335	0.74094	1.0	1229	7	0.21371
RVBD0784:RVBD0784	8	0.61403	0.36423	0.651828	2283	2	-0.19457	0.60995	0.74529	1.0	2374	1	0.084105
RVBD2433c:RVBD2433c	5	0.61437	0.37	0.655811	2284	1	-0.17994	0.48898	0.60567	1.0	1968	1	0.16122
RVBD2582:ppiB	67	0.61448	0.039036	0.177911	2285	18	-0.23845	0.10557	0.61067	1.0	754	13	0.20218
RVBD2915c:RVBD2915c	8	0.61453	0.36719	0.654347	2286	2	-0.18813	0.44902	0.6512	1.0	1847	1	0.25003
RVBD0090:RVBD0090	6	0.61515	0.40838	0.689758	2287	2	-0.20049	0.85994	0.94319	1.0	3267	0	0
RVBD2283:RVBD2283	2	0.61546	0.42266	0.70016	2288	0	0	0.83609	0.93102	1.0	3173	0	0
RVBD1787:PPE25	6	0.6156	0.40838	0.689758	2289	2	-0.20261	0.63088	0.74034	1.0	2432	0	0
RVBD2254c:RVBD2254c	5	0.6157	0.37134	0.657258	2290	1	-0.12982	0.48619	0.60305	1.0	1960	1	0.17215
RVBD0990c:RVBD0990c	7	0.61587	0.39434	0.678011	2291	2	-0.1269	0.37504	0.57487	1.0	1669	1	0.37614
RVBD0465c:RVBD0465c	12	0.61625	0.35268	0.639346	2292	3	-0.13383	0.91627	0.96691	1.0	3511	0	0
RVBD1662:pks8	27	0.61628	0.21739	0.48925	2293	6	-0.35939	0.55123	0.90092	1.0	2184	4	0.16253
RVBD0959A:vapB9	7	0.61638	0.39434	0.678011	2294	2	-0.21259	0.669	0.77487	1.0	2561	1	0.10328
RVBD1450c:PE-PGRS27	10	0.61649	0.36081	0.648755	2295	3	-0.12419	0.42393	0.68732	1.0	1780	2	0.15786
RVBD0800:pepC	12	0.61666	0.35268	0.639346	2296	3	-0.22318	0.71099	0.85896	1.0	2711	1	0.21471
RVBD0131c:fadE1	13	0.61667	0.33989	0.627273	2297	4	-0.1474	0.98473	0.99772	1.0	3820	0	0
RVBD1253:deaD	16	0.61672	0.31821	0.604555	2298	4	-0.19103	0.39508	0.74386	1.0	1712	3	0.12523
RVBD2584c:apt	7	0.61674	0.39434	0.678011	2299	2	-0.24453	0.41151	0.59492	1.0	1747	1	0.2107
RVBD1033c:trcR	14	0.6174	0.33294	0.620268	2300	3	-0.19456	0.030043	0.14657	1.0	394	3	0.20391
RVBD1425:RVBD1425	13	0.61748	0.33989	0.627273	2301	4	-0.16184	0.17411	0.44882	1.0	1018	3	0.13
RVBD1884c:rpfC	7	0.61749	0.39584	0.678564	2302	1	-0.21877	0.23427	0.4554	1.0	1232	1	0.1883
tRNA-Phe13:tRNA-Phe13	6	0.61759	0.4108	0.692323	2303	2	-0.29995	0.60584	0.71397	1.0	2355	1	0.12693
RVBD0143c:RVBD0143c	16	0.61789	0.32235	0.60828	2304	5	-0.18784	0.51718	0.81764	1.0	2063	1	0.29494
RVBD2382c:mbtC	14	0.6179	0.33294	0.620268	2305	4	-0.14323	0.21417	0.51922	1.0	1165	2	0.29459
RVBD1911c:lppC	6	0.61804	0.4108	0.692323	2306	1	-0.14853	0.021428	0.071086	1.0	325	2	0.2229
RVBD2606c:snzP	7	0.61831	0.39689	0.679801	2307	1	-0.27856	0.61527	0.73273	1.0	2391	1	0.18055
RVBD3141:fadB4	8	0.61868	0.36897	0.654997	2308	2	-0.13192	0.14759	0.35793	1.0	920	2	0.21154
RVBD2395:RVBD2395	29	0.61903	0.20986	0.479715	2309	8	-0.19816	0.54874	0.90456	1.0	2172	4	0.15304
RVBD3377c:RVBD3377c	20	0.61929	0.27306	0.5566	2310	5	-0.17889	0.30885	0.69139	1.0	1476	3	0.18073
RVBD0235c:RVBD0235c	23	0.61983	0.25776	0.537963	2311	6	-0.18779	0.28304	0.69423	1.0	1399	3	0.15474
RVBD1330c:pncB1	8	0.62007	0.37336	0.658595	2312	1	-0.33587	0.016451	0.071695	1.0	280	3	0.30122
RVBD0985c:mscL	7	0.62025	0.40203	0.684521	2313	2	-0.14034	0.22145	0.44475	1.0	1187	2	0.16567
RVBD0008c:RVBD0008c	6	0.62048	0.41217	0.693516	2314	2	-0.21027	0.28781	0.47722	1.0	1415	1	0.12888
RVBD0281:RVBD0281	6	0.62091	0.41335	0.694106	2315	2	-0.16363	0.16004	0.347	1.0	971	1	0.21407
RVBD2237:RVBD2237	6	0.62095	0.41335	0.694106	2316	1	-0.16536	0.89525	0.96164	1.0	3413	0	0
RVBD0142:RVBD0142	7	0.62106	0.40364	0.686048	2317	2	-0.14267	0.76995	0.87394	1.0	2924	0	0
RVBD3163c:RVBD3163c	10	0.62152	0.36679	0.654347	2318	3	-0.21908	0.98926	0.9985	1.0	3839	0	0
RVBD2209:RVBD2209	17	0.62191	0.30732	0.593815	2319	4	-0.12296	0.77223	0.93432	1.0	2931	1	0.22991
RVBD0456c:echA2	8	0.62315	0.38042	0.6649	2320	1	-0.30583	0.0092484	0.042269	0.963221	224	4	0.18281
