id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD1531:RVBD1531	8	0.031567	0.13362	0.638862	843	3	-0.17668	0.62906	0.49878	1.0	1899	2	0.21528
RVBD0752c:fadE9	8	0.031654	0.13362	0.638862	844	3	-0.15243	0.74023	0.6366	1.0	2177	2	0.13432
RVBD2004c:RVBD2004c	14	0.03167	0.18284	0.721891	845	4	-0.17981	0.97428	0.91985	1.0	3411	1	0.17183
RVBD1820:ilvG	12	0.031742	0.16125	0.692041	846	4	-0.24549	0.83461	0.73285	1.0	2523	1	0.20028
RVBD3548c:RVBD3548c	5	0.031748	0.10899	0.607767	847	2	-0.25252	0.99106	0.96985	1.0	3648	0	0
RVBD1040c:PE8	6	0.031797	0.12077	0.626734	848	1	-0.20185	0.59388	0.48744	1.0	1808	2	0.11651
RVBD2399c:cysT	110	0.031843	0.54011	1.0	849	21	-0.25624	0.92488	0.68071	1.0	2980	17	0.18409
RVBD2806:RVBD2806	6	0.031854	0.12077	0.626734	850	2	-0.19665	0.8762	0.73281	1.0	2708	1	0.10119
RVBD1642:rpmI	3	0.032007	0.080373	0.544946	851	1	-1.2163	0.44526	0.30444	0.896329	1447	1	0.24082
RVBD3482c:RVBD3482c	6	0.032089	0.12181	0.630422	852	2	-0.18637	0.98547	0.95216	1.0	3557	0	0
RVBD3839:RVBD3839	5	0.032124	0.1095	0.608635	853	2	-0.16289	0.15121	0.10155	0.485515	756	1	0.30129
RVBD0914c:RVBD0914c	6	0.032196	0.12231	0.631291	854	3	-0.1781	0.63282	0.52623	1.0	1912	1	0.12731
RVBD2923c:RVBD2923c	5	0.032224	0.11059	0.610371	855	1	-0.40681	0.73736	0.56407	1.0	2168	1	0.27079
RVBD2804c:RVBD2804c	7	0.032416	0.12588	0.635276	856	2	-0.29577	0.99521	0.9784	1.0	3740	0	0
RVBD2799:RVBD2799	8	0.032546	0.13634	0.641955	857	1	-0.26997	0.47071	0.37907	0.987218	1516	3	0.15491
RVBD3334:RVBD3334	5	0.03258	0.11252	0.610371	858	2	-0.46118	0.73911	0.56407	1.0	2175	1	0.1721
RVBD1247c:RVBD1247c	2	0.032639	0.063166	0.489424	859	1	-0.43579	0.90649	0.84228	1.0	2854	0	0
RVBD3657c:RVBD3657c	5	0.032639	0.11308	0.610997	860	2	-0.20369	0.93824	0.84612	1.0	3064	0	0
RVBD0789c:RVBD0789c	10	0.032648	0.16253	0.695388	861	3	-0.24197	0.66129	0.55457	1.0	1965	2	0.1671
RVBD1897c:RVBD1897c	6	0.032849	0.12489	0.635276	862	3	-0.16664	0.8601	0.70323	1.0	2633	1	0.11424
RVBD2407:RVBD2407	6	0.032988	0.12656	0.635276	863	3	-0.13974	0.19121	0.13046	0.571793	846	2	0.29064
RVBD2250c:RVBD2250c	6	0.032995	0.12656	0.635276	864	2	-0.26015	0.81677	0.65317	1.0	2442	1	0.15788
RVBD0461:RVBD0461	7	0.033043	0.12634	0.635276	865	3	-0.18969	0.86871	0.71852	1.0	2668	1	0.17339
RVBD2797c:RVBD2797c	11	0.033456	0.16755	0.705592	866	4	-0.19932	0.41307	0.30363	0.896329	1369	4	0.1667
RVBD3880c:espL	5	0.03347	0.11369	0.612748	867	2	-0.38432	0.96474	0.90332	1.0	3303	0	0
RVBD0692:RVBD0692	6	0.033542	0.1292	0.635276	868	3	-0.12498	0.9853	0.95216	1.0	3552	0	0
RVBD0597c:RVBD0597c	7	0.03357	0.12878	0.635276	869	3	-0.17072	0.99929	0.99631	1.0	3931	0	0
RVBD1755c:plcD	14	0.033647	0.19271	0.736802	870	4	-0.27713	0.60491	0.49323	1.0	1833	3	0.21301
RVBD0659c:RVBD0659c	5	0.033713	0.11423	0.612754	871	2	-0.21012	0.099825	0.054111	0.296971	651	3	0.35165
RVBD2019:RVBD2019	8	0.033878	0.13703	0.641955	872	3	-0.1772	0.99766	0.9869	1.0	3826	0	0
RVBD0649:fabD2	8	0.033967	0.13703	0.641955	873	1	-0.27832	0.70442	0.57734	1.0	2079	1	0.23114
RVBD0201c:RVBD0201c	6	0.03401	0.13087	0.635276	874	3	-0.21782	0.26157	0.19154	0.706554	1018	2	0.22911
RVBD0245:RVBD0245	6	0.034018	0.13087	0.635276	875	3	-0.19151	0.99841	0.99278	1.0	3863	0	0
RVBD1405c:RVBD1405c	12	0.034092	0.16806	0.705592	876	3	-0.22593	0.77845	0.68505	1.0	2313	2	0.15006
RVBD0869c:moaA2	6	0.034119	0.13088	0.635276	877	3	-0.15709	0.99126	0.96728	1.0	3653	0	0
RVBD3287c:rsbW	6	0.034145	0.13139	0.635276	878	2	-0.25852	0.95214	0.87106	1.0	3192	0	0
RVBD3314c:deoA	7	0.034184	0.13036	0.635276	879	2	-0.31335	0.86435	0.71436	1.0	2650	1	0.13728
RVBD0316:RVBD0316	7	0.034267	0.13036	0.635276	880	1	-0.15192	0.18782	0.12317	0.554142	841	2	0.32582
RVBD1244:lpqZ	7	0.034279	0.13036	0.635276	881	3	-0.15164	0.50663	0.3916	0.998992	1602	2	0.19543
RVBD0590:mce2B	6	0.034291	0.13139	0.635276	882	2	-0.20967	0.46569	0.3494	0.961847	1499	1	0.29738
RVBD3881c:espB	7	0.034329	0.13036	0.635276	883	3	-0.16401	0.88262	0.73403	1.0	2732	1	0.22259
RVBD2791c:RVBD2791c	6	0.034336	0.13139	0.635276	884	2	-0.33271	0.60449	0.50455	1.0	1830	1	0.1581
RVBD0661c:RVBD0661c	5	0.034351	0.11423	0.612754	885	2	-0.1633	0.84795	0.70112	1.0	2589	0	0
RVBD2065:cobH	5	0.03436	0.11423	0.612754	886	2	-0.21633	0.61791	0.47702	1.0	1867	1	0.19358
RVBD0929:pstC2	10	0.034367	0.16911	0.707531	887	3	-0.17118	0.99979	0.99778	1.0	3978	0	0
RVBD1830:RVBD1830	29	0.034454	0.27625	0.842416	888	7	-0.22427	0.31267	0.15852	0.637206	1144	7	0.26087
RVBD2046:lppI	6	0.034571	0.13139	0.635276	889	1	-0.50308	0.82358	0.6611	1.0	2475	1	0.14006
RVBD0389:purT	11	0.03469	0.17396	0.71162	890	4	-0.19683	0.9928	0.96166	1.0	3691	0	0
RVBD2985:mutT1	6	0.034809	0.13139	0.635276	891	2	-0.2168	0.19951	0.13521	0.583767	872	3	0.18761
RVBD1922:RVBD1922	7	0.034847	0.13385	0.639195	892	2	-0.20099	0.80177	0.65953	1.0	2383	1	0.31998
RVBD1252c:lprE	6	0.034885	0.13139	0.635276	893	2	-0.20426	0.98565	0.95243	1.0	3561	0	0
RVBD1249c:RVBD1249c	5	0.034953	0.11673	0.615445	894	1	-0.22258	0.63001	0.48405	1.0	1902	1	0.2103
RVBD2216:RVBD2216	7	0.035012	0.13486	0.641657	895	2	-0.23944	0.86669	0.71635	1.0	2661	1	0.097607
RVBD0157A:RVBD0157A	7	0.035077	0.13543	0.641657	896	3	-0.47114	0.99121	0.96386	1.0	3652	0	0
RVBD2836c:dinF	12	0.035092	0.16979	0.707577	897	4	-0.22057	0.99798	0.98463	1.0	3839	0	0
RVBD2854:RVBD2854	16	0.035121	0.19808	0.748917	898	3	-0.26768	0.2936	0.17705	0.679214	1097	3	0.26573
RVBD2781c:RVBD2781c	7	0.035208	0.13543	0.641657	899	3	-0.18307	0.7962	0.65419	1.0	2368	1	0.19293
RVBD0104:RVBD0104	25	0.035216	0.25736	0.834443	900	5	-0.24054	0.45027	0.27533	0.858813	1458	3	0.28748
RVBD0052:RVBD0052	8	0.035218	0.13827	0.644175	901	3	-0.13365	0.57145	0.45489	1.0	1750	1	0.2434
RVBD3654c:RVBD3654c	5	0.035221	0.11863	0.620201	902	2	-0.20574	0.65145	0.49217	1.0	1948	1	0.11922
RVBD2023c:RVBD2023c	7	0.035278	0.13543	0.641657	903	3	-0.27377	0.97782	0.91985	1.0	3462	0	0
RVBD2209:RVBD2209	17	0.035451	0.20819	0.771003	904	4	-0.19977	0.916	0.84467	1.0	2910	2	0.18887
RVBD1135c:PPE16	16	0.035582	0.19856	0.750045	905	2	-0.2707	0.5534	0.41684	1.0	1708	4	0.23549
RVBD3885c:eccE2	6	0.035588	0.13423	0.639587	906	3	-0.18547	0.99774	0.99037	1.0	3828	0	0
RVBD1424c:RVBD1424c	10	0.035589	0.17646	0.718548	907	3	-0.24471	0.80316	0.69235	1.0	2391	2	0.13716
RVBD3242c:RVBD3242c	7	0.035795	0.13819	0.644175	908	2	-0.31453	0.99588	0.9815	1.0	3759	0	0
RVBD3232c:ppk2	7	0.035835	0.13819	0.644175	909	3	-0.16445	0.87891	0.73092	1.0	2719	1	0.12754
RVBD0395:RVBD0395	7	0.035855	0.13819	0.644175	910	3	-0.22685	0.54449	0.4184	1.0	1687	2	0.19729
RVBD2890c:rpsB	28	0.035867	0.2876	0.857135	911	5	-0.2069	0.013	0.00078514	0.00885	357	10	0.32235
RVBD0360c:RVBD0360c	4	0.035867	0.094858	0.577532	912	1	-0.25696	0.69294	0.51491	1.0	2046	1	0.13859
RVBD2147c:RVBD2147c	21	0.036132	0.24607	0.814982	913	5	-0.25953	0.77527	0.66134	1.0	2308	3	0.25278
RVBD1984c:cfp21	6	0.036141	0.13757	0.643769	914	3	-0.1336	0.9989	0.99458	1.0	3898	0	0
RVBD2565:RVBD2565	12	0.036185	0.17937	0.720425	915	3	-0.089637	0.87701	0.78407	1.0	2712	2	0.15439
RVBD0944:RVBD0944	8	0.036186	0.14402	0.655675	916	3	-0.12409	0.74738	0.64378	1.0	2203	1	0.32675
RVBD1908c:katG	12	0.036221	0.17938	0.720425	917	2	-0.24725	0.50529	0.39519	1.0	1598	3	0.16202
RVBD2718c:nrdR	7	0.036376	0.1412	0.651727	918	3	-0.13844	0.83577	0.68762	1.0	2529	1	0.2322
RVBD0439c:RVBD0439c	5	0.036564	0.11978	0.623879	919	2	-0.17674	0.82802	0.67072	1.0	2490	1	0.11737
RVBD0091:mtn	6	0.036585	0.14131	0.651727	920	2	-0.29043	0.51663	0.39086	0.998992	1619	1	0.29697
RVBD3534c:hsaF	6	0.036777	0.14253	0.651732	921	3	-0.1672	0.99732	0.98839	1.0	3812	0	0
RVBD1195:PE13	4	0.036816	0.09592	0.577532	922	2	-0.3	0.97395	0.93357	1.0	3408	0	0
RVBD1893:RVBD1893	1	0.03689	0.048328	0.437265	923	1	-0.26302	0.96311	0.95167	1.0	3289	0	0
RVBD1091:PE-PGRS22	5	0.037224	0.12035	0.626066	924	2	-0.25101	0.85526	0.71512	1.0	2616	0	0
RVBD3202A:RVBD3202A	4	0.037326	0.09817	0.584417	925	2	-0.18271	0.58762	0.42864	1.0	1795	1	0.19236
RVBD0166:fadD5	16	0.037466	0.20484	0.762108	926	3	-0.19358	0.1179	0.049296	0.276334	685	2	0.29913
RVBD0028:RVBD0028	7	0.037544	0.14248	0.651732	927	3	-0.17292	0.96625	0.89656	1.0	3317	0	0
RVBD1241:RVBD1241	4	0.037593	0.09817	0.584417	928	2	-0.20807	0.92898	0.83858	1.0	3002	0	0
RVBD2543:lppA	8	0.037636	0.1465	0.660692	929	3	-0.11411	0.99883	0.99254	1.0	3895	0	0
RVBD0030:RVBD0030	4	0.037676	0.098173	0.584417	930	2	-0.23624	0.99271	0.97984	1.0	3687	0	0
RVBD0906:RVBD0906	8	0.037678	0.1465	0.660692	931	2	-0.30648	0.01603	0.0048419	0.042296	371	3	0.27269
RVBD1961:RVBD1961	5	0.03781	0.12157	0.630084	932	2	-0.26557	0.24995	0.17093	0.667966	987	1	0.32097
RVBD1560:vapB11	3	0.038044	0.10232	0.594217	933	1	-0.34714	0.93127	0.86212	1.0	3019	0	0
RVBD1251c:RVBD1251c	29	0.038638	0.30858	0.881387	934	7	-0.20758	0.49554	0.3024	0.896329	1578	5	0.21049
RVBD1219c:RVBD1219c	9	0.038766	0.16677	0.705592	935	2	-0.17303	0.97933	0.92165	1.0	3481	0	0
RVBD1236:sugA	5	0.038849	0.1228	0.631291	936	2	-0.18679	0.99016	0.96746	1.0	3633	0	0
RVBD0588:yrbE2B	12	0.038905	0.19379	0.738708	937	3	-0.30573	0.53076	0.43153	1.0	1654	2	0.22021
RVBD1868:RVBD1868	14	0.038967	0.20747	0.770528	938	2	-0.29139	0.054629	0.015255	0.110667	511	3	0.26635
RVBD3771c:RVBD3771c	2	0.039032	0.07026	0.513758	939	1	-0.15521	0.24	0.13359	0.57928	957	1	0.43595
RVBD1848:ureA	5	0.039034	0.1228	0.631291	940	1	-0.47758	0.96294	0.89792	1.0	3286	0	0
RVBD2271:RVBD2271	7	0.039224	0.14875	0.662131	941	3	-0.12767	0.96974	0.90386	1.0	3358	0	0
RVBD2998:RVBD2998	7	0.039254	0.14875	0.662131	942	2	-0.16362	0.99001	0.95888	1.0	3628	0	0
RVBD3730c:RVBD3730c	8	0.03929	0.15042	0.668123	943	3	-0.19037	0.9917	0.96074	1.0	3664	0	0
RVBD0560c:RVBD0560c	5	0.039526	0.1234	0.631771	944	2	-0.21818	0.143	0.093878	0.456646	740	2	0.26915
RVBD0639:nusG	11	0.039704	0.19277	0.736802	945	1	-0.45983	0.54015	0.43898	1.0	1678	3	0.3314
RVBD1508c:RVBD1508c	25	0.03977	0.27797	0.843744	946	7	-0.17789	0.036544	0.0049836	0.043174	469	7	0.24472
RVBD1102c:mazF3	6	0.039958	0.15126	0.668327	947	2	-0.19015	0.87521	0.72933	1.0	2703	1	0.20739
RVBD2298:RVBD2298	10	0.040127	0.19137	0.736166	948	2	-0.21625	0.99919	0.99407	1.0	3917	0	0
RVBD0397A:RVBD0397A	6	0.040149	0.15126	0.668327	949	2	-0.28194	0.90008	0.77758	1.0	2821	0	0
RVBD3317:sdhD	10	0.040326	0.19137	0.736166	950	3	-0.16716	0.99841	0.98821	1.0	3864	0	0
RVBD1326c:glgB	98	0.040395	0.57936	1.0	951	14	-0.26868	0.56805	0.14194	0.599339	1744	21	0.28373
RVBD0792c:RVBD0792c	7	0.040525	0.15123	0.668327	952	2	-0.16787	0.9464	0.8509	1.0	3144	0	0
RVBD2196:qcrB	151	0.040585	0.57788	1.0	953	14	-0.38361	0.0072094	5.9033e-06	0.000116	313	59	0.35245
RVBD0677c:mmpS5	7	0.040627	0.15192	0.669806	954	2	-0.15918	0.4126	0.327	0.927675	1367	2	0.17837
RVBD2888c:amiC	14	0.040714	0.21059	0.771003	955	4	-0.21842	0.60572	0.49323	1.0	1838	3	0.21919
RVBD0572c:RVBD0572c	6	0.040832	0.15182	0.669806	956	2	-0.22205	0.29286	0.21894	0.75556	1094	2	0.25614
RVBD3677c:RVBD3677c	5	0.040922	0.12396	0.633863	957	1	-0.23182	0.97637	0.93123	1.0	3440	0	0
RVBD3796:RVBD3796	22	0.041057	0.27274	0.841892	958	3	-0.17203	0.29173	0.14862	0.617033	1091	7	0.25897
RVBD2745c:clgR	26	0.041128	0.28626	0.85674	959	6	-0.16155	0.36714	0.18806	0.697188	1265	4	0.15789
RVBD2052c:RVBD2052c	9	0.041306	0.17383	0.71162	960	2	-0.45457	0.20968	0.13868	0.589631	896	1	0.27376
RVBD2783c:gpsI	114	0.041517	0.58077	1.0	961	11	-0.35648	0.067258	0.00065999	0.007708	567	35	0.2755
RVBD2383c:mbtB	28	0.04152	0.30988	0.883039	962	5	-0.30836	0.58087	0.40649	1.0	1774	8	0.23302
RVBD1672c:RVBD1672c	16	0.041701	0.21778	0.781675	963	5	-0.18282	0.8691	0.77212	1.0	2671	2	0.21424
RVBD2126c:PE-PGRS37	6	0.041784	0.15515	0.680481	964	2	-0.22281	0.98863	0.95905	1.0	3608	0	0
RVBD3732:RVBD3732	6	0.041866	0.15577	0.681074	965	2	-0.25691	0.41366	0.30761	0.896329	1374	1	0.43027
RVBD1513:RVBD1513	15	0.041866	0.22336	0.783927	966	2	-0.37391	0.60739	0.47907	1.0	1843	4	0.18562
RVBD1930c:RVBD1930c	5	0.042015	0.12707	0.635276	967	2	-0.14286	0.99859	0.9952	1.0	3879	0	0
RVBD0913c:RVBD0913c	22	0.042136	0.27589	0.842078	968	5	-0.17385	0.82871	0.72787	1.0	2494	1	0.2499
RVBD2072c:cobL	7	0.042356	0.15626	0.681074	969	1	-0.24671	0.29034	0.20408	0.729521	1086	1	0.3164
RVBD1500:RVBD1500	13	0.042496	0.21398	0.775055	970	3	-0.26662	0.76595	0.65793	1.0	2267	2	0.22027
RVBD1998c:RVBD1998c	7	0.042517	0.15626	0.681074	971	3	-0.13046	0.9661	0.89656	1.0	3316	0	0
RVBD2655c:RVBD2655c	7	0.04252	0.15626	0.681074	972	1	-0.21641	0.14357	0.090862	0.446118	742	2	0.52957
RVBD0750:RVBD0750	3	0.042528	0.1089	0.607767	973	1	-0.34534	0.64554	0.47731	1.0	1931	1	0.17467
RVBD3406:RVBD3406	8	0.042639	0.15812	0.686341	974	2	-0.17638	0.90038	0.76743	1.0	2824	1	0.13507
RVBD2545:vapB18	5	0.042653	0.12707	0.635276	975	2	-0.18537	0.7558	0.57963	1.0	2235	1	0.21743
RVBD0687:RVBD0687	6	0.042745	0.15916	0.68682	976	2	-0.15914	0.9899	0.96305	1.0	3623	0	0
RVBD3761c:fadE36	6	0.042861	0.15916	0.68682	977	2	-0.21925	0.79786	0.6351	1.0	2373	1	0.10094
RVBD2027c:dosT	8	0.04287	0.15921	0.68682	978	3	-0.20039	0.99761	0.98631	1.0	3825	0	0
RVBD0471c:RVBD0471c	5	0.042942	0.12771	0.635276	979	2	-0.21345	0.8173	0.65273	1.0	2446	1	0.11557
RVBD0931c:pknD	8	0.043015	0.15922	0.68682	980	2	-0.26132	0.97315	0.90653	1.0	3401	0	0
RVBD3846:sodA	66	0.043107	0.48617	1.0	981	14	-0.19482	0.93873	0.80328	1.0	3071	13	0.21957
RVBD3811:RVBD3811	7	0.043225	0.15895	0.68682	982	3	-0.19172	0.9996	0.99761	1.0	3958	0	0
RVBD3396c:guaA	97	0.043393	0.58802	1.0	983	2	-0.65432	1.3889e-05	1.1807e-06	2.7e-05	87	49	0.30982
RVBD0141c:RVBD0141c	5	0.043578	0.1283	0.635276	984	2	-0.18601	0.82954	0.67195	1.0	2496	1	0.10121
RVBD0276:RVBD0276	5	0.043689	0.1283	0.635276	985	2	-0.17151	0.97653	0.93123	1.0	3443	0	0
RVBD1781c:malQ	11	0.04374	0.20399	0.759602	986	4	-0.11538	0.77655	0.66256	1.0	2310	2	0.32637
RVBD3543c:fadE29	7	0.043882	0.15896	0.68682	987	3	-0.16701	0.68693	0.58767	1.0	2032	1	0.23766
RVBD1811:mgtC	5	0.043926	0.12897	0.635276	988	2	-0.19739	0.93958	0.84821	1.0	3081	0	0
RVBD1217c:RVBD1217c	10	0.044034	0.19879	0.750252	989	1	-0.23623	0.97472	0.90413	1.0	3417	1	0.1379
RVBD0797:RVBD0797	5	0.044043	0.12897	0.635276	990	1	-0.29668	0.97035	0.92085	1.0	3369	0	0
RVBD3740c:RVBD3740c	9	0.044051	0.17712	0.719461	991	1	-0.27473	0.96564	0.88376	1.0	3313	1	0.11538
RVBD0749A:RVBD0749A	3	0.044135	0.11184	0.610371	992	2	-0.15863	0.23628	0.17645	0.678172	951	1	0.2528
RVBD3376:RVBD3376	7	0.044179	0.15957	0.687641	993	3	-0.13043	0.96798	0.90078	1.0	3335	0	0
RVBD1502:RVBD1502	14	0.044478	0.23091	0.791662	994	4	-0.20293	0.99621	0.97368	1.0	3769	0	0
RVBD0027:RVBD0027	4	0.044518	0.11532	0.613805	995	2	-0.18884	0.89599	0.78016	1.0	2797	0	0
RVBD3217c:RVBD3217c	6	0.044545	0.16234	0.695279	996	1	-0.2897	0.32675	0.24748	0.815785	1178	2	0.17003
RVBD3621c:PPE65	7	0.044834	0.16225	0.695279	997	2	-0.20251	0.13184	0.082395	0.413749	723	3	0.32425
RVBD1074c:fadA3	9	0.045105	0.17902	0.720425	998	3	-0.28812	0.80859	0.70645	1.0	2407	2	0.14927
RVBD0219:RVBD0219	6	0.045179	0.16301	0.696738	999	1	-0.2492	0.95268	0.87171	1.0	3197	0	0
RVBD3174:RVBD3174	11	0.045361	0.21064	0.771003	1000	4	-0.17614	0.46395	0.35857	0.966247	1493	1	0.31052
RVBD2140c:TB18.6	5	0.045454	0.13084	0.635276	1001	2	-0.17109	0.59979	0.46387	1.0	1819	1	0.16343
RVBD3848:RVBD3848	8	0.04564	0.16502	0.702453	1002	2	-0.27475	0.09012	0.047173	0.266573	627	3	0.29122
RVBD0897c:RVBD0897c	15	0.045815	0.24883	0.821529	1003	3	-0.18658	0.91563	0.84506	1.0	2905	1	0.26722
RVBD0600c:RVBD0600c	7	0.046133	0.16931	0.707531	1004	2	-0.24352	0.93397	0.82989	1.0	3034	0	0
RVBD0199:RVBD0199	5	0.046159	0.13084	0.635276	1005	1	-0.29929	0.81094	0.64336	1.0	2413	1	0.12743
RVBD2564:glnQ	8	0.046245	0.16634	0.705592	1006	3	-0.14644	0.94099	0.83303	1.0	3092	1	0.11057
RVBD1885c:RVBD1885c	6	0.046263	0.16431	0.70086	1007	2	-0.18566	0.97213	0.91027	1.0	3390	0	0
RVBD2015c:RVBD2015c	2	0.046333	0.083197	0.555129	1008	1	-0.24619	0.67235	0.52837	1.0	1998	0	0
RVBD3463:RVBD3463	5	0.046452	0.13286	0.637396	1009	1	-0.45065	0.17365	0.12903	0.570121	799	3	0.14952
RVBD6024:tRNA-Leu	2	0.046643	0.0832	0.555129	1010	1	-0.87707	0.94573	0.90465	1.0	3137	0	0
RVBD3113:RVBD3113	11	0.046831	0.21432	0.775055	1011	4	-0.20264	0.93905	0.85171	1.0	3072	1	0.11207
RVBD3423c:alr	87	0.04689	0.58139	1.0	1012	17	-0.27352	0.75508	0.36372	0.968083	2231	20	0.27418
RVBD0375c:RVBD0375c	7	0.046909	0.17062	0.709039	1013	3	-0.20864	0.9997	0.99811	1.0	3967	0	0
RVBD3734c:tgs2	8	0.046961	0.16796	0.705592	1014	3	-0.2086	0.91479	0.78328	1.0	2902	1	0.1565
RVBD1767:RVBD1767	5	0.047039	0.13286	0.637396	1015	1	-0.62408	0.21976	0.1509	0.620911	917	2	0.26979
RVBD1496:RVBD1496	8	0.047103	0.16796	0.705592	1016	2	-0.2228	0.30422	0.2134	0.744423	1124	2	0.29591
RVBD1210:tagA	10	0.047112	0.20649	0.767577	1017	3	-0.18125	0.97392	0.90121	1.0	3407	1	0.17716
RVBD1419:RVBD1419	6	0.047299	0.16628	0.705592	1018	2	-0.32629	0.91676	0.80091	1.0	2914	0	0
RVBD1714:RVBD1714	7	0.04737	0.17204	0.709534	1019	3	-0.18299	0.82229	0.67716	1.0	2464	1	0.13712
RVBD2388c:hemN	8	0.047417	0.16796	0.705592	1020	2	-0.21452	0.97616	0.91304	1.0	3438	0	0
RVBD1332:RVBD1332	7	0.047511	0.17204	0.709534	1021	2	-0.20064	0.83965	0.69174	1.0	2554	1	0.13108
RVBD2820c:RVBD2820c	14	0.047649	0.24279	0.808881	1022	2	-0.23425	0.81141	0.70293	1.0	2415	2	0.1779
RVBD2959c:RVBD2959c	7	0.047715	0.17275	0.709534	1023	3	-0.28728	0.91452	0.78754	1.0	2898	1	0.075831
RVBD3602c:panC	89	0.047957	0.57921	1.0	1024	16	-0.30393	0.65977	0.28568	0.874362	1961	14	0.28613
RVBD1159A:RVBD1159A	4	0.047958	0.12665	0.635276	1025	1	-0.29656	0.93867	0.86611	1.0	3070	0	0
RVBD0779c:RVBD0779c	8	0.048067	0.17137	0.709534	1026	3	-0.27853	0.4561	0.36392	0.968083	1475	1	0.38562
RVBD1478:RVBD1478	7	0.048206	0.17564	0.717079	1027	3	-0.14112	0.98028	0.92824	1.0	3490	0	0
RVBD3400:RVBD3400	7	0.048242	0.17564	0.717079	1028	3	-0.10653	0.99962	0.99764	1.0	3960	0	0
RVBD1827:garA	15	0.048522	0.25828	0.834443	1029	2	-0.35304	0.57907	0.44906	1.0	1768	3	0.50557
RVBD1355c:moeY	13	0.048569	0.23826	0.80469	1030	3	-0.23724	0.62599	0.53051	1.0	1887	2	0.22194
RVBD3046c:RVBD3046c	5	0.048677	0.13541	0.641657	1031	2	-0.21023	0.66462	0.50904	1.0	1975	1	0.42367
RVBD0594:mce2F	19	0.048968	0.26676	0.841892	1032	5	-0.18373	0.93972	0.87909	1.0	3083	2	0.1854
RVBD1932:tpx	6	0.049046	0.16765	0.705592	1033	2	-0.1968	0.96314	0.89121	1.0	3291	0	0
RVBD3684:RVBD3684	10	0.049057	0.20888	0.771003	1034	2	-0.32086	0.48064	0.37732	0.984508	1543	2	0.21941
RVBD1741:vapC34	7	0.049161	0.17927	0.720425	1035	1	-0.30429	0.92242	0.80349	1.0	2963	1	0.13798
RVBD1976c:RVBD1976c	5	0.05002	0.136	0.641955	1036	2	-0.18208	0.98412	0.94989	1.0	3538	0	0
RVBD2873A:RVBD2873A	5	0.050123	0.136	0.641955	1037	2	-0.34046	0.8765	0.74263	1.0	2710	0	0
RVBD3888c:RVBD3888c	5	0.050278	0.13662	0.641955	1038	2	-0.20067	0.99012	0.96745	1.0	3632	0	0
RVBD2012:RVBD2012	7	0.050305	0.18126	0.721236	1039	2	-0.13589	0.27442	0.19276	0.706554	1058	2	0.25328
RVBD2067c:RVBD2067c	10	0.050338	0.21029	0.771003	1040	1	-0.18933	0.44889	0.34464	0.955227	1452	3	0.22694
RVBD2280:RVBD2280	12	0.050375	0.22976	0.788607	1041	4	-0.13919	0.9231	0.85182	1.0	2972	2	0.13265
RVBD0172:mce1D	12	0.050446	0.22976	0.788607	1042	3	-0.17212	0.00051199	4.3684e-05	0.000696	170	3	0.73516
RVBD1962A:vapB35	5	0.050565	0.1391	0.64518	1043	2	-0.27586	0.77047	0.59516	1.0	2290	1	0.15771
RVBD0498:RVBD0498	11	0.050609	0.22983	0.788607	1044	3	-0.19181	0.78064	0.66442	1.0	2319	1	0.24816
RVBD1079:metB	6	0.050658	0.17027	0.70826	1045	2	-0.22741	0.52794	0.40332	1.0	1650	2	0.1482
RVBD3081:RVBD3081	16	0.050729	0.26712	0.841892	1046	4	-0.19173	0.86276	0.76781	1.0	2645	3	0.12245
RVBD1889c:RVBD1889c	7	0.050795	0.18269	0.721891	1047	2	-0.23287	0.21672	0.14955	0.619037	910	1	0.24279
RVBD1333:RVBD1333	8	0.050836	0.18122	0.721236	1048	2	-0.28189	0.48063	0.38996	0.998992	1542	1	0.25458
RVBD3535c:hsaG	5	0.05086	0.1416	0.651727	1049	2	-0.30456	0.97911	0.93883	1.0	3480	0	0
RVBD3892c:PPE69	5	0.050963	0.1416	0.651727	1050	2	-0.28545	0.81898	0.65645	1.0	2452	1	0.13326
RVBD1585c:RVBD1585c	4	0.051151	0.13166	0.635276	1051	1	-0.26992	0.078947	0.047161	0.266573	605	3	0.19331
RVBD1328:glgP	19	0.051216	0.27335	0.841892	1052	5	-0.25041	0.99963	0.99397	1.0	3961	0	0
RVBD0086:hycQ	22	0.051279	0.29584	0.86805	1053	6	-0.14328	0.93084	0.86244	1.0	3016	3	0.26991
RVBD3315c:cdd	5	0.051606	0.14229	0.651732	1054	2	-0.18703	0.011137	0.003163	0.02987	342	1	0.72163
RVBD2395:RVBD2395	29	0.051609	0.3586	0.942117	1055	7	-0.21432	0.83322	0.71447	1.0	2519	6	0.13816
23S:23S	77	0.051681	0.55789	1.0	1056	5	-0.22734	0.0015824	1.1807e-06	2.7e-05	219	35	0.31403
RVBD3399:RVBD3399	5	0.051706	0.14421	0.655822	1057	2	-0.2203	0.43475	0.32217	0.920822	1424	1	0.28341
RVBD2768c:PPE43	6	0.051912	0.17095	0.709534	1058	2	-0.24601	0.34937	0.26475	0.841926	1230	1	0.2264
