id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD3388:PE-PGRS52	4	0.59742	0.025132	0.046496	1923	2	-0.44562	0.88375	0.99612	1.0	3192	0	0
RVBD1788:PE18	4	0.59796	0.025134	0.046496	1924	2	-0.46982	0.88105	0.99575	1.0	3188	0	0
RVBD0708:rplP	16	0.59818	0.00021666	0.00058	1925	7	-1.81	0.03468	0.13684	0.618632	790	6	0.25958
RVBD0754:PE-PGRS11	6	0.59819	0.014919	0.029004	1926	1	-0.9926	0.045629	0.10593	0.544693	904	3	0.24612
RVBD1895:RVBD1895	12	0.60226	0.0010763	0.002492	1927	6	-0.35761	0.92309	0.97543	1.0	3319	0	0
5S:5S	19	0.60255	0.00010423	0.000297	1928	9	-1.4517	0.1116	0.34117	0.969463	1273	4	0.33323
RVBD1361c:PPE19	8	0.60272	0.0092861	0.01899	1929	4	-0.7283	0.69605	0.78575	1.0	2732	1	0.18902
RVBD2384:mbtA	9	0.60305	0.0076746	0.016124	1930	4	-0.75909	0.13077	0.28063	0.884327	1374	1	0.64857
RVBD3744:nmtR	8	0.60305	0.0092861	0.01899	1931	4	-0.32674	0.96857	0.99938	1.0	3515	0	0
RVBD0415:thiO	96	0.60404	1.1712e-06	4e-06	1932	43	-0.97671	0.80174	0.99446	1.0	2976	11	0.28299
RVBD2806:RVBD2806	6	0.60416	0.01595	0.030842	1933	3	-0.37494	0.76516	0.894	1.0	2874	0	0
RVBD2647:RVBD2647	4	0.60424	0.026758	0.049133	1934	2	-0.43386	0.35132	0.42479	1.0	2028	1	0.37416
RVBD3770A:RVBD3770A	4	0.60438	0.026758	0.049133	1935	2	-0.55413	0.56312	0.69778	1.0	2454	0	0
RVBD0317c:glpQ2	8	0.60475	0.0095883	0.019561	1936	4	-0.53544	0.86877	0.95912	1.0	3146	0	0
RVBD3750c:RVBD3750c	9	0.60595	0.0077051	0.016179	1937	4	-0.48074	0.29434	0.49956	1.0	1886	2	0.21426
RVBD3787c:RVBD3787c	16	0.60683	0.00021901	0.000586	1938	7	-0.71656	0.16016	0.40172	1.0	1483	4	0.36731
RVBD0194:RVBD0194	17	0.60793	9.2522e-05	0.000268	1939	8	-0.49015	0.32448	0.65348	1.0	1965	3	0.25582
RVBD1001:arcA	7	0.60804	0.0097007	0.019752	1940	3	-0.59287	0.13176	0.27761	0.880308	1378	2	0.25081
RVBD2722:RVBD2722	4	0.60842	0.027968	0.051112	1941	2	-0.38891	0.018561	0.048136	0.347812	622	2	0.41831
RVBD2967c:pca	27	0.60891	3.5135e-06	1.3e-05	1942	9	-1.4127	0.59833	0.89337	1.0	2519	4	0.31495
RVBD2321c:rocD2	5	0.60912	0.022389	0.042249	1943	1	-0.61846	0.11184	0.19289	0.747162	1275	1	0.55124
RVBD2598:RVBD2598	6	0.60923	0.020147	0.038588	1944	3	-0.37994	0.92973	0.99712	1.0	3352	0	0
RVBD1600:hisC1	109	0.60988	1.1712e-06	4e-06	1945	49	-1.6421	0.18749	0.75208	1.0	1579	19	0.33822
RVBD1807:PPE31	7	0.61019	0.0097968	0.0199	1946	3	-0.45179	0.53462	0.66179	1.0	2400	1	0.29789
RVBD1125:RVBD1125	6	0.61028	0.020646	0.039436	1947	2	-1.0134	0.3361	0.51156	1.0	1995	1	0.33729
RVBD2272:RVBD2272	5	0.61112	0.022499	0.042408	1948	1	-1.4702	0.1008	0.17719	0.721391	1209	2	0.3223
RVBD1670:RVBD1670	7	0.6122	0.0099209	0.020123	1949	3	-0.58981	0.55688	0.67589	1.0	2446	1	0.26391
RVBD1875:RVBD1875	6	0.61243	0.021202	0.040478	1950	2	-1.0845	0.76852	0.89636	1.0	2877	0	0
RVBD1450c:PE-PGRS27	10	0.61386	0.0024887	0.00542	1951	3	-0.70591	0.52992	0.7635	1.0	2391	1	0.43134
RVBD3591c:RVBD3591c	8	0.61602	0.010254	0.020738	1952	3	-0.80696	0.13072	0.30072	0.91647	1373	2	0.33647
RVBD1680:RVBD1680	8	0.61735	0.010478	0.021152	1953	4	-0.45812	0.57662	0.71554	1.0	2477	1	0.34058
RVBD3333c:RVBD3333c	6	0.61737	0.022265	0.042038	1954	3	-0.35507	0.79158	0.91744	1.0	2947	0	0
RVBD2949c:RVBD2949c	11	0.61737	0.00087486	0.002082	1955	4	-0.28849	0.49234	0.71491	1.0	2318	1	0.34054
RVBD0568:cyp135B1	6	0.61787	0.022267	0.042038	1956	3	-0.29234	0.24853	0.43424	1.0	1778	1	0.38146
RVBD2712c:RVBD2712c	9	0.61847	0.007787	0.016335	1957	4	-0.3486	0.32602	0.52213	1.0	1968	2	0.20712
RVBD2851c:RVBD2851c	5	0.61945	0.022752	0.042805	1958	2	-0.62661	0.32656	0.44333	1.0	1972	1	0.32003
RVBD1020:mfd	23	0.62025	1.1712e-06	4e-06	1959	6	-0.52602	0.32154	0.6778	1.0	1961	4	0.242
RVBD2643A:RVBD2643A	5	0.62028	0.022754	0.042805	1960	2	-0.50023	0.065524	0.12952	0.603813	1031	2	0.40766
RVBD1460:RVBD1460	5	0.62185	0.022754	0.042805	1961	2	-1.5716	0.18218	0.33094	0.952926	1563	2	0.17562
RVBD3110:moaB1	6	0.62202	0.022513	0.042408	1962	3	-0.38088	0.11839	0.22633	0.809563	1300	1	0.47031
RVBD1932:tpx	6	0.62239	0.022513	0.042408	1963	3	-0.37486	0.27132	0.47153	1.0	1846	1	0.31948
RVBD2396:PE-PGRS41	8	0.62374	0.01093	0.02196	1964	3	-0.50238	0.78529	0.88062	1.0	2931	0	0
RVBD0281:RVBD0281	6	0.62385	0.022925	0.043055	1965	2	-1.015	0.3705	0.52492	1.0	2078	1	0.30556
RVBD1089:PE10	2	0.62423	0.04711	0.079845	1966	1	-0.35852	0.7078	0.97	1.0	2755	0	0
RVBD2713:sthA	19	0.62452	0.00010658	0.000303	1967	5	-0.73307	0.15573	0.41236	1.0	1469	4	0.39516
RVBD2551c:RVBD2551c	6	0.62523	0.022928	0.043055	1968	3	-0.4703	0.1189	0.22695	0.809563	1305	2	0.30684
RVBD3172c:RVBD3172c	9	0.62527	0.0078362	0.016422	1969	3	-0.73543	0.8985	0.97317	1.0	3237	0	0
RVBD3427c:RVBD3427c	14	0.62536	0.00071792	0.001741	1970	4	-0.47668	0.30052	0.56913	1.0	1899	3	0.17697
RVBD1549:fadD11.1	6	0.62539	0.022928	0.043055	1971	3	-0.29524	0.14785	0.26145	0.849449	1438	1	0.54588
RVBD1249c:RVBD1249c	5	0.62597	0.022886	0.043033	1972	2	-0.61618	0.014618	0.031564	0.280296	561	2	0.45489
RVBD1660:pks10	8	0.62605	0.011413	0.022858	1973	4	-0.35011	0.65051	0.75785	1.0	2633	1	0.20647
RVBD2323c:RVBD2323c	8	0.62628	0.011549	0.023081	1974	4	-0.33229	0.95751	0.99831	1.0	3453	0	0
RVBD1958c:RVBD1958c	7	0.62687	0.010033	0.020341	1975	2	-0.79938	0.032348	0.081113	0.476589	767	3	0.42747
RVBD1262c:RVBD1262c	6	0.6273	0.023961	0.044681	1976	3	-0.25072	0.91181	0.99292	1.0	3275	0	0
RVBD0340:RVBD0340	6	0.62744	0.023963	0.044681	1977	3	-0.47869	0.0010897	0.0041963	0.079186	232	3	0.71841
RVBD1290c:RVBD1290c	20	0.62757	0.00010423	0.000297	1978	3	-0.63552	0.049636	0.19752	0.758032	925	6	0.2906
RVBD3655c:RVBD3655c	5	0.62771	0.023017	0.043203	1979	2	-1.3438	0.10305	0.17987	0.72273	1222	1	0.58724
RVBD3200c:RVBD3200c	8	0.62791	0.011982	0.023794	1980	2	-0.92498	9.0759e-05	0.00043216	0.015833	129	5	0.47553
RVBD0778:cyp126	8	0.62799	0.011982	0.023794	1981	4	-0.37561	0.1581	0.34131	0.969463	1476	2	0.33926
RVBD3036c:TB22.2	8	0.62863	0.011984	0.023794	1982	3	-0.82985	0.1256	0.28794	0.892974	1345	2	0.32686
RVBD3842c:glpQ1	4	0.62882	0.033016	0.058912	1983	1	-0.84291	0.056454	0.095631	0.520241	979	2	0.35598
RVBD2351c:plcA	16	0.63147	0.00023072	0.000615	1984	4	-0.44157	0.19045	0.44012	1.0	1598	3	0.4509
RVBD1289:RVBD1289	8	0.63265	0.012568	0.024836	1985	3	-0.51318	0.71914	0.80672	1.0	2777	1	0.14267
RVBD3650:PE33	5	0.63347	0.023157	0.043447	1986	2	-0.91166	0.59176	0.69942	1.0	2509	1	0.14243
RVBD1233c:RVBD1233c	8	0.63417	0.013214	0.026009	1987	4	-0.51994	0.45231	0.66172	1.0	2236	1	0.41187
RVBD0944:RVBD0944	8	0.63496	0.013217	0.026009	1988	4	-0.73074	0.92494	0.98908	1.0	3324	0	0
RVBD2301:cut2	6	0.63515	0.025582	0.047303	1989	1	-0.99488	0.79263	0.91834	1.0	2951	0	0
RVBD0161:RVBD0161	6	0.63759	0.025849	0.047713	1990	3	-0.44002	0.35948	0.52279	1.0	2047	1	0.25833
RVBD0078:RVBD0078	7	0.63814	0.010237	0.020714	1991	2	-0.34698	0.93051	0.99455	1.0	3356	0	0
RVBD0334:rmlA	43	0.63862	1.1712e-06	4e-06	1992	14	-0.86368	0.037871	0.23381	0.819363	840	10	0.32739
RVBD3103c:RVBD3103c	5	0.63983	0.023455	0.043945	1993	2	-0.72991	0.80233	0.94039	1.0	2978	0	0
RVBD1472:echA12	9	0.63985	0.0080564	0.016834	1994	4	-0.56063	0.84677	0.9329	1.0	3093	0	0
RVBD2478c:RVBD2478c	6	0.6406	0.026584	0.048857	1995	3	-0.34926	0.024206	0.053502	0.371692	691	2	0.49966
RVBD0571c:RVBD0571c	6	0.64125	0.026584	0.048857	1996	1	-0.61524	0.003465	0.0094876	0.13503	356	4	0.21982
RVBD0602c:tcrA	5	0.64445	0.023588	0.044138	1997	1	-1.428	0.037122	0.099433	0.528761	831	2	0.41901
RVBD2082:RVBD2082	9	0.64493	0.0081642	0.017017	1998	4	-0.55176	0.04956	0.14869	0.654293	924	3	0.40116
RVBD3211:rhlE	132	0.64544	1.1712e-06	4e-06	1999	35	-0.46884	0.12739	0.66223	1.0	1358	13	0.47192
RVBD2982c:gpdA2	6	0.64623	0.02824	0.051542	2000	3	-0.26668	0.63735	0.73802	1.0	2600	1	0.26782
RVBD3614c:espD	6	0.64651	0.028519	0.052006	2001	2	-1.2179	0.21722	0.36677	1.0	1689	2	0.19958
RVBD0720:rplR	6	0.64657	0.028807	0.052509	2002	2	-1.5528	0.86227	0.96962	1.0	3127	0	0
RVBD0343:iniC	14	0.64685	0.00074134	0.001796	2003	6	-0.4538	0.85473	0.9329	1.0	3109	1	0.19191
RVBD0847:lpqS	5	0.64772	0.023752	0.04441	2004	2	-0.45342	0.10433	0.18349	0.730329	1228	2	0.44184
RVBD2878c:mpt53	7	0.64888	0.014807	0.028803	2005	3	-0.59653	0.10535	0.25458	0.840058	1234	2	0.30677
RVBD1345:mbtM	7	0.6491	0.014807	0.028803	2006	3	-0.38775	0.78911	0.90145	1.0	2942	0	0
RVBD2980:RVBD2980	6	0.65023	0.030091	0.054589	2007	2	-0.3898	0.14947	0.26465	0.854221	1443	1	0.67196
RVBD2307B:RVBD2307B	7	0.6528	0.015074	0.029282	2008	3	-0.35537	0.14345	0.28455	0.888314	1426	1	0.5264
RVBD3344c:PE-PGRS49	4	0.65301	0.046119	0.078291	2009	2	-0.44892	0.076568	0.13284	0.609696	1089	1	0.45948
RVBD3383c:idsB	5	0.65401	0.023755	0.04441	2010	2	-0.60915	0.63209	0.75418	1.0	2591	0	0
RVBD3194c:RVBD3194c	8	0.65412	0.013617	0.026752	2011	3	-0.92401	0.26964	0.44756	1.0	1842	1	0.37316
RVBD3862c:whiB6	5	0.65486	0.023909	0.044644	2012	2	-0.45366	0.072206	0.13702	0.618807	1067	2	0.49259
RVBD3144c:PPE52	7	0.65499	0.015158	0.029432	2013	2	-1.4124	0.75858	0.86428	1.0	2861	0	0
RVBD2292c:RVBD2292c	6	0.65524	0.032477	0.05822	2014	3	-0.37184	0.24883	0.43424	1.0	1781	1	0.53313
RVBD0757:phoP	7	0.65538	0.015219	0.029537	2015	3	-0.46541	0.84264	0.94814	1.0	3081	0	0
RVBD0114:gmhB	8	0.65578	0.013619	0.026752	2016	2	-0.85775	0.35696	0.57195	1.0	2042	2	0.33058
RVBD1690:lprJ	5	0.65588	0.023912	0.044644	2017	1	-0.91144	0.58567	0.69141	1.0	2498	1	0.15274
RVBD0909:RVBD0909	6	0.65604	0.032803	0.058658	2018	3	-0.59834	0.076194	0.17943	0.72273	1088	1	0.73342
RVBD0512:hemB	75	0.65618	1.1712e-06	4e-06	2019	32	-1.7204	0.05732	0.41019	1.0	985	18	0.30849
RVBD1446c:opcA	5	0.65702	0.024052	0.044816	2020	2	-0.44954	0.022169	0.046201	0.338304	671	2	0.49345
RVBD0211:pckA	23	0.65724	0.00010423	0.000297	2021	11	-0.49008	0.085032	0.31522	0.94232	1132	4	0.3187
RVBD1631:coaE	96	0.65865	1.1712e-06	4e-06	2022	34	-1.5282	0.29921	0.84601	1.0	1896	16	0.2901
RVBD1147:RVBD1147	7	0.6589	0.015374	0.029796	2023	3	-0.72662	0.54787	0.66935	1.0	2422	1	0.19924
RVBD2319c:RVBD2319c	8	0.65896	0.013638	0.026763	2024	3	-0.64406	0.8706	0.9615	1.0	3152	0	0
RVBD1507c:RVBD1507c	6	0.65902	0.032803	0.058658	2025	2	-0.37556	0.0053883	0.015514	0.180646	405	3	0.32939
RVBD1786:RVBD1786	7	0.65907	0.015374	0.029796	2026	3	-0.38283	0.78587	0.89826	1.0	2932	0	0
RVBD0822c:RVBD0822c	12	0.65907	0.0013995	0.003165	2027	3	-0.84108	0.0084495	0.041634	0.325917	464	6	0.34027
RVBD0152c:PE2	16	0.65924	0.00024243	0.000642	2028	1	-3.6417	0.0084305	0.04469	0.335693	463	6	0.4477
RVBD3431c:RVBD3431c	10	0.65952	0.0096164	0.019609	2029	4	-0.39202	0.23264	0.48066	1.0	1734	1	0.4793
RVBD2222c:glnA2	15	0.66011	0.00047666	0.001196	2030	7	-0.42156	0.84575	0.93986	1.0	3089	1	0.19797
RVBD3689:RVBD3689	13	0.66176	0.00087486	0.002082	2031	2	-0.74077	0.00018867	0.0014604	0.039828	150	7	0.33209
RVBD3740c:RVBD3740c	9	0.6626	0.0085202	0.017724	2032	4	-0.81861	0.21103	0.42673	1.0	1669	2	0.26374
RVBD2248:RVBD2248	6	0.66288	0.032805	0.058658	2033	1	-1.0404	0.00018742	0.00056333	0.02018	149	5	0.35477
RVBD2723:RVBD2723	14	0.66462	0.00075774	0.001832	2034	4	-0.38525	0.53888	0.78538	1.0	2410	1	0.40142
RVBD1215c:RVBD1215c	16	0.66531	0.00039	0.000997	2035	3	-0.49014	0.12194	0.35574	0.986044	1322	5	0.28724
RVBD3904c:esxE	4	0.66607	0.054441	0.0906	2036	2	-0.31579	0.69853	0.86218	1.0	2736	0	0
RVBD2043c:pncA	7	0.6661	0.020082	0.038497	2037	3	-0.49021	0.87824	0.97002	1.0	3183	0	0
RVBD3170:aofH	8	0.66616	0.013657	0.026788	2038	2	-0.53367	0.78809	0.88454	1.0	2939	0	0
RVBD1078:pra	7	0.66633	0.020082	0.038497	2039	3	-0.40635	0.20767	0.36049	0.994723	1654	1	0.37945
RVBD2599:RVBD2599	5	0.66682	0.024783	0.04589	2040	2	-0.815	0.088719	0.16299	0.688965	1156	1	0.53573
RVBD0698:RVBD0698	6	0.66703	0.032805	0.058658	2041	2	-0.80608	0.38473	0.53414	1.0	2112	1	0.31889
RVBD0872c:PE-PGRS15	6	0.66706	0.032805	0.058658	2042	2	-0.71027	0.022787	0.051654	0.362092	678	2	0.38729
RVBD1997:ctpF	18	0.66708	0.0001745	0.000478	2043	8	-0.49518	0.7034	0.90445	1.0	2742	2	0.26584
RVBD0298:RVBD0298	1	0.66779	0.43952	0.550909	2044	0	0	0.33221	0.56048	1.0	1984	0	0
RVBD2545:vapB18	5	0.6684	0.024785	0.04589	2045	1	-0.62653	0.0056402	0.01576	0.18181	409	3	0.5525
RVBD2142A:parD2	2	0.6685	0.076696	0.121786	2046	1	-0.56922	0.74332	0.98632	1.0	2832	0	0
RVBD2574:RVBD2574	7	0.66868	0.020244	0.038754	2047	3	-0.47758	0.89725	0.98123	1.0	3230	0	0
RVBD0367c:RVBD0367c	4	0.67082	0.059077	0.097057	2048	1	-1.2231	0.00083526	0.0031305	0.067514	215	3	0.51947
RVBD2413c:RVBD2413c	44	0.67147	1.1712e-06	4e-06	2049	12	-0.80715	0.0037246	0.05554	0.379269	363	14	0.25659
RVBD3171c:hpx	7	0.67218	0.020358	0.038956	2050	3	-0.97886	0.62773	0.72226	1.0	2579	1	0.18107
RVBD0656c:vapC6	7	0.67522	0.020623	0.039409	2051	2	-0.62498	0.0016188	0.006658	0.107758	267	5	0.28178
RVBD0895:RVBD0895	9	0.67584	0.0088528	0.018344	2052	2	-0.37342	0.29686	0.50206	1.0	1894	2	0.29185
RVBD1872c:lldD2	8	0.67589	0.013673	0.026795	2053	3	-0.47777	0.16575	0.3474	0.97639	1506	2	0.31608
RVBD0583c:lpqN	5	0.67647	0.026202	0.048202	2054	2	-0.42872	0.019709	0.042421	0.329013	637	2	0.52385
RVBD0311:RVBD0311	8	0.67662	0.013673	0.026795	2055	2	-0.83117	0.19338	0.37564	1.0	1611	1	0.48095
RVBD2500c:fadE19	9	0.67685	0.0089746	0.018532	2056	3	-0.70789	0.57657	0.74431	1.0	2476	1	0.34505
RVBD1571:RVBD1571	4	0.67747	0.062682	0.101984	2057	2	-0.30402	0.70745	0.87477	1.0	2753	0	0
RVBD3323c:moaX	8	0.67797	0.013685	0.026806	2058	2	-0.55035	0.65227	0.75869	1.0	2636	1	0.21215
RVBD1849:ureB	5	0.67829	0.026205	0.048202	2059	1	-0.43434	0.77507	0.91386	1.0	2899	0	0
RVBD3032A:RVBD3032A	4	0.67836	0.063298	0.102828	2060	2	-0.41503	0.3166	0.38837	1.0	1948	1	0.33972
RVBD2022c:RVBD2022c	9	0.67913	0.0092018	0.018863	2061	4	-0.51398	0.10777	0.24167	0.823089	1245	1	0.63547
RVBD3151:nuoG	15	0.67947	0.00078819	0.001905	2062	7	-0.42719	0.29606	0.58615	1.0	1891	1	0.47983
RVBD0420c:RVBD0420c	5	0.68013	0.029278	0.053298	2063	2	-0.46946	0.1183	0.20706	0.775357	1299	1	0.44615
RVBD1736c:narX	13	0.68034	0.0011278	0.002595	2064	4	-0.45585	0.13858	0.35038	0.98098	1402	4	0.18562
RVBD2720:lexA	78	0.68038	1.1712e-06	4e-06	2065	24	-0.6575	0.15091	0.64618	1.0	1447	16	0.31437
RVBD3713:cobQ2	75	0.68337	1.1712e-06	4e-06	2066	26	-0.61714	0.0039009	0.095704	0.520241	368	20	0.2877
RVBD2947c:pks15	13	0.68442	0.0011583	0.002661	2067	3	-0.71784	0.65559	0.85946	1.0	2640	2	0.18398
RVBD1130:prpD	12	0.6853	0.0014909	0.003365	2068	5	-0.44985	0.59103	0.81085	1.0	2508	1	0.41621
RVBD0915c:PPE14	7	0.68534	0.021457	0.040929	2069	2	-0.61347	0.04973	0.11338	0.563838	926	3	0.22262
RVBD0099:fadD10	18	0.68589	0.00018153	0.000496	2070	7	-0.67192	0.7885	0.93631	1.0	2940	2	0.20508
RVBD3084:lipR	7	0.68589	0.021553	0.041042	2071	3	-0.34256	0.77911	0.88718	1.0	2912	0	0
RVBD3541c:RVBD3541c	8	0.68618	0.013819	0.027017	2072	3	-0.56062	0.16153	0.34625	0.97639	1488	1	0.43346
RVBD1845c:blaR	7	0.68628	0.021555	0.041042	2073	3	-0.70163	0.9277	0.99372	1.0	3343	0	0
RVBD2681:RVBD2681	7	0.6863	0.021555	0.041042	2074	2	-0.33632	0.63783	0.73365	1.0	2601	1	0.23576
RVBD2464c:RVBD2464c	5	0.68651	0.030449	0.055168	2075	2	-0.34417	0.44487	0.53383	1.0	2221	1	0.22413
RVBD2740:ephG	6	0.68744	0.033068	0.058912	2076	2	-0.56671	0.12025	0.22766	0.810701	1313	2	0.24549
RVBD2689c:RVBD2689c	6	0.68762	0.033068	0.058912	2077	2	-0.64392	0.40472	0.5435	1.0	2147	1	0.2859
RVBD1936:RVBD1936	9	0.68812	0.0099186	0.020123	2078	4	-0.50298	0.71399	0.81063	1.0	2766	1	0.22447
tRNA-Ala37:tRNA-Ala37	5	0.68816	0.031269	0.05634	2079	2	-0.69899	0.60847	0.72199	1.0	2535	1	0.15358
RVBD1065:RVBD1065	7	0.6885	0.021665	0.041233	2080	1	-0.30498	0.49203	0.63548	1.0	2317	1	0.28164
RVBD1226c:RVBD1226c	6	0.68884	0.033068	0.058912	2081	2	-0.53829	0.86333	0.9704	1.0	3132	0	0
RVBD3835:RVBD3835	10	0.68898	0.0097335	0.019804	2082	4	-0.75235	0.36642	0.58282	1.0	2067	1	0.50003
RVBD3078:hab	5	0.68899	0.031269	0.05634	2083	2	-0.81273	0.14768	0.25112	0.833834	1437	2	0.20554
RVBD3149:nuoE	10	0.68966	0.0097359	0.019804	2084	4	-0.54502	0.57355	0.77627	1.0	2469	1	0.30284
RVBD0948c:RVBD0948c	29	0.69197	8.1981e-06	2.8e-05	2085	12	-0.93601	0.78742	0.96543	1.0	2937	2	0.31562
RVBD0394c:RVBD0394c	7	0.69221	0.021888	0.04147	2086	3	-0.43265	0.10381	0.24998	0.832662	1226	2	0.41024
RVBD0195:RVBD0195	8	0.69228	0.018761	0.036145	2087	2	-1.4572	0.21266	0.39459	1.0	1672	2	0.30444
RVBD2031c:hspX	9	0.69287	0.010394	0.021002	2088	4	-0.39845	0.33995	0.54314	1.0	2004	1	0.38031
RVBD1651c:PE-PGRS30	15	0.69325	0.0010365	0.002411	2089	3	-0.78229	0.63895	0.84747	1.0	2605	2	0.29865
RVBD1741:vapC34	7	0.69378	0.022164	0.041886	2090	3	-0.50087	0.049332	0.11338	0.563838	921	3	0.23077
RVBD2231Ac:RVBD2231Ac	6	0.69429	0.033175	0.058975	2091	2	-0.85165	0.42078	0.55181	1.0	2181	1	0.26609
RVBD2370c:RVBD2370c	7	0.69487	0.022167	0.041886	2092	2	-0.59012	0.8203	0.93084	1.0	3019	0	0
RVBD1087:PE-PGRS21	6	0.69569	0.033178	0.058975	2093	2	-0.37175	0.098668	0.20588	0.774237	1200	2	0.37814
RVBD2602:vapC41	7	0.69574	0.022438	0.042323	2094	3	-0.30334	0.50133	0.6401	1.0	2331	1	0.21175
RVBD2100:RVBD2100	12	0.69586	0.0089418	0.018516	2095	4	-0.44495	0.32554	0.60787	1.0	1967	3	0.20332
RVBD2334:cysK1	10	0.69604	0.0097452	0.019814	2096	1	-1.3176	4.6252e-05	0.00035955	0.013692	119	7	0.52849
RVBD3545c:cyp125	17	0.69633	0.00046729	0.001176	2097	6	-0.92594	0.54217	0.82124	1.0	2416	3	0.18839
RVBD1531:RVBD1531	8	0.69669	0.018852	0.036304	2098	3	-0.65256	0.062962	0.15152	0.661113	1013	2	0.46095
RVBD2081c:RVBD2081c	5	0.69687	0.032124	0.057635	2099	2	-0.49128	0.12358	0.21174	0.776931	1332	2	0.31465
RVBD0265c:RVBD0265c	10	0.69744	0.0097757	0.019866	2100	4	-0.39298	0.4383	0.65313	1.0	2208	1	0.29939
RVBD0329c:RVBD0329c	6	0.69836	0.033178	0.058975	2101	1	-0.87675	0.0037809	0.010668	0.142253	365	4	0.38724
RVBD1406:fmt	84	0.69885	1.1712e-06	4e-06	2102	38	-1.1121	0.39171	0.88887	1.0	2125	15	0.31618
RVBD2297:RVBD2297	5	0.69932	0.032124	0.057635	2103	1	-0.76942	0.29178	0.42883	1.0	1883	1	0.36566
RVBD0212c:nadR	5	0.69944	0.032124	0.057635	2104	2	-0.48421	0.14242	0.2478	0.83	1419	1	0.43106
RVBD2823c:RVBD2823c	28	0.70011	3.5135e-06	1.3e-05	2105	8	-0.51732	0.13369	0.4268	1.0	1387	5	0.30482
RVBD1260:RVBD1260	13	0.70044	0.0017345	0.003894	2106	6	-0.40352	0.62173	0.83104	1.0	2565	2	0.21247
RVBD1816:RVBD1816	6	0.70084	0.033178	0.058975	2107	2	-0.66553	0.10938	0.21508	0.783744	1258	1	0.57936
RVBD2763c:dfrA	31	0.70097	1.1712e-06	4e-06	2108	12	-1.2061	0.038984	0.20542	0.773851	852	8	0.23174
RVBD1802:PPE30	9	0.70197	0.011219	0.0225	2109	4	-0.35007	0.97015	0.99908	1.0	3525	0	0
RVBD2438A:RVBD2438A	27	0.70238	5.8558e-06	2e-05	2110	10	-1.7229	0.18889	0.52751	1.0	1590	6	0.26504
RVBD3095:RVBD3095	9	0.70283	0.011221	0.0225	2111	4	-0.72502	0.40924	0.62893	1.0	2153	2	0.24957
RVBD0077c:RVBD0077c	8	0.70327	0.018932	0.036441	2112	2	-0.61299	0.0004189	0.002559	0.059433	187	6	0.33943
RVBD1759c:wag22	15	0.70405	0.0010529	0.002443	2113	6	-0.53909	0.8726	0.94642	1.0	3160	1	0.23285
RVBD3552:RVBD3552	6	0.70624	0.033314	0.059121	2114	1	-1.1533	0.059484	0.14702	0.652009	999	3	0.17001
RVBD2236c:cobD	5	0.70662	0.032787	0.058658	2115	2	-1.0136	0.01141	0.024994	0.239718	520	2	0.63762
RVBD3329:RVBD3329	9	0.7069	0.011776	0.023513	2116	1	-0.2234	0.1075	0.23842	0.819363	1244	2	0.53435
RVBD3584:lpqE	6	0.7071	0.033316	0.059121	2117	2	-0.44074	0.55016	0.64555	1.0	2430	1	0.24435
RVBD0381c:RVBD0381c	11	0.7072	0.00986	0.020018	2118	2	-0.55714	0.085961	0.23502	0.819363	1142	3	0.36113
RVBD1426c:lipO	7	0.70968	0.024057	0.044816	2119	3	-0.39598	0.22069	0.37155	1.0	1700	1	0.43467
RVBD3038c:RVBD3038c	88	0.71122	1.1712e-06	4e-06	2120	29	-0.65247	0.053532	0.44153	1.0	956	21	0.25124
RVBD1794:RVBD1794	69	0.71128	1.1712e-06	4e-06	2121	32	-0.69744	0.98304	0.99985	1.0	3592	5	0.28435
RVBD2591:PE-PGRS44	7	0.71238	0.024551	0.045536	2122	3	-0.40546	0.0082735	0.023602	0.238108	460	2	0.58052
RVBD1053c:RVBD1053c	5	0.71265	0.034295	0.06068	2123	2	-0.84856	0.011979	0.0259	0.243831	529	2	0.57223
RVBD0314c:RVBD0314c	6	0.71355	0.033454	0.059317	2124	2	-0.46383	0.11978	0.22695	0.809563	1310	2	0.27982
RVBD3420c:rimI	5	0.71367	0.03466	0.061224	2125	2	-0.6225	0.031074	0.079115	0.474221	753	2	0.442
RVBD1937:RVBD1937	24	0.71421	0.00012766	0.000358	2126	8	-0.50758	0.49666	0.82655	1.0	2324	3	0.29925
RVBD3910:RVBD3910	416	0.7143	1.1712e-06	4e-06	2127	147	-1.5418	6.6427e-22	2.3423e-06	0.000187	15	149	0.43336
RVBD3877:eccD1	13	0.7151	0.0021538	0.004722	2128	3	-0.33094	0.48971	0.7396	1.0	2309	2	0.25977
RVBD2333c:stp	18	0.71573	0.00021901	0.000586	2129	8	-0.54361	0.018738	0.090302	0.502961	624	3	0.45994
RVBD2124c:metH	26	0.71588	0.00014171	0.000395	2130	12	-0.3192	0.99051	0.99823	1.0	3650	1	0.20638
RVBD2172c:RVBD2172c	73	0.71603	1.1712e-06	4e-06	2131	34	-0.78916	0.90597	0.99805	1.0	3260	7	0.26616
RVBD0672:fadE8	13	0.71612	0.0021561	0.004725	2132	5	-0.44626	0.78121	0.90245	1.0	2920	1	0.23984
