id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD2330c:lppP	6	0.67697	0.11945	0.188472	2422	2	-0.32993	0.4736	0.66853	1.0	1932	1	0.15586
RVBD2714:RVBD2714	7	0.67715	0.11148	0.179044	2423	3	-0.22797	0.64583	0.8541	1.0	2487	0	0
RVBD3078:hab	5	0.67726	0.15531	0.232068	2424	2	-0.27295	0.45825	0.66036	1.0	1883	0	0
RVBD0004:RVBD0004	5	0.67866	0.15618	0.23304	2425	2	-0.41451	0.73538	0.92545	1.0	2771	0	0
RVBD3831:RVBD3831	6	0.67913	0.12329	0.192809	2426	2	-0.2562	0.42542	0.61148	1.0	1786	1	0.18003
RVBD1060:RVBD1060	8	0.67924	0.0831	0.142946	2427	3	-0.23873	0.082989	0.26912	1.0	646	1	0.51257
RVBD3472:RVBD3472	6	0.67926	0.12329	0.192809	2428	2	-0.24864	0.59267	0.80938	1.0	2291	0	0
RVBD0098:fcoT	11	0.67939	0.054477	0.10368	2429	4	-0.3045	0.050788	0.22972	1.0	495	3	0.20183
RVBD0343:iniC	14	0.6797	0.045189	0.090657	2430	5	-0.29413	0.29999	0.66357	1.0	1427	1	0.25927
RVBD1402:priA	190	0.67976	0.001868	0.007078	2431	79	-0.39345	0.073341	0.81322	1.0	606	17	0.26593
RVBD2212:RVBD2212	5	0.6799	0.15618	0.23304	2432	2	-0.33537	0.57596	0.79437	1.0	2245	0	0
RVBD2998:RVBD2998	7	0.68033	0.11646	0.185164	2433	1	-0.48019	0.49357	0.70245	1.0	1993	1	0.14627
RVBD3621c:PPE65	7	0.68049	0.11646	0.185164	2434	2	-0.32025	0.020177	0.11144	1.0	314	3	0.26261
RVBD1637c:RVBD1637c	5	0.68056	0.15618	0.23304	2435	2	-0.19134	0.025579	0.086695	1.0	347	2	0.28693
RVBD2606c:snzP	7	0.68103	0.11646	0.185164	2436	2	-0.37555	0.95011	0.99814	1.0	3592	0	0
RVBD3155:nuoK	6	0.6811	0.12329	0.192809	2437	2	-0.22579	0.86758	0.98185	1.0	3243	0	0
RVBD0815c:cysA2	10	0.68167	0.061536	0.113572	2438	4	-0.20334	0.090599	0.33571	1.0	682	1	0.54182
RVBD1813c:RVBD1813c	6	0.68179	0.12329	0.192809	2439	2	-0.29386	0.29244	0.47305	1.0	1405	1	0.25054
RVBD0291:mycP3	96	0.68183	0.0018539	0.00706	2440	40	-0.32554	0.79059	0.99929	1.0	2974	5	0.17602
RVBD1232c:RVBD1232c	6	0.68231	0.12329	0.192809	2441	1	-0.40201	0.72906	0.91892	1.0	2748	0	0
RVBD0305c:PPE6	13	0.68244	0.04506	0.090442	2442	5	-0.24909	0.028537	0.20327	1.0	373	3	0.31929
RVBD3828c:RVBD3828c	7	0.68262	0.11759	0.186726	2443	3	-0.23261	0.3412	0.53997	1.0	1545	1	0.30213
RVBD1900c:lipJ	10	0.68264	0.061539	0.113572	2444	4	-0.21108	0.48331	0.71415	1.0	1968	1	0.25087
RVBD0914c:RVBD0914c	6	0.68265	0.12329	0.192809	2445	2	-0.21284	0.65194	0.85691	1.0	2500	0	0
RVBD2896c:RVBD2896c	6	0.68295	0.12329	0.192809	2446	2	-0.31326	0.14802	0.37038	1.0	929	1	0.32342
RVBD0439c:RVBD0439c	5	0.68344	0.15619	0.23304	2447	2	-0.18015	0.70854	0.90907	1.0	2687	0	0
RVBD0031:RVBD0031	2	0.68355	0.26303	0.349079	2448	1	-0.19348	0.16471	0.26031	1.0	986	1	0.23196
RVBD3868:eccA1	7	0.68366	0.11938	0.188472	2449	3	-0.20052	0.50145	0.70656	1.0	2014	1	0.11097
RVBD1940:ribA1	7	0.6839	0.11938	0.188472	2450	3	-0.15436	0.83445	0.9709	1.0	3137	0	0
RVBD1192:RVBD1192	7	0.6841	0.11938	0.188472	2451	3	-0.2394	0.52487	0.72358	1.0	2082	1	0.14228
RVBD0680c:RVBD0680c	5	0.6847	0.15696	0.233942	2452	2	-0.17024	0.21688	0.3679	1.0	1163	1	0.27449
RVBD0131c:fadE1	13	0.68479	0.045569	0.091044	2453	5	-0.23259	0.0032775	0.041531	1.0	156	4	0.38268
RVBD3288c:usfY	5	0.68487	0.15696	0.233942	2454	1	-0.24832	0.00087668	0.0064496	0.328462	118	3	0.33842
RVBD1430:PE16	22	0.68501	0.030484	0.070031	2455	7	-0.40136	0.75481	0.9538	1.0	2850	1	0.26065
RVBD3156:nuoL	24	0.68532	0.031751	0.071905	2456	9	-0.27023	0.85345	0.97412	1.0	3197	1	0.19935
RVBD1681:moeX	7	0.68685	0.12172	0.191129	2457	2	-0.26468	0.80614	0.95806	1.0	3033	0	0
RVBD3283:sseA	7	0.68691	0.12172	0.191129	2458	2	-0.30477	0.95515	0.99856	1.0	3619	0	0
RVBD0447c:ufaA1	6	0.68745	0.12743	0.198324	2459	1	-0.38027	0.55428	0.77426	1.0	2176	0	0
RVBD0257:RVBD0257	8	0.68851	0.087051	0.148015	2460	2	-0.32357	0.019191	0.10488	1.0	305	2	0.43427
RVBD1781c:malQ	11	0.68865	0.057929	0.108396	2461	3	-0.29453	0.52036	0.75739	1.0	2063	1	0.2863
RVBD3391:acrA1	9	0.68899	0.077333	0.13501	2462	3	-0.2467	0.37607	0.62631	1.0	1641	1	0.30789
RVBD1027c:kdpE	9	0.68906	0.077333	0.13501	2463	3	-0.23782	0.54316	0.7452	1.0	2140	1	0.14012
RVBD1273c:RVBD1273c	25	0.6893	0.033011	0.07386	2464	10	-0.23944	0.88983	0.98192	1.0	3338	1	0.21247
RVBD2483c:plsC	14	0.68976	0.045859	0.091265	2465	5	-0.38192	0.025888	0.18486	1.0	353	3	0.38304
RVBD1906c:RVBD1906c	6	0.69032	0.13195	0.204059	2466	2	-0.32626	0.227	0.40811	1.0	1191	1	0.30601
RVBD2788:sirR	5	0.69102	0.16083	0.238456	2467	2	-0.17048	0.036024	0.11664	1.0	424	2	0.24731
RVBD3517:RVBD3517	6	0.69111	0.13265	0.204859	2468	1	-0.36818	0.59649	0.81316	1.0	2303	0	0
RVBD1922:RVBD1922	7	0.69242	0.1251	0.195211	2469	2	-0.34483	0.034096	0.14995	1.0	408	2	0.2807
RVBD0609:vapC28	5	0.69257	0.16083	0.238456	2470	1	-0.31608	0.64477	0.86511	1.0	2482	0	0
RVBD2706c:RVBD2706c	9	0.69273	0.078471	0.136501	2471	3	-0.26231	0.16998	0.44208	1.0	1011	2	0.24335
RVBD2267c:RVBD2267c	14	0.69367	0.046332	0.091959	2472	5	-0.23623	0.043752	0.26928	1.0	459	4	0.28502
RVBD1993c:RVBD1993c	2	0.69388	0.27265	0.358926	2473	1	-0.16864	0.21156	0.3394	1.0	1148	0	0
RVBD2307c:RVBD2307c	5	0.6944	0.16244	0.240507	2474	1	-0.33376	0.73898	0.92823	1.0	2780	0	0
RVBD3758c:proV	6	0.69499	0.13807	0.211453	2475	2	-0.34837	0.67173	0.87111	1.0	2572	0	0
RVBD2822c:RVBD2822c	5	0.69512	0.16334	0.241659	2476	2	-0.29657	0.54142	0.76597	1.0	2132	0	0
RVBD2160A:RVBD2160A	5	0.6953	0.16334	0.241659	2477	2	-0.22495	0.54884	0.76994	1.0	2161	0	0
RVBD0371c:RVBD0371c	6	0.69542	0.13873	0.212175	2478	2	-0.2333	0.54113	0.75856	1.0	2129	0	0
RVBD0404:fadD30	16	0.6956	0.042556	0.086944	2479	5	-0.24444	0.8009	0.9411	1.0	3011	1	0.18613
RVBD2258c:RVBD2258c	11	0.69634	0.059981	0.111495	2480	4	-0.22384	0.8994	0.98804	1.0	3376	0	0
RVBD1317c:alkA	10	0.69647	0.072967	0.128835	2481	4	-0.28285	0.28361	0.62521	1.0	1373	1	0.42925
RVBD3178:RVBD3178	5	0.69649	0.16424	0.242742	2482	2	-0.21011	0.27631	0.42775	1.0	1351	1	0.19448
RVBD3677c:RVBD3677c	5	0.69708	0.16424	0.242742	2483	2	-0.23978	0.024491	0.084742	1.0	341	2	0.24853
RVBD3496c:mce4D	5	0.69717	0.16424	0.242742	2484	1	-0.28983	0.43833	0.63395	1.0	1823	0	0
RVBD3625c:mesJ	55	0.69738	0.034993	0.076507	2485	20	-0.40911	0.6099	0.9831	1.0	2354	5	0.21863
RVBD0186:bglS	12	0.69781	0.058634	0.109574	2486	3	-0.34364	0.36361	0.71861	1.0	1610	1	0.34682
RVBD1572c:RVBD1572c	8	0.69786	0.093211	0.155915	2487	3	-0.28873	0.72162	0.90683	1.0	2726	0	0
RVBD2070c:cobK	6	0.69796	0.13946	0.212659	2488	2	-0.44194	0.033235	0.12617	1.0	405	2	0.28964
RVBD0580c:RVBD0580c	16	0.69832	0.042809	0.087292	2489	5	-0.3355	0.21167	0.62638	1.0	1149	3	0.19471
RVBD1469:ctpD	12	0.69854	0.058636	0.109574	2490	3	-0.40294	0.63823	0.83593	1.0	2451	1	0.20751
RVBD0656c:vapC6	7	0.69896	0.12943	0.200776	2491	2	-0.26284	0.0013836	0.012244	0.51245	129	3	0.34611
RVBD2042c:RVBD2042c	10	0.69922	0.074185	0.130495	2492	4	-0.27128	0.025719	0.15247	1.0	349	3	0.20924
RVBD3588c:canB	6	0.69948	0.13946	0.212659	2493	2	-0.35241	0.25684	0.4372	1.0	1287	1	0.24329
RVBD3379c:dxs2	16	0.6999	0.042847	0.087326	2494	6	-0.36032	0.01485	0.14668	1.0	274	5	0.33378
RVBD2503c:scoB	7	0.70015	0.12943	0.200776	2495	1	-0.35904	0.71085	0.89759	1.0	2692	0	0
RVBD2946c:pks1	20	0.70022	0.031004	0.070802	2496	7	-0.3528	0.90571	0.98387	1.0	3397	0	0
RVBD2637:dedA	8	0.70044	0.093626	0.156252	2497	2	-0.32525	0.64888	0.85006	1.0	2493	0	0
RVBD2117:RVBD2117	5	0.70074	0.16688	0.246213	2498	1	-0.6013	0.141	0.30894	1.0	896	1	0.42745
RVBD3772:hisC2	8	0.70114	0.093626	0.156252	2499	3	-0.26532	0.18302	0.47079	1.0	1057	1	0.31264
RVBD3637:RVBD3637	7	0.70179	0.12992	0.20145	2500	2	-0.33921	0.78807	0.94848	1.0	2968	0	0
RVBD2294:RVBD2294	15	0.70193	0.046299	0.091959	2501	4	-0.29181	0.091124	0.39331	1.0	684	3	0.21917
RVBD2080:lppJ	10	0.70221	0.075211	0.13181	2502	3	-0.37503	0.065685	0.27835	1.0	571	1	0.43407
RVBD3241c:RVBD3241c	10	0.70244	0.075213	0.13181	2503	3	-0.19253	0.47198	0.70841	1.0	1928	1	0.2408
RVBD1515c:RVBD1515c	14	0.70244	0.04759	0.094134	2504	5	-0.33166	0.70288	0.88589	1.0	2677	1	0.19528
RVBD0874c:RVBD0874c	6	0.70259	0.14169	0.215452	2505	1	-0.30778	0.53365	0.74932	1.0	2107	0	0
RVBD2388c:hemN	8	0.70308	0.09579	0.159349	2506	3	-0.29695	0.55664	0.75597	1.0	2187	1	0.18896
RVBD2341:lppQ	7	0.70347	0.1309	0.202601	2507	2	-0.36226	0.77098	0.9429	1.0	2909	0	0
RVBD3330:dacB1	5	0.70394	0.16768	0.24714	2508	2	-0.26265	0.13287	0.30154	1.0	867	1	0.35029
RVBD3201c:RVBD3201c	18	0.704	0.041631	0.085549	2509	5	-0.39616	0.66427	0.90824	1.0	2544	1	0.236
RVBD2656c:RVBD2656c	3	0.70402	0.20067	0.283778	2510	1	-0.31511	0.10497	0.1814	1.0	740	1	0.28551
RVBD2311:RVBD2311	5	0.70411	0.16839	0.248006	2511	2	-0.16833	0.11816	0.29277	1.0	805	1	0.37876
RVBD0960:RVBD0960	2	0.70487	0.28763	0.375018	2512	0	0	0.63835	0.88287	1.0	2452	0	0
RVBD2435c:RVBD2435c	22	0.70492	0.031255	0.071286	2513	4	-0.36485	0.17414	0.63164	1.0	1025	4	0.20244
RVBD0441c:RVBD0441c	7	0.70546	0.13529	0.208175	2514	1	-0.43543	0.22561	0.45894	1.0	1189	1	0.33158
RVBD2140c:TB18.6	5	0.70573	0.17183	0.252279	2515	2	-0.16467	0.5699	0.78972	1.0	2225	0	0
RVBD2272:RVBD2272	5	0.70581	0.17183	0.252279	2516	2	-0.27977	0.68367	0.88867	1.0	2602	0	0
RVBD1960c:RVBD1960c	5	0.70591	0.17183	0.252279	2517	1	-0.37364	0.33826	0.49776	1.0	1535	1	0.17634
RVBD1220c:RVBD1220c	6	0.70603	0.14311	0.217138	2518	1	-0.38466	0.43588	0.63362	1.0	1816	1	0.1712
RVBD2307B:RVBD2307B	7	0.70638	0.13588	0.208859	2519	2	-0.22261	0.016999	0.094345	1.0	291	3	0.1878
RVBD0140:RVBD0140	6	0.70645	0.14311	0.217138	2520	1	-0.4123	0.035556	0.12879	1.0	421	2	0.33288
RVBD1108c:xseA	9	0.70652	0.081886	0.141489	2521	3	-0.23329	0.88967	0.98621	1.0	3335	0	0
RVBD1578c:RVBD1578c	6	0.70716	0.14311	0.217138	2522	1	-0.34283	0.28132	0.46011	1.0	1367	1	0.32559
RVBD2747:argA	58	0.7072	0.036183	0.077954	2523	24	-0.37098	0.94324	0.99943	1.0	3556	3	0.22644
RVBD0725c:RVBD0725c	6	0.70798	0.14538	0.2201	2524	2	-0.41206	0.31821	0.49634	1.0	1485	1	0.2362
RVBD3252c:alkB	8	0.70825	0.10073	0.16574	2525	3	-0.26087	0.48907	0.6862	1.0	1981	1	0.16709
RVBD1915:aceAa	11	0.70878	0.064218	0.116602	2526	4	-0.23462	0.88117	0.98119	1.0	3294	0	0
RVBD2081c:RVBD2081c	5	0.7092	0.1764	0.256851	2527	2	-0.20639	0.76052	0.9406	1.0	2873	0	0
RVBD0895:RVBD0895	9	0.70984	0.082791	0.14261	2528	3	-0.2838	0.677	0.86699	1.0	2591	0	0
RVBD0598c:vapC27	6	0.70997	0.14918	0.224354	2529	2	-0.28019	0.17898	0.38771	1.0	1042	1	0.54863
RVBD3076:RVBD3076	8	0.71013	0.10176	0.166665	2530	2	-0.25178	0.17724	0.4594	1.0	1038	2	0.19337
RVBD1216c:RVBD1216c	8	0.71067	0.10177	0.166665	2531	2	-0.33239	0.66135	0.86295	1.0	2537	0	0
RVBD0194:RVBD0194	17	0.71118	0.043552	0.088422	2532	7	-0.32267	0.92896	0.99272	1.0	3495	0	0
RVBD0492c:RVBD0492c	8	0.71131	0.10224	0.167314	2533	2	-0.26349	0.02827	0.14161	1.0	371	3	0.21556
RVBD0463:RVBD0463	7	0.71134	0.13641	0.209447	2534	2	-0.28478	0.63551	0.84546	1.0	2445	0	0
RVBD3837c:RVBD3837c	5	0.71183	0.17909	0.259078	2535	1	-0.27379	0.24017	0.39116	1.0	1232	1	0.28711
RVBD3271c:RVBD3271c	5	0.7127	0.17909	0.259078	2536	1	-0.34449	0.67138	0.88092	1.0	2570	0	0
RVBD1891:RVBD1891	11	0.71287	0.064413	0.116905	2537	4	-0.35662	0.8686	0.97575	1.0	3245	0	0
RVBD1766:RVBD1766	5	0.71289	0.17909	0.259078	2538	2	-0.17774	0.12133	0.29571	1.0	821	1	0.27283
RVBD3554:fdxB	21	0.71289	0.030814	0.070526	2539	4	-0.46921	0.16389	0.6132	1.0	984	4	0.22098
RVBD3010c:pfkA	9	0.71423	0.082793	0.14261	2540	3	-0.38246	0.022325	0.12657	1.0	328	2	0.35269
RVBD2887:RVBD2887	8	0.71454	0.1027	0.167997	2541	3	-0.30672	0.045247	0.20163	1.0	466	1	0.45166
RVBD3169:RVBD3169	12	0.71542	0.061555	0.113572	2542	4	-0.29988	0.90347	0.98772	1.0	3387	0	0
RVBD3119:moaE1	5	0.71617	0.18302	0.26394	2543	1	-0.43032	0.8932	0.99094	1.0	3349	0	0
RVBD1086:RVBD1086	6	0.71706	0.15373	0.230513	2544	2	-0.25113	0.54592	0.76425	1.0	2148	0	0
RVBD2282c:RVBD2282c	8	0.71785	0.10893	0.176144	2545	1	-0.51403	0.65576	0.85673	1.0	2515	0	0
RVBD2599:RVBD2599	5	0.71838	0.18394	0.264823	2546	1	-0.36363	0.30544	0.46279	1.0	1439	1	0.19189
RVBD1019:RVBD1019	5	0.71875	0.18394	0.264823	2547	2	-0.25798	0.040107	0.12695	1.0	440	2	0.32709
RVBD3538:RVBD3538	10	0.71904	0.083069	0.142946	2548	3	-0.31725	0.15359	0.4312	1.0	948	1	0.40163
RVBD0272c:RVBD0272c	8	0.71918	0.1095	0.176929	2549	3	-0.26376	0.65479	0.85576	1.0	2510	0	0
RVBD0918:RVBD0918	6	0.71995	0.15532	0.232068	2550	1	-0.32627	0.63422	0.84534	1.0	2438	0	0
RVBD1624c:RVBD1624c	13	0.72011	0.054708	0.103887	2551	5	-0.21824	0.37729	0.73459	1.0	1644	1	0.36088
RVBD1671:RVBD1671	7	0.72018	0.13804	0.211453	2552	2	-0.28861	0.67502	0.87503	1.0	2583	0	0
RVBD3349c:RVBD3349c	6	0.72062	0.15532	0.232068	2553	2	-0.22977	0.078105	0.23652	1.0	631	1	0.32922
RVBD3247c:tmk	51	0.72066	0.03229	0.07261	2554	13	-0.27578	0.029297	0.45509	1.0	382	6	0.32876
RVBD0899:ompA	12	0.72077	0.062703	0.114937	2555	3	-0.31558	0.011197	0.091647	1.0	233	3	0.5599
RVBD2280:RVBD2280	12	0.72164	0.063274	0.115769	2556	4	-0.28633	0.47188	0.75364	1.0	1927	1	0.17443
RVBD0554:bpoC	11	0.72184	0.071416	0.126467	2557	3	-0.28404	0.53643	0.76469	1.0	2117	1	0.23814
RVBD2276:cyp121	20	0.72191	0.032581	0.073081	2558	8	-0.32334	0.86473	0.97114	1.0	3230	1	0.18823
RVBD2027c:dosT	8	0.72195	0.11057	0.17805	2559	3	-0.27657	0.70927	0.89887	1.0	2689	0	0
RVBD2943:RVBD2943	10	0.7224	0.083922	0.144085	2560	4	-0.22768	0.46928	0.70619	1.0	1917	1	0.31246
RVBD1531:RVBD1531	8	0.72264	0.1118	0.179449	2561	2	-0.39409	0.26886	0.52543	1.0	1334	1	0.31206
RVBD2321c:rocD2	5	0.72276	0.1878	0.269364	2562	2	-0.22306	0.8886	0.99003	1.0	3331	0	0
RVBD2430c:PPE41	6	0.72333	0.15832	0.235473	2563	2	-0.22195	0.5042	0.7056	1.0	2023	0	0
RVBD3845:RVBD3845	6	0.72359	0.15832	0.235473	2564	2	-0.39191	0.31375	0.49195	1.0	1469	1	0.23282
RVBD0628c:RVBD0628c	10	0.72375	0.084254	0.144536	2565	4	-0.2294	0.19897	0.50527	1.0	1111	1	0.40176
RVBD3691:RVBD3691	6	0.72449	0.15908	0.236435	2566	1	-0.28637	0.71205	0.91119	1.0	2699	0	0
RVBD1147:RVBD1147	7	0.7246	0.1392	0.212448	2567	2	-0.41785	0.38935	0.58294	1.0	1674	1	0.1677
RVBD3548c:RVBD3548c	5	0.7249	0.1923	0.274432	2568	1	-0.29419	0.23735	0.3897	1.0	1224	1	0.49736
RVBD0166:fadD5	16	0.72494	0.046475	0.092144	2569	4	-0.29833	0.97028	0.99893	1.0	3699	0	0
RVBD2289:cdh	5	0.72543	0.1923	0.274432	2570	2	-0.21601	0.64026	0.85985	1.0	2464	0	0
RVBD0081:RVBD0081	5	0.72584	0.19334	0.275544	2571	2	-0.23545	0.37744	0.56211	1.0	1645	1	0.1558
RVBD2450c:rpfE	5	0.72586	0.19334	0.275544	2572	2	-0.33661	0.20623	0.35762	1.0	1131	1	0.28225
RVBD0427c:xthA	8	0.72601	0.11245	0.180258	2573	2	-0.27979	0.083462	0.26998	1.0	649	2	0.34217
RVBD0644c:mmaA2	10	0.72618	0.085248	0.145828	2574	4	-0.21849	0.71152	0.89174	1.0	2695	0	0
RVBD2285:RVBD2285	8	0.72629	0.11245	0.180258	2575	2	-0.27107	0.74488	0.91811	1.0	2818	0	0
RVBD1139c:RVBD1139c	8	0.72642	0.11245	0.180258	2576	3	-0.20308	0.46139	0.66224	1.0	1899	1	0.21744
RVBD0701:rplC	29	0.72696	0.037352	0.080064	2577	11	-0.54955	0.043407	0.393	1.0	456	3	0.7262
RVBD1462:RVBD1462	71	0.7273	0.00095918	0.003706	2578	29	-0.33669	0.7817	0.9977	1.0	2947	4	0.38405
RVBD0010c:RVBD0010c	5	0.72732	0.19334	0.275544	2579	1	-0.23935	0.53609	0.759	1.0	2113	0	0
RVBD2040c:RVBD2040c	15	0.72742	0.051752	0.100118	2580	5	-0.31724	0.83936	0.95934	1.0	3153	0	0
RVBD1334:mec	5	0.72777	0.19501	0.277169	2581	2	-0.1464	0.47951	0.69325	1.0	1959	0	0
RVBD0802c:RVBD0802c	7	0.72828	0.1424	0.216333	2582	2	-0.24316	0.10948	0.31492	1.0	760	2	0.28148
RVBD0534c:menA	75	0.72843	0.0011278	0.00435	2583	29	-0.44762	0.92894	0.9998	1.0	3494	3	0.25933
RVBD1476:RVBD1476	80	0.72851	0.0013621	0.005239	2584	25	-0.41409	0.26002	0.93525	1.0	1301	6	0.30169
RVBD3902c:RVBD3902c	40	0.72864	0.02624	0.063164	2585	14	-0.26513	0.90537	0.99634	1.0	3395	2	0.21717
RVBD0089:RVBD0089	5	0.72902	0.19501	0.277169	2586	2	-0.25973	0.71674	0.91457	1.0	2713	0	0
RVBD3876:espI	10	0.72949	0.086487	0.147292	2587	4	-0.25616	0.57231	0.77514	1.0	2235	1	0.14532
RVBD3899c:RVBD3899c	6	0.7302	0.16458	0.242911	2588	1	-0.38322	0.66406	0.86642	1.0	2543	0	0
RVBD2939:papA5	25	0.7305	0.034049	0.075437	2589	10	-0.21641	0.30783	0.78901	1.0	1450	3	0.24098
RVBD3418c:groES	21	0.73099	0.031449	0.071471	2590	8	-0.48188	0.16796	0.62267	1.0	1003	1	0.84205
RVBD1318c:RVBD1318c	12	0.73213	0.065607	0.118514	2591	3	-0.26076	0.82942	0.96275	1.0	3116	0	0
RVBD1976c:RVBD1976c	5	0.7336	0.20248	0.285384	2592	2	-0.22164	0.31551	0.47738	1.0	1476	1	0.20256
RVBD1706c:PPE23	6	0.73373	0.16458	0.242911	2593	1	-0.27845	0.59885	0.81406	1.0	2311	0	0
RVBD1494:mazE4	2	0.73391	0.33261	0.423981	2594	0	0	0.60587	0.85837	1.0	2339	0	0
RVBD1452c:PE-PGRS28	4	0.73411	0.18919	0.271073	2595	1	-0.23977	0.2696	0.40491	1.0	1338	1	0.19169
RVBD0165c:mce1R	6	0.73477	0.16458	0.242911	2596	2	-0.39371	0.36317	0.54285	1.0	1609	1	0.20422
RVBD2023A:RVBD2023A	3	0.73477	0.23787	0.324038	2597	1	-0.15365	0.027635	0.093132	1.0	366	2	0.23333
RVBD0870c:RVBD0870c	6	0.73532	0.16918	0.248992	2598	2	-0.241	0.18131	0.38907	1.0	1050	1	0.24549
RVBD3373:echA18	5	0.73537	0.20339	0.286382	2599	2	-0.19453	0.42437	0.6167	1.0	1783	0	0
RVBD2983:RVBD2983	5	0.73568	0.20505	0.287761	2600	2	-0.13209	0.80294	0.96086	1.0	3020	0	0
RVBD1934c:fadE17	16	0.73615	0.047806	0.094427	2601	5	-0.29409	0.20443	0.61541	1.0	1124	3	0.3656
RVBD2816c:RVBD2816c	7	0.73622	0.14771	0.222907	2602	2	-0.25105	0.44303	0.63343	1.0	1837	1	0.17007
RVBD3501c:yrbE4A	8	0.73626	0.12245	0.192052	2603	2	-0.31048	0.14008	0.37786	1.0	894	2	0.3118
RVBD0831c:RVBD0831c	10	0.73636	0.092621	0.155238	2604	3	-0.24729	0.62351	0.82663	1.0	2401	1	0.17553
RVBD3680:RVBD3680	13	0.73667	0.061881	0.113872	2605	5	-0.24749	0.76123	0.91827	1.0	2878	1	0.13394
RVBD2742c:RVBD2742c	6	0.73675	0.16999	0.250021	2606	1	-0.36951	0.029474	0.11563	1.0	383	2	0.30915
RVBD2034:RVBD2034	4	0.73774	0.19394	0.276116	2607	1	-0.30174	0.25715	0.39093	1.0	1288	1	0.26913
RVBD0851c:RVBD0851c	7	0.73795	0.14771	0.222907	2608	2	-0.20954	0.20913	0.45488	1.0	1139	1	0.37269
RVBD2025c:RVBD2025c	6	0.73814	0.17231	0.252728	2609	2	-0.23091	0.54057	0.75745	1.0	2127	0	0
RVBD0292:eccE3	137	0.73822	0.0018703	0.007078	2610	58	-0.36383	0.11602	0.87377	1.0	797	11	0.30506
RVBD2380c:mbtE	39	0.73841	0.025352	0.061873	2611	16	-0.2382	0.44418	0.92598	1.0	1842	2	0.36931
RVBD0523c:RVBD0523c	5	0.73851	0.20693	0.289797	2612	2	-0.20454	0.69699	0.90095	1.0	2651	0	0
RVBD1726:RVBD1726	6	0.73851	0.17231	0.252728	2613	2	-0.27562	0.1106	0.31907	1.0	771	1	0.47845
RVBD0983:pepD	8	0.73888	0.12458	0.194601	2614	3	-0.22993	0.0056455	0.051521	1.0	178	2	0.50985
RVBD2242:RVBD2242	114	0.73896	0.0018703	0.007078	2615	32	-0.58704	0.028448	0.66899	1.0	372	18	0.27129
RVBD2982c:gpdA2	6	0.73899	0.17231	0.252728	2616	2	-0.24756	0.52283	0.73158	1.0	2075	0	0
RVBD2351c:plcA	16	0.73953	0.048689	0.095583	2617	2	-0.3273	0.20493	0.61681	1.0	1126	2	0.44728
RVBD3618:RVBD3618	5	0.73982	0.20791	0.290717	2618	2	-0.26324	0.094629	0.27393	1.0	699	1	0.31942
RVBD1663:pks17	14	0.74032	0.053877	0.102677	2619	5	-0.22173	0.96946	0.9989	1.0	3693	0	0
RVBD1372:RVBD1372	7	0.74056	0.14838	0.223838	2620	2	-0.22427	0.086874	0.26069	1.0	666	2	0.22108
RVBD1811:mgtC	5	0.7406	0.20791	0.290717	2621	2	-0.17068	0.44294	0.63827	1.0	1836	0	0
RVBD1602:hisH	58	0.74066	0.036792	0.079009	2622	19	-0.55192	0.0093675	0.30214	1.0	220	10	0.3566
RVBD3098B:RVBD3098B	4	0.74107	0.19707	0.279354	2623	1	-0.20748	0.63411	0.86004	1.0	2437	0	0
RVBD1215c:RVBD1215c	16	0.74114	0.048967	0.09596	2624	6	-0.31825	0.11011	0.44671	1.0	765	2	0.46155
RVBD3886c:mycP2	7	0.74126	0.14901	0.224228	2625	2	-0.2621	0.76569	0.93979	1.0	2890	0	0
RVBD2336:RVBD2336	11	0.74147	0.077513	0.135169	2626	4	-0.28531	0.12824	0.4219	1.0	847	1	0.29085
RVBD1226c:RVBD1226c	6	0.74156	0.17313	0.253758	2627	1	-0.33715	0.3778	0.55174	1.0	1647	1	0.20216
RVBD2009:vapB15	4	0.74198	0.19707	0.279354	2628	1	-0.53074	0.69226	0.90272	1.0	2632	0	0
RVBD3740c:RVBD3740c	9	0.74211	0.10059	0.165635	2629	3	-0.21992	0.83152	0.96488	1.0	3126	0	0
RVBD1513:RVBD1513	15	0.74211	0.054999	0.104345	2630	5	-0.26327	0.3833	0.74767	1.0	1658	2	0.20022
RVBD0237:lpqI	7	0.74232	0.14901	0.224228	2631	2	-0.37188	0.66113	0.86551	1.0	2535	0	0
RVBD1625c:cya	8	0.74297	0.13483	0.207616	2632	2	-0.2485	0.78798	0.94447	1.0	2967	0	0
RVBD1899c:lppD	5	0.74478	0.21212	0.29592	2633	1	-0.27671	0.7926	0.9555	1.0	2981	0	0
RVBD1179c:RVBD1179c	23	0.74607	0.033126	0.073931	2634	5	-0.27198	0.015903	0.20254	1.0	280	5	0.34977
RVBD3307:deoD	5	0.74659	0.21418	0.298395	2635	1	-0.29155	0.69612	0.90094	1.0	2646	0	0
RVBD3600c:RVBD3600c	8	0.74683	0.14009	0.213419	2636	2	-0.27817	0.028945	0.1455	1.0	378	1	0.49421
RVBD2528c:mrr	6	0.7472	0.1756	0.25578	2637	2	-0.20912	0.10357	0.30994	1.0	730	1	0.41197
