id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD2996c:serA1	53	0.51409	0.23538	0.522264	2418	10	-0.267	0.36069	0.54831	1.0	1612	15	0.3958
RVBD2343c:dnaG	71	0.51484	0.16258	0.422188	2419	19	-0.22254	0.62583	0.80771	1.0	2356	18	0.25855
RVBD2963:RVBD2963	23	0.5156	0.37742	0.671645	2420	6	-0.24169	0.33284	0.49403	1.0	1519	7	0.24241
RVBD2142A:parD2	3	0.51608	0.38497	0.675559	2421	1	-0.43235	0.51245	0.43286	1.0	2059	1	0.21467
RVBD2493:vapB38	5	0.51616	0.40709	0.694779	2422	1	-0.29878	0.39136	0.43478	1.0	1703	2	0.23186
RVBD2119:RVBD2119	4	0.51666	0.37815	0.672083	2423	1	-0.13062	0.72878	0.64505	1.0	2608	0	0
RVBD1714:RVBD1714	7	0.51677	0.42448	0.711622	2424	2	-0.29381	0.53146	0.57358	1.0	2120	2	0.25236
RVBD1296:thrB	76	0.51694	0.14981	0.401347	2425	9	-0.27398	0.0011872	0.001325	0.022999	241	32	0.28838
RVBD1204c:RVBD1204c	7	0.51727	0.42448	0.711622	2426	2	-0.23771	0.94334	0.9104	1.0	3377	0	0
RVBD0617:vapC29	6	0.51785	0.43062	0.718448	2427	1	-0.19276	0.17327	0.24446	1.0	999	3	0.24574
RVBD2559c:RVBD2559c	10	0.51789	0.43632	0.723894	2428	1	-0.44475	0.66294	0.70667	1.0	2436	2	0.27171
RVBD1974:RVBD1974	4	0.5183	0.37934	0.672754	2429	1	-0.33369	0.51456	0.45649	1.0	2066	1	0.16343
RVBD1964:yrbE3A	8	0.51903	0.42244	0.709341	2430	1	-0.24272	0.037295	0.05891	0.524403	468	2	0.38902
RVBD2503c:scoB	7	0.51904	0.427	0.714986	2431	2	-0.20789	0.53482	0.57522	1.0	2123	2	0.21861
RVBD3217c:RVBD3217c	6	0.5192	0.43179	0.719512	2432	2	-0.16787	0.33555	0.39512	1.0	1530	2	0.29756
RVBD1144Ac:RVBD1144Ac	5	0.51925	0.40833	0.696015	2433	1	-0.16693	0.52727	0.50636	1.0	2106	1	0.16654
tRNA-Lys30:tRNA-Lys30	4	0.51945	0.37934	0.672754	2434	1	-0.21287	0.95993	0.96614	1.0	3464	0	0
RVBD1783:eccC5	245	0.51975	0.097809	0.30799	2435	65	-0.44501	0.049177	0.068493	0.577615	511	78	0.30831
RVBD2475c:RVBD2475c	7	0.52035	0.427	0.714986	2436	2	-0.27225	0.29453	0.37322	1.0	1409	2	0.33173
RVBD3236c:RVBD3236c	17	0.5211	0.41759	0.704046	2437	5	-0.32238	0.7543	0.82699	1.0	2668	3	0.27217
RVBD1925:fadD31	10	0.52114	0.44103	0.727952	2438	3	-0.2171	0.31208	0.42952	1.0	1459	2	0.46172
RVBD0591:mce2C	16	0.52136	0.41411	0.70027	2439	4	-0.37327	0.68666	0.77077	1.0	2498	3	0.20597
RVBD1102c:mazF3	6	0.52142	0.43658	0.724039	2440	2	-0.14091	0.89825	0.85311	1.0	3184	0	0
RVBD0774c:RVBD0774c	7	0.52224	0.42846	0.716278	2441	2	-0.21795	0.60383	0.6281	1.0	2297	2	0.17724
RVBD3458c:rpsD	15	0.52245	0.42344	0.710453	2442	2	-0.56717	0.088895	0.15236	0.888988	679	7	0.19699
RVBD0531:RVBD0531	4	0.52325	0.37935	0.672754	2443	1	-0.32656	0.16982	0.20933	0.981937	985	1	0.76406
RVBD0079:RVBD0079	5	0.52333	0.40958	0.696872	2444	1	-0.3097	0.14311	0.20369	0.97313	901	2	0.56622
RVBD1073:RVBD1073	8	0.52386	0.42782	0.715568	2445	2	-0.20201	0.015083	0.02574	0.292187	354	3	0.50538
RVBD1694:tlyA	5	0.52414	0.40958	0.696872	2446	1	-0.54092	0.1141	0.16314	0.909824	781	2	0.51312
RVBD0650:RVBD0650	6	0.5243	0.43999	0.727152	2447	1	-0.43088	0.12848	0.18545	0.940013	844	2	0.35553
RVBD0328:RVBD0328	6	0.52452	0.43999	0.727152	2448	1	-0.21452	0.40313	0.44974	1.0	1739	2	0.18534
RVBD3517:RVBD3517	6	0.52481	0.44123	0.727978	2449	2	-0.14709	0.88873	0.84378	1.0	3138	0	0
RVBD0595c:vapC4	2	0.52491	0.43838	0.726445	2450	0	0	0.090578	0.10729	0.750939	690	1	0.42462
RVBD0835:lpqQ	5	0.52506	0.41205	0.69923	2451	1	-0.19942	0.38735	0.42915	1.0	1694	2	0.13524
RVBD2016:RVBD2016	8	0.52558	0.42783	0.715568	2452	2	-0.22298	0.9812	0.97398	1.0	3605	0	0
RVBD3576:lppH	7	0.52661	0.43049	0.718448	2453	1	-0.25553	0.77553	0.72833	1.0	2737	1	0.17531
RVBD3541c:RVBD3541c	8	0.52677	0.4304	0.718448	2454	2	-0.16297	0.011896	0.018539	0.230575	337	4	0.43962
RVBD2013:RVBD2013	4	0.52843	0.3882	0.67922	2455	1	-0.19365	0.12655	0.16404	0.912007	836	1	0.53884
RVBD3378c:RVBD3378c	15	0.5287	0.42786	0.715568	2456	2	-0.55639	0.035226	0.062687	0.548642	453	6	0.28662
RVBD2309A:RVBD2309A	6	0.5289	0.45147	0.739606	2457	1	-0.58409	0.25342	0.31601	1.0	1271	2	0.26793
RVBD3392c:cmaA1	11	0.52892	0.4402	0.727152	2458	3	-0.20831	0.66109	0.72185	1.0	2432	2	0.37006
RVBD0892:RVBD0892	22	0.5291	0.38784	0.678886	2459	6	-0.28906	0.56493	0.71156	1.0	2201	4	0.30752
RVBD1405c:RVBD1405c	12	0.52924	0.44275	0.729624	2460	2	-0.29551	0.21016	0.32151	1.0	1115	4	0.34566
RVBD2061c:RVBD2061c	6	0.52976	0.45266	0.740892	2461	2	-0.23643	0.18047	0.25269	1.0	1030	3	0.22104
RVBD3650:PE33	5	0.53027	0.41451	0.70027	2462	1	-0.30552	0.044005	0.066601	0.567404	493	3	0.37824
RVBD1005c:pabB	86	0.53033	0.13145	0.371267	2463	20	-0.39077	0.044723	0.062238	0.545857	496	31	0.30472
RVBD0303:RVBD0303	10	0.53045	0.44876	0.736031	2464	3	-0.1486	0.41066	0.50255	1.0	1766	3	0.2251
RVBD2530A:vapB39	8	0.53089	0.4304	0.718448	2465	2	-0.20278	0.52626	0.58046	1.0	2102	2	0.27335
RVBD1250:RVBD1250	16	0.53116	0.43604	0.723894	2466	2	-0.56369	0.78693	0.83858	1.0	2776	3	0.20865
RVBD0078:RVBD0078	7	0.53176	0.43494	0.723343	2467	1	-0.55628	0.018096	0.031352	0.337437	378	4	0.28497
RVBD3922c:RVBD3922c	2	0.53232	0.45125	0.739546	2468	0	0	0.6018	0.55573	1.0	2295	0	0
RVBD1937:RVBD1937	22	0.5327	0.39156	0.681099	2469	6	-0.16056	0.73568	0.82718	1.0	2626	4	0.26646
RVBD3103c:RVBD3103c	5	0.53281	0.41451	0.70027	2470	1	-0.16274	0.35238	0.39837	1.0	1587	2	0.1616
RVBD1739c:RVBD1739c	23	0.53291	0.39091	0.68056	2471	5	-0.1795	0.12676	0.21586	0.992585	837	8	0.27416
RVBD2546:vapC18	5	0.53304	0.41451	0.70027	2472	1	-0.29325	0.54388	0.51412	1.0	2141	1	0.2757
RVBD3052c:nrdI	48	0.53358	0.26617	0.554305	2473	13	-0.23348	0.95931	0.98413	1.0	3460	8	0.2567
RVBD0157:pntB	15	0.53375	0.43335	0.721275	2474	4	-0.35853	0.71551	0.78873	1.0	2569	3	0.27702
RVBD0415:thiO	80	0.53393	0.15019	0.401855	2475	22	-0.23402	0.062704	0.091192	0.695657	574	22	0.39932
RVBD3703c:RVBD3703c	11	0.53458	0.44483	0.732143	2476	2	-0.51775	0.2463	0.36398	1.0	1244	4	0.2927
RVBD2913c:RVBD2913c	20	0.53475	0.41198	0.69923	2477	3	-0.20791	0.7578	0.83734	1.0	2679	2	0.32564
RVBD0241c:htdX	6	0.53557	0.4596	0.749099	2478	1	-0.2329	0.060311	0.10223	0.740404	559	3	0.26689
RVBD1460:RVBD1460	4	0.53587	0.39294	0.68235	2479	1	-0.18281	0.4743	0.43038	1.0	1952	1	0.45756
RVBD3004:cfp6	4	0.53602	0.39294	0.68235	2480	1	-0.38126	0.37792	0.38777	1.0	1668	1	0.45921
tRNA-Thr39:tRNA-Thr39	3	0.53639	0.40727	0.694786	2481	1	-0.38526	0.026604	0.039484	0.396362	418	2	0.42196
RVBD2920c:amt	17	0.53693	0.43624	0.723894	2482	4	-0.19964	0.96637	0.96155	1.0	3508	2	0.18538
RVBD2614c:thrS	58	0.53734	0.24013	0.525958	2483	16	-0.20376	2.566e-07	1.1883e-06	3.3e-05	125	29	0.38934
RVBD2575:RVBD2575	7	0.5375	0.43632	0.723894	2484	2	-0.1459	0.81982	0.755	1.0	2895	1	0.1243
RVBD2003c:RVBD2003c	7	0.53753	0.43632	0.723894	2485	2	-0.23824	0.33716	0.40782	1.0	1538	2	0.34638
RVBD1679:fadE16	13	0.53777	0.46083	0.750222	2486	2	-0.39522	0.1773	0.27781	1.0	1015	4	0.35773
RVBD0799c:RVBD0799c	17	0.53821	0.43858	0.726487	2487	5	-0.17541	0.75053	0.82386	1.0	2659	3	0.23371
RVBD2519:PE26	13	0.53854	0.46083	0.750222	2488	3	-0.23365	0.037625	0.063214	0.551877	471	3	0.56903
RVBD2200c:ctaC	45	0.53905	0.28531	0.57671	2489	11	-0.2824	0.77616	0.89266	1.0	2742	10	0.42324
RVBD1907c:RVBD1907c	6	0.53943	0.4596	0.749099	2490	1	-0.30684	0.85601	0.78629	1.0	3011	1	0.12946
RVBD2770c:PPE44	8	0.53953	0.43556	0.723894	2491	1	-0.34962	0.36443	0.45172	1.0	1628	1	0.41295
RVBD2382c:mbtC	14	0.54003	0.45526	0.743962	2492	3	-0.26557	0.85749	0.86928	1.0	3016	2	0.17827
RVBD3532:PPE61	11	0.54036	0.44659	0.733632	2493	3	-0.12484	0.16177	0.25997	1.0	961	5	0.20319
RVBD0663:atsD	16	0.54073	0.44433	0.731947	2494	4	-0.22227	0.348	0.48908	1.0	1570	4	0.20989
RVBD3664c:dppC	15	0.54086	0.44556	0.732527	2495	4	-0.2547	0.75744	0.81564	1.0	2678	3	0.13637
RVBD3654c:RVBD3654c	5	0.54109	0.41944	0.706009	2496	1	-0.16647	0.29429	0.33859	1.0	1405	2	0.25051
RVBD3260c:whiB2	13	0.54288	0.46306	0.753556	2497	3	-0.39519	0.2107	0.32603	1.0	1118	4	0.18698
RVBD3284:RVBD3284	8	0.54297	0.44099	0.727952	2498	2	-0.18849	0.94768	0.91645	1.0	3400	0	0
RVBD3735:RVBD3735	9	0.54341	0.45808	0.748088	2499	2	-0.21434	0.44521	0.53525	1.0	1874	2	0.34183
RVBD2528c:mrr	6	0.54425	0.4596	0.749099	2500	1	-0.21514	0.21061	0.28591	1.0	1117	2	0.3448
RVBD0781:ptrBa	7	0.54431	0.44218	0.729261	2501	2	-0.2513	0.59167	0.61684	1.0	2272	2	0.1515
RVBD1195:PE13	4	0.54486	0.40419	0.692091	2502	1	-0.19302	0.29265	0.33815	1.0	1397	2	0.16109
RVBD0590:mce2B	6	0.54641	0.4596	0.749099	2503	1	-0.19174	0.81579	0.74262	1.0	2882	1	0.13869
RVBD0375c:RVBD0375c	7	0.54695	0.44683	0.733733	2504	1	-0.21055	0.94279	0.90933	1.0	3374	0	0
RVBD2453c:mobA	6	0.5474	0.4596	0.749099	2505	1	-0.19748	0.48974	0.53081	1.0	1990	2	0.22474
RVBD0980c:PE-PGRS18	5	0.5475	0.42679	0.714986	2506	1	-0.16722	0.015904	0.022859	0.270547	366	3	0.28362
RVBD0383c:RVBD0383c	23	0.54777	0.4076	0.695073	2507	5	-0.37433	0.45684	0.62594	1.0	1908	6	0.29845
RVBD0318c:RVBD0318c	9	0.54978	0.46061	0.750222	2508	1	-0.38503	0.54696	0.61707	1.0	2147	2	0.27266
RVBD3056:dinP	10	0.54994	0.47898	0.770132	2509	3	-0.17061	0.44913	0.53607	1.0	1887	2	0.30794
RVBD3154:nuoJ	16	0.55041	0.45507	0.743962	2510	4	-0.2126	0.42996	0.57361	1.0	1833	5	0.26363
RVBD0514:RVBD0514	5	0.55171	0.43157	0.719512	2511	1	-0.31304	0.058299	0.094422	0.711323	550	3	0.58653
RVBD2345:RVBD2345	10	0.55196	0.48179	0.772359	2512	1	-0.33691	0.023454	0.040656	0.404227	405	6	0.22034
RVBD3719:RVBD3719	14	0.55219	0.47113	0.761483	2513	2	-0.67626	0.34043	0.48439	1.0	1551	5	0.16881
RVBD2069:sigC	4	0.55238	0.41029	0.697369	2514	1	-0.22566	0.68089	0.59905	1.0	2484	1	0.16908
RVBD2029c:pfkB	13	0.55336	0.469	0.75966	2515	2	-0.25758	0.15902	0.2623	1.0	953	2	0.51325
RVBD1355c:moeY	13	0.55367	0.469	0.75966	2516	2	-0.24434	0.14137	0.2361	1.0	890	4	0.31887
RVBD3397c:phyA	7	0.55384	0.45279	0.740892	2517	2	-0.2482	0.49444	0.53701	1.0	2008	2	0.27624
RVBD1470:trxA	5	0.55434	0.43283	0.720689	2518	1	-0.19695	0.76364	0.68266	1.0	2698	1	0.1388
RVBD1549:fadD11.1	6	0.55488	0.46418	0.75449	2519	1	-0.18458	0.20115	0.27393	1.0	1084	2	0.37972
RVBD2429:ahpD	5	0.55499	0.43415	0.722312	2520	1	-0.26029	0.51588	0.49961	1.0	2070	1	0.33292
RVBD3692:moxR2	13	0.555	0.47122	0.761483	2521	3	-0.2448	0.13989	0.23514	1.0	881	5	0.32876
RVBD2897c:RVBD2897c	11	0.55762	0.46731	0.757811	2522	3	-0.19758	0.82683	0.82616	1.0	2924	2	0.16014
RVBD3602c:panC	68	0.55814	0.22998	0.517324	2523	13	-0.59402	4.096e-09	1.1883e-06	3.3e-05	86	39	0.35521
RVBD3796:RVBD3796	21	0.55908	0.4446	0.732104	2524	5	-0.19574	0.26519	0.41053	1.0	1311	2	0.45391
RVBD1638:uvrA	23	0.55913	0.41414	0.70027	2525	5	-0.29071	0.90656	0.93913	1.0	3219	4	0.21964
RVBD1811:mgtC	5	0.55929	0.44005	0.727152	2526	1	-0.15918	0.013502	0.020057	0.24447	345	4	0.42913
RVBD0527:ccdA	94	0.5594	0.13421	0.374868	2527	22	-0.2605	0.82923	0.93604	1.0	2932	20	0.31129
RVBD2082:RVBD2082	9	0.55976	0.46831	0.759138	2528	2	-0.2191	0.050685	0.085312	0.671948	517	3	0.35093
RVBD2988c:leuC	55	0.55982	0.26641	0.554384	2529	15	-0.25787	0.77797	0.8979	1.0	2747	11	0.2247
RVBD1578c:RVBD1578c	6	0.56036	0.4701	0.760756	2530	1	-0.19394	0.050093	0.083565	0.665648	513	4	0.26781
RVBD2822c:RVBD2822c	5	0.56052	0.44005	0.727152	2531	1	-0.21529	0.42486	0.4692	1.0	1816	2	0.21708
RVBD2539c:aroK	14	0.56071	0.48286	0.773398	2532	4	-0.26261	0.95515	0.9396	1.0	3439	1	0.19225
RVBD0765c:RVBD0765c	7	0.56277	0.46347	0.75364	2533	2	-0.15731	0.36391	0.42927	1.0	1626	2	0.22743
RVBD1873:RVBD1873	7	0.56359	0.46347	0.75364	2534	1	-0.23351	0.49093	0.53619	1.0	1994	2	0.13665
RVBD3759c:proX	13	0.5637	0.48364	0.774109	2535	3	-0.27181	0.079347	0.13929	0.862232	636	4	0.30678
RVBD1553:frdB	10	0.56393	0.49413	0.783307	2536	2	-0.27866	0.80587	0.80931	1.0	2850	1	0.28886
RVBD1303:RVBD1303	1	0.56709	0.58702	0.859585	2537	0	0	0.43291	0.41298	1.0	1838	0	0
RVBD2714:RVBD2714	8	0.56722	0.47317	0.763744	2538	2	-0.19235	0.40331	0.4864	1.0	1742	1	0.49869
RVBD0750:RVBD0750	3	0.56757	0.43192	0.719512	2539	1	-0.23031	0.54817	0.46984	1.0	2150	1	0.23334
RVBD2640c:RVBD2640c	7	0.56773	0.46458	0.754856	2540	1	-0.22949	0.28982	0.36939	1.0	1389	3	0.18302
RVBD3902c:RVBD3902c	38	0.5679	0.36866	0.659548	2541	10	-0.19105	0.99044	0.99443	1.0	3684	4	0.20465
RVBD1748:RVBD1748	8	0.56817	0.47421	0.765135	2542	2	-0.14519	0.90368	0.84335	1.0	3199	1	0.097301
RVBD1089A:celA2a	2	0.56843	0.50508	0.792726	2543	0	0	0.8311	0.85119	1.0	2936	0	0
RVBD0938:ligD	16	0.56844	0.47088	0.761483	2544	3	-0.19781	0.74224	0.80996	1.0	2641	3	0.22284
RVBD3170:aofH	8	0.56871	0.47522	0.765871	2545	2	-0.31131	0.30678	0.39305	1.0	1442	2	0.3783
RVBD0382c:pyrE	14	0.56911	0.48922	0.779386	2546	3	-0.3577	0.69311	0.76548	1.0	2519	3	0.28345
RVBD1786:RVBD1786	7	0.56915	0.46714	0.757811	2547	1	-0.20405	0.052116	0.084271	0.668713	527	4	0.21581
RVBD0304c:PPE5	44	0.57013	0.32787	0.62114	2548	11	-0.25969	0.98444	0.99295	1.0	3635	6	0.21602
RVBD0159c:PE3	12	0.57021	0.48104	0.772138	2549	2	-0.23466	0.63386	0.70894	1.0	2377	2	0.30333
RVBD1962A:vapB35	5	0.57035	0.44498	0.732143	2550	1	-0.25826	0.38405	0.42694	1.0	1686	2	0.19297
RVBD0394c:RVBD0394c	7	0.57117	0.46933	0.759904	2551	1	-0.21205	0.081818	0.13565	0.848519	650	3	0.31291
RVBD0355c:PPE8	55	0.57152	0.28058	0.568539	2552	7	-0.23892	0.56014	0.75095	1.0	2193	10	0.21947
RVBD3607c:folB	11	0.57159	0.48495	0.775544	2553	3	-0.22419	0.91087	0.88349	1.0	3241	1	0.19478
RVBD1965:yrbE3B	11	0.572	0.48495	0.775544	2554	2	-0.25114	0.40145	0.51167	1.0	1732	3	0.17352
RVBD2642:RVBD2642	7	0.57259	0.47164	0.761871	2555	2	-0.18019	0.61612	0.64044	1.0	2333	1	0.26647
RVBD0425c:ctpH	24	0.57338	0.42876	0.716487	2556	5	-0.2233	0.50803	0.67475	1.0	2046	7	0.25748
RVBD1716:RVBD1716	7	0.57487	0.4752	0.765871	2557	1	-0.28515	0.92812	0.88917	1.0	3314	0	0
RVBD1052:RVBD1052	7	0.57591	0.47635	0.767239	2558	2	-0.13606	0.90376	0.85058	1.0	3201	0	0
RVBD2007c:fdxA	5	0.57628	0.44615	0.733202	2559	1	-0.18234	0.35978	0.4093	1.0	1608	2	0.16068
RVBD0762c:RVBD0762c	8	0.57689	0.48184	0.772359	2560	2	-0.1956	0.013569	0.023984	0.280055	347	5	0.27159
RVBD2330c:lppP	7	0.57699	0.47883	0.770132	2561	2	-0.14155	0.68437	0.66686	1.0	2492	1	0.2844
RVBD0585c:RVBD0585c	20	0.57721	0.45538	0.743962	2562	4	-0.19299	0.46267	0.61822	1.0	1927	5	0.28359
RVBD3575c:RVBD3575c	8	0.57732	0.48184	0.772359	2563	2	-0.20929	0.4638	0.53363	1.0	1931	2	0.18793
RVBD2148c:RVBD2148c	7	0.57813	0.48002	0.771283	2564	2	-0.20625	0.16781	0.24108	1.0	982	3	0.26078
RVBD3790:dprE1	73	0.57874	0.23638	0.522264	2565	20	-0.2969	0.98955	0.99718	1.0	3677	8	0.24494
RVBD0847:lpqS	5	0.57914	0.44738	0.734353	2566	1	-0.18568	0.12451	0.17929	0.940013	827	3	0.19695
RVBD2280:RVBD2280	12	0.57953	0.48766	0.777199	2567	2	-0.22934	0.39695	0.52352	1.0	1715	2	0.24795
RVBD3222c:RVBD3222c	11	0.57965	0.49458	0.783437	2568	3	-0.20925	0.35535	0.47804	1.0	1596	3	0.40527
RVBD3663c:dppD	9	0.57979	0.48025	0.771283	2569	2	-0.33644	0.4977	0.57873	1.0	2019	2	0.32712
RVBD2287:yjcE	12	0.57981	0.48766	0.777199	2570	2	-0.26696	0.10598	0.1784	0.940013	746	3	0.32815
RVBD0881:RVBD0881	7	0.57995	0.48115	0.772138	2571	2	-0.2401	0.53075	0.57162	1.0	2116	2	0.29533
RVBD3136A:RVBD3136A	7	0.58223	0.49116	0.780711	2572	2	-0.19298	0.37445	0.44638	1.0	1656	2	0.27187
RVBD2073c:RVBD2073c	7	0.5823	0.49116	0.780711	2573	2	-0.24081	0.44892	0.50053	1.0	1883	1	0.25826
RVBD3330:dacB1	5	0.58239	0.44979	0.737437	2574	1	-0.20012	0.054953	0.08844	0.684834	538	3	0.23452
RVBD3621c:PPE65	7	0.58354	0.49227	0.781558	2575	2	-0.28938	0.088953	0.14631	0.875416	680	3	0.32577
RVBD3224:RVBD3224	7	0.58461	0.49354	0.78267	2576	2	-0.16551	0.26052	0.33688	1.0	1286	1	0.4419
RVBD1619:RVBD1619	9	0.58474	0.48974	0.779921	2577	2	-0.29515	0.14917	0.22751	1.0	921	3	0.23061
RVBD2834c:ugpE	13	0.58506	0.50347	0.791917	2578	3	-0.17636	0.9895	0.9771	1.0	3676	0	0
RVBD0519c:RVBD0519c	11	0.58533	0.49926	0.788145	2579	3	-0.26026	0.98841	0.97638	1.0	3663	0	0
RVBD1117:RVBD1117	5	0.58539	0.45343	0.741647	2580	1	-0.16732	0.0096882	0.015775	0.20666	313	2	0.51476
RVBD0392c:ndhA	4	0.58542	0.44516	0.732151	2581	1	-0.17675	0.018792	0.02295	0.270847	381	3	0.33029
RVBD3666B:RVBD3666B	2	0.58547	0.53469	0.815635	2582	0	0	0.8613	0.88522	1.0	3035	0	0
RVBD3706c:RVBD3706c	6	0.58552	0.48637	0.776505	2583	1	-0.20406	0.36058	0.40799	1.0	1611	2	0.23339
RVBD1043c:RVBD1043c	13	0.58596	0.50348	0.791917	2584	3	-0.2252	0.098716	0.17098	0.930376	719	6	0.19412
RVBD1399c:nlhH	9	0.58604	0.49074	0.780711	2585	2	-0.18899	0.9265	0.87574	1.0	3305	1	0.17574
RVBD2356c:PPE40	13	0.58623	0.50348	0.791917	2586	1	-0.31911	0.2099	0.31997	1.0	1111	5	0.21762
RVBD3562:fadE31	7	0.58728	0.49595	0.784998	2587	2	-0.15562	0.18932	0.26795	1.0	1058	3	0.19617
RVBD0152c:PE2	16	0.58824	0.49902	0.788061	2588	3	-0.23579	0.11523	0.19915	0.961388	785	6	0.34196
RVBD2038c:RVBD2038c	8	0.58836	0.49111	0.780711	2589	1	-0.26131	0.29435	0.37918	1.0	1407	1	0.44051
RVBD2531c:RVBD2531c	26	0.58892	0.44835	0.735654	2590	7	-0.24637	0.4574	0.62161	1.0	1912	5	0.40881
RVBD1469:ctpD	11	0.58949	0.50882	0.795406	2591	3	-0.18616	0.62343	0.7035	1.0	2352	3	0.20216
RVBD0308:RVBD0308	7	0.58999	0.50393	0.791917	2592	1	-0.40785	0.28565	0.36491	1.0	1377	1	0.59817
RVBD1701:RVBD1701	7	0.59001	0.50393	0.791917	2593	2	-0.27822	0.88784	0.82361	1.0	3133	1	0.14155
RVBD0140:RVBD0140	6	0.59014	0.4876	0.777199	2594	1	-0.1776	0.68223	0.63245	1.0	2485	1	0.1507
RVBD3403c:RVBD3403c	21	0.59106	0.47267	0.76323	2595	4	-0.24004	0.80765	0.87205	1.0	2856	3	0.21712
RVBD0848:cysK2	7	0.59107	0.50497	0.792726	2596	2	-0.18296	0.93108	0.89312	1.0	3332	0	0
RVBD2605c:tesB2	11	0.59135	0.51067	0.796507	2597	2	-0.16758	0.077456	0.12839	0.824486	634	5	0.24015
RVBD2515c:RVBD2515c	12	0.5928	0.4967	0.785899	2598	3	-0.25851	0.10738	0.17893	0.940013	751	5	0.22125
RVBD1328:glgP	19	0.59346	0.49249	0.781611	2599	4	-0.30107	0.4032	0.55435	1.0	1740	4	0.41412
RVBD3067:RVBD3067	7	0.59373	0.50737	0.793992	2600	1	-0.44498	0.26382	0.33935	1.0	1301	2	0.34405
RVBD2875:mpt70	6	0.5938	0.49118	0.780711	2601	1	-0.25728	0.15057	0.21495	0.990575	928	2	0.42941
RVBD1682:RVBD1682	11	0.59409	0.51182	0.797391	2602	3	-0.12393	0.084788	0.14256	0.868298	663	4	0.3098
RVBD1807:PPE31	7	0.59454	0.50737	0.793992	2603	1	-0.14688	0.047397	0.075953	0.622876	507	3	0.56893
RVBD3459c:rpsK	8	0.59518	0.49815	0.787285	2604	1	-0.40011	0.34221	0.42406	1.0	1555	3	0.11376
RVBD3299c:atsB	27	0.59537	0.43991	0.727152	2605	7	-0.22918	0.82304	0.8977	1.0	2911	5	0.16266
RVBD3138:pflA	9	0.59599	0.5054	0.792726	2606	2	-0.16994	0.65809	0.69068	1.0	2422	2	0.16676
RVBD3479:RVBD3479	35	0.59629	0.4129	0.699963	2607	6	-0.23471	0.089513	0.15884	0.906319	685	13	0.26956
RVBD3506:fadD17	9	0.5964	0.5054	0.792726	2608	2	-0.25532	0.25091	0.35985	1.0	1261	3	0.45447
RVBD1704c:cycA	18	0.59739	0.51293	0.797895	2609	4	-0.25447	0.19428	0.32859	1.0	1066	5	0.27014
RVBD0101:nrp	50	0.59742	0.33494	0.629112	2610	9	-0.31896	0.31182	0.47498	1.0	1457	6	0.28202
RVBD2488c:RVBD2488c	15	0.59778	0.508	0.794411	2611	3	-0.31063	0.52277	0.63898	1.0	2095	4	0.20761
RVBD0760c:RVBD0760c	6	0.59791	0.49226	0.781558	2612	1	-0.23387	0.27145	0.33214	1.0	1328	2	0.30516
RVBD2395:RVBD2395	29	0.59926	0.44244	0.729408	2613	6	-0.18558	0.7922	0.88185	1.0	2799	6	0.27291
RVBD2858c:aldC	11	0.59927	0.51483	0.799105	2614	1	-0.63839	0.85969	0.85464	1.0	3027	1	0.2283
RVBD2915c:RVBD2915c	8	0.60001	0.49815	0.787285	2615	2	-0.15072	0.82143	0.77816	1.0	2905	1	0.26785
RVBD2865:relF	3	0.6001	0.46718	0.757811	2616	1	-0.11028	0.13766	0.16713	0.920982	873	1	0.47117
RVBD2975c:RVBD2975c	6	0.60098	0.49334	0.782655	2617	1	-0.28903	0.016874	0.026524	0.296247	370	3	0.34287
RVBD2110c:prcB	35	0.60123	0.42198	0.709255	2618	9	-0.30738	0.83346	0.91302	1.0	2945	7	0.2762
RVBD3640c:RVBD3640c	16	0.60154	0.50666	0.793992	2619	4	-0.26468	0.84027	0.87932	1.0	2966	2	0.26007
RVBD3762c:RVBD3762c	14	0.60173	0.52413	0.80812	2620	3	-0.19427	0.88611	0.88789	1.0	3121	1	0.2988
RVBD1329c:dinG	11	0.60344	0.5214	0.805702	2621	3	-0.22061	0.56013	0.63401	1.0	2192	2	0.3303
RVBD3546:fadA5	6	0.60353	0.49449	0.783437	2622	1	-0.34736	0.81684	0.74371	1.0	2888	1	0.29561
RVBD0630c:recB	11	0.60363	0.52141	0.805702	2623	2	-0.20028	0.32399	0.44554	1.0	1497	3	0.23893
RVBD1218c:RVBD1218c	4	0.60381	0.46646	0.757308	2624	1	-0.1778	0.71154	0.62773	1.0	2556	1	0.1334
RVBD0779c:RVBD0779c	8	0.60418	0.5016	0.791241	2625	1	-0.22502	0.59876	0.63731	1.0	2289	1	0.46475
RVBD3209:RVBD3209	7	0.60438	0.51328	0.797895	2626	1	-0.2711	0.018786	0.031893	0.339812	380	5	0.27436
RVBD3694c:RVBD3694c	13	0.60443	0.51654	0.800976	2627	3	-0.19203	0.78098	0.82042	1.0	2758	1	0.29859
RVBD2231Ac:RVBD2231Ac	6	0.60519	0.49563	0.784796	2628	1	-0.2729	0.3241	0.38426	1.0	1498	1	0.4714
RVBD3328c:sigJ	5	0.60544	0.4655	0.756048	2629	1	-0.1612	0.89114	0.8535	1.0	3149	0	0
