id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD3168:RVBD3168	8	0.04188	0.0015392	0.006526	915	5	-0.35645	0.96491	0.97063	1.0	3186	0	0
RVBD1533:RVBD1533	8	0.042129	0.0015533	0.006566	916	4	-0.38907	0.65993	0.59886	1.0	1749	2	0.17516
RVBD3280:accD5	106	0.042186	1.1723e-06	1.1e-05	917	51	-0.56191	0.039405	0.0075998	0.073274	488	37	0.34171
RVBD1222:rseA	6	0.042463	0.0026904	0.010226	918	4	-0.43431	0.95958	0.98317	1.0	3141	0	0
RVBD1850:ureC	6	0.042551	0.002695	0.010235	919	4	-0.49314	0.93206	0.9536	1.0	2922	0	0
RVBD3538:RVBD3538	9	0.042558	0.0016189	0.006749	920	5	-0.38971	0.63652	0.56351	1.0	1701	2	0.2447
RVBD1333:RVBD1333	8	0.042647	0.0015626	0.006579	921	6	-0.21853	0.77587	0.7286	1.0	2109	1	0.25921
RVBD3543c:fadE29	7	0.042731	0.001858	0.007509	922	5	-0.26451	0.79337	0.72021	1.0	2178	1	0.21977
RVBD2307A:RVBD2307A	7	0.042782	0.001858	0.007509	923	5	-0.62408	0.89564	0.85622	1.0	2666	1	0.15184
RVBD3379c:dxs2	15	0.042869	0.00043257	0.00217	924	8	-0.64041	0.58017	0.49241	1.0	1583	4	0.19795
RVBD0521:RVBD0521	6	0.042939	0.0027091	0.01027	925	3	-0.71976	0.66212	0.58366	1.0	1752	1	0.13186
RVBD3787c:RVBD3787c	16	0.043321	0.00036458	0.00188	926	10	-0.33542	0.017498	0.00918	0.085203	423	2	1.5082
RVBD3266c:rmlD	58	0.043508	1.1723e-06	1.1e-05	927	30	-0.37713	0.97946	0.96246	1.0	3333	6	0.34671
RVBD2330c:lppP	6	0.043549	0.0027959	0.010551	928	4	-0.52426	0.90698	0.90905	1.0	2745	0	0
RVBD0246:RVBD0246	11	0.043694	0.0013704	0.005917	929	6	-0.36986	0.88307	0.8662	1.0	2590	1	0.17039
RVBD3492c:RVBD3492c	6	0.043817	0.0028498	0.010688	930	3	-0.67604	0.83574	0.76574	1.0	2370	1	0.13108
RVBD0416:thiS	7	0.04392	0.0018815	0.007574	931	5	-0.7236	0.95693	0.97225	1.0	3120	0	0
RVBD1694:tlyA	7	0.044195	0.0018815	0.007574	932	4	-0.74002	0.070232	0.038388	0.289507	546	3	0.54765
RVBD1500:RVBD1500	14	0.044203	0.00051463	0.00251	933	7	-0.43235	0.96231	0.94646	1.0	3160	1	0.11606
RVBD3641c:fic	9	0.044368	0.0016588	0.006868	934	6	-0.34435	0.99344	0.99864	1.0	3535	0	0
RVBD2501c:accA1	7	0.044452	0.0018838	0.007577	935	3	-0.37168	0.90052	0.86769	1.0	2705	1	0.2427
RVBD3268:RVBD3268	13	0.044454	0.00079128	0.003676	936	9	-0.25511	0.86473	0.83222	1.0	2505	2	0.21557
RVBD0087:hycE	9	0.044732	0.0016681	0.0069	937	5	-0.65542	0.98539	0.99365	1.0	3412	0	0
RVBD2955c:RVBD2955c	6	0.045133	0.0032319	0.011848	938	4	-0.68933	0.63242	0.55976	1.0	1692	1	0.18609
RVBD0478:deoC	5	0.045321	0.0026482	0.010093	939	4	-0.27555	0.98389	0.99892	1.0	3389	0	0
RVBD0132c:fgd2	13	0.045538	0.0009132	0.004174	940	8	-0.38241	0.95286	0.93333	1.0	3082	1	0.20291
RVBD2324:RVBD2324	9	0.045848	0.001708	0.007051	941	6	-0.23016	0.95692	0.94562	1.0	3119	0	0
RVBD3208A:TB9.4	6	0.04624	0.0033797	0.012325	942	5	-0.2273	0.96053	0.98363	1.0	3150	0	0
RVBD0997:RVBD0997	5	0.046319	0.0027537	0.010429	943	4	-0.31048	0.37798	0.29726	1.0	1153	1	0.27441
RVBD3909:RVBD3909	212	0.046482	1.1723e-06	1.1e-05	944	88	-0.40612	0.55124	0.31808	1.0	1518	57	0.28394
RVBD1378c:RVBD1378c	5	0.046754	0.0028006	0.010559	945	4	-0.27246	0.98603	0.99916	1.0	3427	0	0
RVBD2393:che1	7	0.0469	0.0019964	0.007991	946	3	-0.34217	0.97486	0.99063	1.0	3281	0	0
RVBD0019c:fhaB	4	0.046966	0.0049528	0.01684	947	3	-0.92772	0.24726	0.17744	0.819637	912	1	0.5515
RVBD1258c:RVBD1258c	11	0.047985	0.001504	0.006396	948	7	-0.26564	0.96891	0.94784	1.0	3227	1	0.22139
RVBD0842:RVBD0842	9	0.048315	0.0018627	0.00752	949	6	-0.28627	0.73286	0.6875	1.0	1967	1	0.26038
RVBD2687c:RVBD2687c	12	0.048408	0.00087334	0.004009	950	8	-0.3356	0.81171	0.77465	1.0	2268	1	0.30306
RVBD2737A:RVBD2737A	5	0.048428	0.0031921	0.011712	951	3	-0.42618	0.97203	0.99622	1.0	3261	0	0
RVBD0173:lprK	8	0.04853	0.0020878	0.008294	952	6	-0.21345	0.97953	0.99028	1.0	3335	0	0
RVBD0219:RVBD0219	6	0.048837	0.0039377	0.014056	953	3	-0.70283	0.079462	0.048475	0.346963	568	1	0.73067
RVBD1754c:RVBD1754c	18	0.049465	0.00034113	0.001785	954	11	-0.32527	0.9977	0.99578	1.0	3660	0	0
RVBD2350c:plcB	12	0.049806	0.0009132	0.004174	955	7	-0.40832	0.99305	0.99416	1.0	3532	0	0
RVBD0444c:rskA	5	0.049829	0.0033281	0.012168	956	4	-0.35055	0.92976	0.9657	1.0	2910	0	0
RVBD3092c:RVBD3092c	8	0.049884	0.0022027	0.008693	957	3	-0.45085	0.35165	0.27104	1.0	1098	2	0.3045
RVBD0957:purH	105	0.049909	1.1723e-06	1.1e-05	958	48	-0.43109	0.79744	0.59679	1.0	2195	25	0.23822
RVBD2039c:RVBD2039c	18	0.050114	0.00034348	0.001793	959	11	-0.30751	0.69576	0.63053	1.0	1853	4	0.18417
RVBD1640c:lysX	29	0.05014	6.4475e-05	0.000421	960	17	-0.25186	0.99463	0.99426	1.0	3565	1	0.31855
RVBD2323c:RVBD2323c	8	0.050228	0.0022121	0.008722	961	6	-0.30148	0.94579	0.93796	1.0	3026	0	0
RVBD0144:RVBD0144	6	0.050385	0.004294	0.014995	962	5	-0.19582	0.96875	0.99034	1.0	3224	0	0
RVBD1164:narI	6	0.050412	0.0042964	0.014995	963	5	-0.26368	0.93136	0.95245	1.0	2915	0	0
RVBD0894:RVBD0894	17	0.050479	0.00056152	0.002701	964	11	-0.22041	0.85176	0.81262	1.0	2443	1	0.36081
RVBD3769:RVBD3769	5	0.050496	0.0036118	0.013059	965	4	-0.18492	0.79081	0.72878	1.0	2165	1	0.1868
RVBD2797c:RVBD2797c	11	0.050633	0.0015486	0.006559	966	7	-0.2305	0.56294	0.48338	1.0	1540	2	0.25731
RVBD3566c:nat	6	0.050733	0.0043808	0.015201	967	4	-0.4856	0.34541	0.25936	1.0	1079	2	0.21684
RVBD3663c:dppD	9	0.050747	0.0019331	0.007752	968	5	-0.35773	0.11835	0.070649	0.456195	651	3	0.32333
RVBD2750:RVBD2750	8	0.050783	0.0022379	0.008791	969	6	-0.26442	0.98547	0.99517	1.0	3414	0	0
RVBD1280c:oppA	10	0.050797	0.0014712	0.006295	970	6	-0.28463	0.96695	0.95668	1.0	3207	0	0
RVBD0582:vapC26	7	0.051319	0.0022285	0.008771	971	3	-1.1342	0.52348	0.44103	1.0	1447	1	0.35554
RVBD0927c:RVBD0927c	8	0.051767	0.0024794	0.009571	972	6	-0.26831	0.95952	0.96071	1.0	3140	0	0
RVBD3522:ltp4	7	0.051809	0.0022918	0.008953	973	4	-0.38493	0.90901	0.88948	1.0	2763	0	0
RVBD3083:RVBD3083	13	0.05185	0.0010867	0.004851	974	8	-0.16641	0.98978	0.98639	1.0	3475	0	0
RVBD3856c:RVBD3856c	8	0.051872	0.0024864	0.009589	975	6	-0.16085	0.91998	0.8824	1.0	2832	1	0.10214
RVBD0114:gmhB	8	0.051991	0.0024887	0.009589	976	6	-0.34042	0.99729	0.99991	1.0	3644	0	0
RVBD2922A:acyP	5	0.052017	0.0037899	0.013621	977	3	-1.0742	0.93223	0.9682	1.0	2925	0	0
RVBD1821:secA2	10	0.052034	0.0015533	0.006566	978	6	-0.3442	0.94606	0.90783	1.0	3030	1	0.17115
RVBD3678A:RVBD3678A	5	0.052391	0.0038181	0.013676	979	4	-0.21463	0.97507	0.99713	1.0	3283	0	0
RVBD3832c:RVBD3832c	7	0.05259	0.0023574	0.009176	980	5	-0.34178	0.92378	0.91871	1.0	2856	0	0
RVBD3310:sapM	8	0.052645	0.0025192	0.009698	981	6	-0.19727	0.93205	0.90994	1.0	2921	0	0
RVBD0385:RVBD0385	7	0.052759	0.0023598	0.009176	982	4	-0.74103	0.99648	0.99989	1.0	3615	0	0
RVBD2683:RVBD2683	6	0.052902	0.0048544	0.016586	983	4	-0.37321	0.65892	0.58269	1.0	1747	1	0.16051
RVBD1076:lipU	10	0.052954	0.001647	0.006832	984	5	-0.33289	0.97916	0.98047	1.0	3327	0	0
RVBD3313c:add	9	0.052966	0.0020573	0.008189	985	3	-0.93673	0.40895	0.32313	1.0	1220	3	0.17989
RVBD3520c:RVBD3520c	8	0.053032	0.0025661	0.009825	986	4	-0.70478	0.33253	0.24843	0.994258	1061	3	0.22162
RVBD2887:RVBD2887	8	0.053034	0.0025661	0.009825	987	6	-0.2569	0.99727	0.99991	1.0	3643	0	0
RVBD3309c:upp	5	0.053148	0.003865	0.013809	988	3	-0.28204	0.91556	0.94978	1.0	2807	0	0
RVBD2375:RVBD2375	6	0.053189	0.0049059	0.016708	989	5	-0.11673	0.94999	0.97346	1.0	3054	0	0
RVBD2255A:RVBD2255A	4	0.053578	0.0056515	0.018689	990	3	-0.45311	0.59825	0.48411	1.0	1623	1	0.15926
RVBD2072c:cobL	7	0.053606	0.0024067	0.009333	991	5	-0.31252	0.87859	0.8163	1.0	2565	1	0.14119
RVBD1379:pyrR	5	0.053735	0.0039799	0.014191	992	4	-0.58554	0.92959	0.96569	1.0	2908	0	0
RVBD1490:RVBD1490	26	0.053827	0.00010902	0.000668	993	13	-0.40704	0.98816	0.98713	1.0	3451	3	0.12517
RVBD3586:RVBD3586	5	0.053904	0.0039822	0.014191	994	4	-0.29373	0.1447	0.11528	0.630344	714	1	0.97048
RVBD2878c:mpt53	7	0.054105	0.002409	0.009333	995	5	-0.18199	0.64961	0.62012	1.0	1729	1	0.16492
RVBD3196A:RVBD3196A	2	0.054341	0.0060712	0.019844	996	2	-0.3201	0.94566	0.99627	1.0	3023	0	0
RVBD0736:rslA	8	0.054636	0.0027935	0.010551	997	6	-0.47085	0.83077	0.76998	1.0	2350	1	0.13756
RVBD1671:RVBD1671	7	0.054722	0.0024442	0.009452	998	5	-0.27847	0.88383	0.82929	1.0	2594	1	0.093002
RVBD3508:PE-PGRS54	6	0.054881	0.0050372	0.017059	999	4	-0.53812	0.95431	0.97849	1.0	3099	0	0
RVBD2914c:pknI	19	0.055279	0.00047477	0.002356	1000	11	-0.60939	0.99956	0.99966	1.0	3768	0	0
RVBD0328:RVBD0328	6	0.056037	0.0051592	0.017426	1001	3	-0.1399	0.91036	0.91482	1.0	2776	0	0
RVBD2285:RVBD2285	8	0.056117	0.0030772	0.011409	1002	6	-0.17812	0.97459	0.98613	1.0	3278	0	0
RVBD0113:gmhA	6	0.056149	0.0051732	0.017435	1003	4	-0.68107	0.58698	0.53866	1.0	1603	1	0.23522
RVBD2646:RVBD2646	12	0.056403	0.0012602	0.005515	1004	8	-0.22248	0.9545	0.92694	1.0	3101	1	0.12781
RVBD2756c:hsdM	7	0.056605	0.0025427	0.009761	1005	2	-0.53194	0.91153	0.89504	1.0	2783	0	0
RVBD1994c:cmtR	7	0.056663	0.0025427	0.009761	1006	5	-0.22817	0.72173	0.66071	1.0	1927	1	0.23432
RVBD1557:mmpL6	15	0.056674	0.00079128	0.003676	1007	8	-0.26117	0.94876	0.94199	1.0	3044	2	0.15941
RVBD0779c:RVBD0779c	8	0.056801	0.0031077	0.011452	1008	6	-0.21414	0.88422	0.82749	1.0	2595	1	0.14397
RVBD0799c:RVBD0799c	17	0.056824	0.00066702	0.003144	1009	10	-0.26248	0.90138	0.89767	1.0	2710	2	0.19169
RVBD3514:PE-PGRS57	3	0.056995	0.0072552	0.02278	1010	3	-0.29938	0.94301	0.99379	1.0	2998	0	0
RVBD1987:RVBD1987	7	0.057028	0.0025966	0.009923	1011	5	-0.45769	0.89754	0.86009	1.0	2683	1	0.06357
RVBD3712:RVBD3712	99	0.057389	1.1723e-06	1.1e-05	1012	38	-0.26785	0.89902	0.75688	1.0	2694	21	0.21693
RVBD3881c:espB	7	0.057562	0.0026552	0.010111	1013	5	-0.39528	0.79072	0.71722	1.0	2164	1	0.1579
RVBD1576c:RVBD1576c	125	0.057673	1.1723e-06	1.1e-05	1014	61	-0.22622	0.061682	0.013323	0.118697	532	20	0.16388
RVBD2340c:PE-PGRS39	11	0.05774	0.0017502	0.00719	1015	7	-0.44163	0.3148	0.22743	0.942532	1032	2	0.38025
RVBD2912c:RVBD2912c	7	0.058077	0.0027724	0.010482	1016	3	-0.37339	0.30366	0.26185	1.0	1004	2	0.32357
RVBD3698:RVBD3698	12	0.058131	0.0013047	0.005663	1017	7	-0.26505	0.38667	0.2971	1.0	1175	4	0.18249
RVBD2152c:murC	139	0.058365	1.1723e-06	1.1e-05	1018	62	-0.32287	0.84875	0.67703	1.0	2423	26	0.3378
RVBD0026:RVBD0026	14	0.0584	0.00085224	0.00392	1019	9	-0.42425	0.99809	0.9991	1.0	3675	0	0
RVBD0932c:pstS2	10	0.058588	0.0020011	0.008002	1020	7	-0.26192	0.95314	0.91836	1.0	3086	1	0.087877
RVBD3382c:lytB1	6	0.058664	0.0054921	0.01827	1021	2	-0.57002	0.78601	0.70241	1.0	2148	1	0.17367
RVBD3895c:eccB2	10	0.058762	0.0020245	0.008073	1022	7	-0.30353	0.97591	0.9742	1.0	3293	0	0
RVBD0622:RVBD0622	14	0.058951	0.00085693	0.003938	1023	8	-0.50648	0.89507	0.86714	1.0	2662	2	0.14196
RVBD2277c:RVBD2277c	8	0.059082	0.0034781	0.01264	1024	5	-0.38204	0.96707	0.97483	1.0	3209	0	0
RVBD0540:RVBD0540	5	0.059178	0.0050888	0.01722	1025	4	-0.32661	0.53916	0.4566	1.0	1494	1	0.20624
RVBD2715:RVBD2715	12	0.059702	0.0014712	0.006295	1026	8	-0.27458	0.77965	0.73698	1.0	2123	1	0.42388
RVBD1146:mmpL13b	9	0.059807	0.0024325	0.009415	1027	6	-0.29649	0.98486	0.99304	1.0	3400	0	0
RVBD2805:RVBD2805	4	0.060195	0.0061532	0.020081	1028	3	-0.23954	0.77745	0.77506	1.0	2116	0	0
RVBD0278c:PE-PGRS3	10	0.060223	0.0021675	0.008587	1029	7	-0.20976	0.57745	0.54494	1.0	1580	2	0.43016
RVBD3333c:RVBD3333c	6	0.060412	0.005553	0.018421	1030	4	-0.37463	0.96578	0.98866	1.0	3194	0	0
RVBD3169:RVBD3169	12	0.060427	0.0014876	0.006352	1031	8	-0.35535	0.97754	0.96006	1.0	3311	1	0.12536
RVBD3700c:RVBD3700c	5	0.060475	0.0052084	0.01754	1032	4	-0.42294	0.97315	0.99663	1.0	3269	0	0
RVBD2091c:RVBD2091c	8	0.060751	0.0036047	0.013044	1033	6	-0.21957	0.98988	0.99784	1.0	3477	0	0
RVBD0224c:RVBD0224c	96	0.06078	1.1723e-06	1.1e-05	1034	47	-0.31383	0.99699	0.99149	1.0	3632	15	0.17758
RVBD3495c:lprN	11	0.060982	0.0018276	0.007421	1035	7	-0.31688	0.9996	1.0	1.0	3773	0	0
RVBD0395:RVBD0395	7	0.060983	0.00296	0.011033	1036	5	-0.32084	0.67526	0.6316	1.0	1780	1	0.33489
RVBD0200:RVBD0200	9	0.06107	0.0024723	0.009552	1037	4	-0.63919	0.71792	0.66208	1.0	1921	2	0.15354
RVBD1281c:oppD	10	0.061137	0.0023035	0.008991	1038	7	-0.14926	0.96822	0.95921	1.0	3218	0	0
RVBD0785:RVBD0785	19	0.061411	0.00051228	0.002501	1039	10	-0.30535	0.88662	0.86088	1.0	2612	3	0.21027
RVBD3376:RVBD3376	7	0.062757	0.0030561	0.011351	1040	5	-0.22901	0.98772	0.99811	1.0	3447	0	0
RVBD2774c:RVBD2774c	7	0.063004	0.0030819	0.011417	1041	5	-0.39053	0.91274	0.89576	1.0	2792	0	0
RVBD3057c:RVBD3057c	6	0.063275	0.0056937	0.018814	1042	4	-0.6107	0.38939	0.2987	1.0	1183	2	0.24069
RVBD3216:RVBD3216	8	0.063307	0.004076	0.014465	1043	6	-0.25725	0.67567	0.63718	1.0	1782	1	0.26164
RVBD1625c:cya	8	0.063737	0.0041862	0.014695	1044	6	-0.15461	0.89043	0.83467	1.0	2635	1	0.095266
RVBD3306c:amiB1	8	0.063981	0.0041979	0.014724	1045	6	-0.21099	0.92191	0.88571	1.0	2843	1	0.17764
RVBD3515c:fadD19	14	0.064174	0.0010562	0.004745	1046	9	-0.2913	0.92094	0.90418	1.0	2839	1	0.27329
RVBD2705c:RVBD2705c	6	0.064319	0.0057523	0.018963	1047	4	-0.29834	0.96511	0.98808	1.0	3187	0	0
RVBD3455c:truA	76	0.064547	1.1723e-06	1.1e-05	1048	38	-0.28696	0.99459	0.98707	1.0	3564	11	0.21962
RVBD0317c:glpQ2	8	0.064631	0.0042424	0.014851	1049	2	-0.67133	0.12452	0.074665	0.473441	669	4	0.22527
RVBD3262:fbiB	10	0.064796	0.002688	0.010226	1050	7	-0.2483	0.77334	0.72042	1.0	2101	1	0.45419
RVBD3112:moaD1	6	0.064986	0.0059118	0.019428	1051	4	-0.21027	0.93261	0.95416	1.0	2930	0	0
RVBD3557c:RVBD3557c	7	0.065429	0.0033656	0.012295	1052	4	-0.33138	0.99357	0.99958	1.0	3537	0	0
RVBD3697c:vapC48	8	0.065439	0.0043878	0.015213	1053	4	-0.46884	0.13901	0.09574	0.558177	702	2	0.83979
RVBD0261c:narK3	20	0.065648	0.00038099	0.001941	1054	12	-0.27174	0.57148	0.48296	1.0	1567	3	0.30202
RVBD2001:RVBD2001	8	0.066216	0.0044558	0.015424	1055	6	-0.16927	0.84128	0.78127	1.0	2398	1	0.24148
RVBD3916c:RVBD3916c	10	0.066278	0.0028428	0.010671	1056	6	-0.43511	0.95734	0.93104	1.0	3125	1	0.25276
RVBD2826c:RVBD2826c	5	0.066436	0.0060266	0.019721	1057	4	-0.25565	0.77563	0.6957	1.0	2107	1	0.13415
RVBD2689c:RVBD2689c	6	0.066508	0.0059868	0.019644	1058	3	-0.61698	0.492	0.41756	1.0	1386	1	0.30814
RVBD1223:htrA	87	0.066674	1.1723e-06	1.1e-05	1059	42	-0.44728	0.97886	0.94247	1.0	3326	16	0.26468
RVBD0257:RVBD0257	8	0.066756	0.0045003	0.015514	1060	5	-0.36328	0.70539	0.6913	1.0	1888	2	0.13971
RVBD2378c:mbtG	10	0.06691	0.0029107	0.010868	1061	7	-0.33972	0.81721	0.80398	1.0	2298	2	0.13788
RVBD1709:scpA	6	0.067089	0.006029	0.019721	1062	3	-0.40087	0.85928	0.81804	1.0	2477	1	0.071387
RVBD0072:RVBD0072	9	0.067855	0.0028217	0.010611	1063	4	-0.50351	0.97797	0.98359	1.0	3316	0	0
RVBD0795:RVBD0795	1	0.067998	0.003103	0.011445	1064	1	-0.43792	0.932	0.9969	1.0	2920	0	0
RVBD0408:pta	19	0.068188	0.00054979	0.002653	1065	9	-0.63865	0.26537	0.19766	0.865629	945	4	0.43096
RVBD3862c:whiB6	5	0.068638	0.006308	0.020475	1066	2	-0.33682	0.16118	0.11939	0.634966	747	2	0.32732
RVBD1916:aceAb	10	0.068711	0.003103	0.011445	1067	3	-0.39275	0.98496	0.98805	1.0	3401	0	0
RVBD3234c:tgs3	9	0.069145	0.0029084	0.010868	1068	5	-0.41208	0.70624	0.64787	1.0	1893	2	0.20711
RVBD1421:RVBD1421	6	0.06942	0.0064182	0.020753	1069	4	-0.5842	0.87599	0.85593	1.0	2549	0	0
RVBD0839:RVBD0839	10	0.069537	0.0031827	0.011696	1070	6	-0.31784	0.96333	0.9457	1.0	3169	0	0
RVBD0034:RVBD0034	7	0.069701	0.0038181	0.013676	1071	5	-0.27541	0.89071	0.84618	1.0	2638	1	0.11917
RVBD3592:mhuD	5	0.069952	0.006383	0.020671	1072	4	-0.21502	0.98361	0.99889	1.0	3384	0	0
RVBD2299c:htpG	11	0.07011	0.0022402	0.008792	1073	7	-0.19501	0.84666	0.82688	1.0	2413	2	0.13651
RVBD2150c:ftsZ	25	0.07047	0.00020984	0.001183	1074	10	-0.51885	0.17172	0.095827	0.558177	767	8	0.68965
RVBD2024c:RVBD2024c	6	0.070781	0.0065377	0.021067	1075	4	-0.36341	0.92792	0.94672	1.0	2890	0	0
RVBD2045c:lipT	11	0.070904	0.0022426	0.008793	1076	5	-0.28156	0.84729	0.82689	1.0	2416	2	0.16017
RVBD2696c:RVBD2696c	5	0.071419	0.0066808	0.021438	1077	3	-0.54186	0.75878	0.67597	1.0	2047	1	0.11878
RVBD1171:RVBD1171	7	0.071477	0.0040549	0.014414	1078	4	-0.3486	0.81786	0.74427	1.0	2303	1	0.17153
RVBD0117:oxyS	6	0.071723	0.0068167	0.021825	1079	4	-0.35487	0.73218	0.64081	1.0	1964	1	0.21897
RVBD2761c:hsdS	7	0.07173	0.004083	0.014474	1080	5	-0.19783	0.84065	0.77028	1.0	2394	1	0.12591
RVBD2947c:pks15	13	0.071739	0.0016283	0.006768	1081	8	-0.39404	0.99463	0.99522	1.0	3566	0	0
RVBD0394c:RVBD0394c	7	0.071982	0.0040854	0.014474	1082	5	-0.17636	0.80408	0.73052	1.0	2228	1	0.13138
RVBD0229c:RVBD0229c	7	0.072056	0.00409	0.014478	1083	3	-0.59191	0.83585	0.7633	1.0	2371	1	0.21462
RVBD0912:RVBD0912	7	0.072646	0.0041158	0.014557	1084	5	-0.14957	0.47833	0.38193	1.0	1351	1	0.56963
RVBD1761c:RVBD1761c	7	0.073069	0.0041393	0.014616	1085	3	-0.1801	0.1362	0.091398	0.547497	691	3	0.1079
RVBD2669:RVBD2669	7	0.073235	0.0041393	0.014616	1086	5	-0.26189	0.74055	0.67355	1.0	1991	1	0.36468
RVBD3837c:RVBD3837c	5	0.073252	0.0068894	0.021932	1087	3	-0.23636	0.95033	0.98417	1.0	3056	0	0
RVBD3625c:mesJ	55	0.073273	5.8613e-06	4.9e-05	1088	20	-0.29837	0.5602	0.38083	1.0	1538	15	0.25246
RVBD2867c:RVBD2867c	5	0.07332	0.0068894	0.021932	1089	4	-0.17481	0.84953	0.84669	1.0	2428	0	0
RVBD2114:RVBD2114	7	0.073377	0.0041838	0.014695	1090	5	-0.21547	0.87982	0.82017	1.0	2577	1	0.088356
RVBD1499:RVBD1499	5	0.073403	0.0068894	0.021932	1091	4	-0.42093	0.92671	0.96348	1.0	2879	0	0
RVBD2780:ald	9	0.073613	0.003178	0.011691	1092	6	-0.23605	0.94529	0.91733	1.0	3019	1	0.08255
RVBD2589:gabT	5	0.073799	0.0068918	0.021932	1093	1	-0.6226	0.061702	0.029606	0.233255	533	3	0.25797
RVBD0768:aldA	14	0.073822	0.0016541	0.006855	1094	8	-0.3709	0.99232	0.98904	1.0	3519	0	0
RVBD1059:RVBD1059	8	0.074035	0.0046645	0.016002	1095	5	-0.3935	0.92074	0.8824	1.0	2834	1	0.15931
RVBD3446c:RVBD3446c	6	0.074718	0.0070301	0.022255	1096	3	-0.54148	0.83542	0.76397	1.0	2369	1	0.07903
RVBD3562:fadE31	7	0.074843	0.0042659	0.014913	1097	5	-0.14272	0.99181	0.99926	1.0	3511	0	0
RVBD0812:RVBD0812	97	0.074863	1.1723e-06	1.1e-05	1098	47	-0.26182	0.95732	0.87648	1.0	3124	14	0.22426
RVBD2077c:RVBD2077c	10	0.075029	0.0038157	0.013676	1099	6	-0.33596	0.9945	0.99846	1.0	3560	0	0
RVBD0531:RVBD0531	5	0.075131	0.0069668	0.022103	1100	3	-1.0093	0.95567	0.98791	1.0	3108	0	0
RVBD1206:fadD6	16	0.075233	0.0013563	0.005863	1101	6	-0.30921	0.45733	0.38406	1.0	1300	5	0.19138
RVBD3238c:RVBD3238c	7	0.07524	0.0043315	0.01508	1102	3	-0.34865	0.53773	0.45824	1.0	1489	2	0.22439
RVBD3535c:hsaG	5	0.075583	0.0071919	0.022644	1103	4	-0.19098	0.6213	0.52072	1.0	1665	1	0.41308
RVBD2831:echA16	7	0.075835	0.004491	0.015507	1104	4	-0.36967	0.94879	0.95987	1.0	3045	0	0
RVBD2069:sigC	4	0.075946	0.0077522	0.024107	1105	3	-0.38097	0.71994	0.66062	1.0	1926	1	0.13547
RVBD2607:pdxH	7	0.07603	0.004491	0.015507	1106	5	-0.15524	0.76971	0.69946	1.0	2085	1	0.20654
RVBD2902c:rnhB	5	0.076324	0.0073607	0.023059	1107	4	-0.14259	0.81176	0.77423	1.0	2270	0	0
RVBD3357:relJ	6	0.076665	0.0073302	0.022981	1108	2	-0.4904	0.76271	0.67703	1.0	2061	1	0.21937
RVBD3820c:papA2	12	0.076849	0.0028381	0.010663	1109	4	-0.49025	0.44124	0.38908	1.0	1273	2	0.38727
RVBD3744:nmtR	8	0.077245	0.004784	0.016359	1110	5	-0.32242	0.93341	0.91239	1.0	2937	0	0
RVBD2933:ppsC	48	0.077531	1.7584e-05	0.00013	1111	25	-0.27826	0.99993	0.9999	1.0	3842	2	0.21678
RVBD3250c:rubB	4	0.077987	0.0080289	0.024767	1112	3	-0.21844	0.90502	0.95975	1.0	2731	0	0
RVBD2818c:RVBD2818c	13	0.078326	0.0018088	0.007352	1113	8	-0.27994	0.866	0.83275	1.0	2511	1	0.1761
RVBD3004:cfp6	4	0.078394	0.0080758	0.024893	1114	3	-0.39122	0.83009	0.86482	1.0	2348	0	0
RVBD3201c:RVBD3201c	18	0.078599	0.00099995	0.004531	1115	11	-0.26415	0.018954	0.0079679	0.076128	427	2	1.0087
RVBD2290:lppO	7	0.078615	0.0048942	0.016681	1116	5	-0.2122	0.9418	0.94677	1.0	2990	0	0
RVBD2514c:RVBD2514c	6	0.078699	0.0076702	0.023887	1117	4	-0.31288	0.96885	0.99043	1.0	3226	0	0
RVBD1031:kdpC	6	0.078849	0.0076702	0.023887	1118	4	-0.36718	0.33316	0.25027	0.994258	1063	1	0.42945
Empty	1	0.078927	0.008268	0.025304	1119	1	-0.028523	0.92107	0.99173	1.0	2840	0	0
RVBD0486:mshA	7	0.078956	0.0049388	0.016806	1120	5	-0.64924	0.8563	0.7919	1.0	2462	1	0.13348
RVBD0497:RVBD0497	6	0.079138	0.0076702	0.023887	1121	4	-0.30555	0.65074	0.57473	1.0	1730	1	0.1773
RVBD2751:RVBD2751	5	0.07929	0.0079234	0.02451	1122	4	-0.21337	0.98145	0.9984	1.0	3358	0	0
RVBD2963:RVBD2963	23	0.079914	0.00037395	0.001917	1123	13	-0.2624	0.86512	0.83159	1.0	2507	2	0.30575
RVBD0188:RVBD0188	7	0.080309	0.0050138	0.017007	1124	4	-0.53037	0.44171	0.35722	1.0	1275	2	0.22046
RVBD1789:PPE26	6	0.080681	0.0077147	0.024008	1125	4	-0.29616	0.41076	0.31707	1.0	1227	1	0.24971
RVBD0033:acpA	5	0.081026	0.0086127	0.026129	1126	4	-0.15484	0.91053	0.94404	1.0	2777	0	0
RVBD0142:RVBD0142	7	0.081159	0.0050326	0.017057	1127	4	-0.37541	0.52718	0.44694	1.0	1458	2	0.25896
