id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD2254c:RVBD2254c	5	0.034842	0.032793	0.160118	895	3	-0.4237	0.84746	0.67685	1.0	2198	1	0.21047
RVBD3437:RVBD3437	6	0.034855	0.04502	0.196725	896	4	-0.14318	0.64779	0.47152	1.0	1574	1	0.33398
RVBD2922A:acyP	5	0.034864	0.032793	0.160118	897	2	-0.92814	0.93728	0.88912	1.0	2763	0	0
RVBD0611c:RVBD0611c	5	0.034885	0.032793	0.160118	898	3	-0.20149	0.9026	0.81366	1.0	2504	0	0
RVBD0921:RVBD0921	7	0.034968	0.039953	0.181841	899	4	-0.3062	0.33531	0.14124	0.560629	959	1	0.68257
RVBD3777:RVBD3777	7	0.034996	0.040067	0.182162	900	4	-0.15698	0.78006	0.60214	1.0	1956	1	0.2361
RVBD0170:mce1B	10	0.035035	0.043466	0.191746	901	2	-0.41423	0.46947	0.22974	0.767661	1180	3	0.31432
RVBD0681:RVBD0681	5	0.035105	0.032793	0.160118	902	3	-0.32493	0.55086	0.37824	1.0	1357	1	0.27869
RVBD2998:RVBD2998	7	0.035162	0.040883	0.184742	903	3	-0.27114	0.96697	0.91489	1.0	3087	0	0
RVBD1088:PE9	4	0.035258	0.036154	0.170523	904	2	-0.25089	0.93206	0.90822	1.0	2706	0	0
RVBD2717c:RVBD2717c	6	0.035274	0.045139	0.196904	905	4	-0.19199	0.99426	0.99157	1.0	3561	0	0
RVBD1625c:cya	8	0.03533	0.044627	0.196164	906	4	-0.35266	0.99675	0.99418	1.0	3647	0	0
RVBD1492:mutA	17	0.035489	0.045898	0.199307	907	2	-1.6573	0.27539	0.058215	0.301193	855	6	0.36914
RVBD2061c:RVBD2061c	6	0.0355	0.04547	0.198066	908	2	-0.53924	0.94656	0.87985	1.0	2841	0	0
RVBD2563:RVBD2563	13	0.035557	0.04278	0.189931	909	6	-0.29398	0.89506	0.73635	1.0	2455	2	0.25527
RVBD0078:RVBD0078	7	0.035615	0.041521	0.186522	910	2	-0.39363	0.99398	0.98917	1.0	3552	0	0
RVBD2854:RVBD2854	16	0.035893	0.045155	0.196904	911	7	-0.20327	0.77367	0.50672	1.0	1941	3	0.23229
RVBD3670:ephE	6	0.035972	0.046422	0.200544	912	3	-0.403	0.98287	0.97308	1.0	3312	0	0
RVBD3819:RVBD3819	6	0.036061	0.046422	0.200544	913	4	-0.15175	0.98958	0.98353	1.0	3436	0	0
RVBD3545c:cyp125	17	0.036109	0.046131	0.20011	914	8	-0.22692	0.98907	0.95177	1.0	3425	2	0.15461
RVBD0775:RVBD0775	6	0.036201	0.046424	0.200544	915	4	-0.13507	0.99293	0.98898	1.0	3513	0	0
RVBD3315c:cdd	5	0.036207	0.034291	0.165026	916	3	-0.17167	0.91306	0.82881	1.0	2580	0	0
RVBD1803c:PE-PGRS32	6	0.036356	0.04655	0.200682	917	4	-0.19319	0.99743	0.99721	1.0	3675	0	0
RVBD3700c:RVBD3700c	5	0.036528	0.034557	0.166002	918	3	-0.30738	0.99149	0.99047	1.0	3482	0	0
RVBD3495c:lprN	10	0.036554	0.044927	0.196713	919	4	-0.27322	0.43604	0.21635	0.743216	1122	1	0.67767
RVBD1393c:RVBD1393c	20	0.036585	0.047419	0.202945	920	8	-0.27202	0.98856	0.94542	1.0	3412	2	0.1833
RVBD2585c:RVBD2585c	6	0.036667	0.046553	0.200682	921	4	-0.28572	0.96404	0.92883	1.0	3044	0	0
RVBD1864c:RVBD1864c	6	0.036972	0.047312	0.202695	922	4	-0.24729	0.95217	0.89976	1.0	2909	0	0
RVBD1861:RVBD1861	5	0.03711	0.035285	0.167949	923	2	-0.2826	0.77083	0.54778	1.0	1928	1	0.21496
RVBD1349:irtB	164	0.03737	0.017828	0.112199	924	29	-0.29719	0.17644	0.00040342	0.004259	686	57	0.23734
RVBD0107c:ctpI	27	0.037396	0.048468	0.206587	925	10	-0.31737	0.99899	0.98898	1.0	3773	2	0.13778
RVBD2107:PE22	6	0.037481	0.047662	0.203565	926	4	-0.22928	0.92779	0.82937	1.0	2669	0	0
RVBD3874:esxB	5	0.037574	0.035904	0.170115	927	3	-0.22014	0.9756	0.96298	1.0	3203	0	0
RVBD2204c:RVBD2204c	4	0.037591	0.038472	0.177433	928	2	-0.37369	0.6603	0.43172	1.0	1610	1	0.3848
RVBD1260:RVBD1260	13	0.037728	0.044425	0.195563	929	6	-0.19342	0.89036	0.72925	1.0	2429	2	0.17332
RVBD2030c:RVBD2030c	12	0.037785	0.042828	0.18994	930	3	-0.14757	0.73854	0.49703	1.0	1819	3	0.28104
RVBD3586:RVBD3586	4	0.037846	0.039141	0.179346	931	2	-0.26726	0.91742	0.87681	1.0	2606	0	0
RVBD0380c:RVBD0380c	5	0.038158	0.036452	0.171731	932	3	-0.19242	0.99564	0.99612	1.0	3610	0	0
RVBD3238c:RVBD3238c	7	0.038587	0.044753	0.196178	933	4	-0.21721	0.9258	0.78775	1.0	2655	1	0.15684
RVBD1624c:RVBD1624c	13	0.038678	0.044729	0.196178	934	6	-0.20904	0.9915	0.943	1.0	3483	1	0.096022
RVBD1202:dapE	98	0.038745	0.018675	0.115607	935	15	-0.30628	0.53194	0.011204	0.08264	1321	29	0.27633
RVBD3750c:RVBD3750c	9	0.038746	0.050896	0.212365	936	3	-0.48328	0.96563	0.86927	1.0	3070	1	0.125
RVBD0841:RVBD0841	5	0.038788	0.03664	0.172032	937	3	-0.26138	0.99746	0.99799	1.0	3678	0	0
RVBD2026c:RVBD2026c	7	0.039064	0.04497	0.196713	938	3	-0.17746	0.94877	0.85497	1.0	2865	0	0
RVBD0032:bioF2	28	0.039165	0.050468	0.211852	939	11	-0.3336	0.99025	0.94062	1.0	3453	4	0.27512
RVBD2142c:parE2	5	0.039239	0.036813	0.172653	940	3	-0.18113	0.98397	0.97723	1.0	3324	0	0
RVBD3872:PE35	6	0.039423	0.048297	0.206068	941	3	-0.2771	0.45742	0.24977	0.802971	1161	1	0.48166
RVBD3500c:yrbE4B	7	0.039544	0.045708	0.198895	942	3	-0.24888	0.96716	0.91489	1.0	3088	0	0
RVBD0065:vapC1	7	0.039789	0.045843	0.199277	943	4	-0.19347	0.68541	0.48461	1.0	1666	1	0.32345
RVBD3309c:upp	5	0.0401	0.038022	0.176195	944	3	-0.22005	0.76777	0.54548	1.0	1912	1	0.15122
RVBD2501c:accA1	7	0.040194	0.046712	0.201161	945	4	-0.31327	0.88555	0.71107	1.0	2406	1	0.13477
RVBD1085c:RVBD1085c	10	0.040232	0.050392	0.211746	946	5	-0.27862	0.97974	0.90682	1.0	3267	1	0.14188
RVBD1709:scpA	5	0.040432	0.038422	0.177433	947	3	-0.24553	0.47692	0.28998	0.877325	1197	2	0.31733
RVBD3749c:RVBD3749c	7	0.040469	0.047081	0.202331	948	4	-0.1648	0.85004	0.664	1.0	2208	1	0.1314
RVBD0227c:RVBD0227c	25	0.04071	0.049299	0.208732	949	10	-0.33178	0.85787	0.57008	1.0	2258	5	0.30686
RVBD2090:RVBD2090	6	0.040768	0.048778	0.20748	950	2	-0.33548	0.93739	0.86225	1.0	2764	0	0
RVBD2422:RVBD2422	5	0.040912	0.03856	0.177642	951	3	-0.32702	0.94757	0.91067	1.0	2849	0	0
RVBD0115:hddA	15	0.041021	0.049675	0.20937	952	6	-0.22935	0.99948	0.99658	1.0	3810	0	0
RVBD1087A:RVBD1087A	6	0.041294	0.048778	0.20748	953	2	-0.5829	0.30231	0.14039	0.559974	906	3	0.26613
RVBD0879c:RVBD0879c	5	0.041317	0.038717	0.178169	954	3	-0.29623	0.73977	0.52059	1.0	1822	1	0.4073
RVBD1518:RVBD1518	12	0.041325	0.052391	0.215361	955	4	-0.62207	0.31137	0.097138	0.437805	919	5	0.23298
RVBD3054c:RVBD3054c	5	0.04167	0.039586	0.180826	956	3	-0.27047	0.98549	0.98057	1.0	3346	0	0
RVBD6041:tRNA-Thr	1	0.041879	0.021633	0.126851	957	1	-0.71852	0.95812	0.97837	1.0	2973	0	0
RVBD1686c:RVBD1686c	6	0.041898	0.049025	0.208108	958	3	-0.38091	0.99361	0.99061	1.0	3539	0	0
RVBD1394c:cyp132	9	0.041985	0.055011	0.223949	959	5	-0.31905	0.79441	0.59366	1.0	2007	1	0.29471
RVBD0345:RVBD0345	5	0.042052	0.040943	0.184742	960	2	-0.29871	0.97304	0.96062	1.0	3168	0	0
RVBD3556c:fadA6	7	0.042123	0.048837	0.207521	961	4	-0.19615	0.68141	0.48129	1.0	1649	2	0.21753
RVBD0331:RVBD0331	10	0.042132	0.051582	0.214135	962	3	-0.39498	0.20321	0.062818	0.31791	743	4	0.25308
RVBD2255A:RVBD2255A	4	0.042158	0.049589	0.209291	963	2	-0.51627	0.9879	0.98944	1.0	3397	0	0
RVBD3167c:RVBD3167c	7	0.04218	0.049244	0.208732	964	4	-0.17795	0.96618	0.91323	1.0	3073	0	0
RVBD0783c:emrB	22	0.042232	0.051969	0.214801	965	9	-0.20503	0.85297	0.58221	1.0	2221	5	0.19757
RVBD3057c:RVBD3057c	5	0.042251	0.040945	0.184742	966	3	-0.28	0.509	0.32749	0.935695	1272	1	0.65989
RVBD3761c:fadE36	6	0.042317	0.049323	0.208732	967	2	-0.33381	0.87693	0.70338	1.0	2357	1	0.12815
RVBD2919c:glnB	4	0.042412	0.049827	0.209588	968	3	-0.16906	0.98731	0.98874	1.0	3384	0	0
RVBD0259c:RVBD0259c	11	0.042565	0.053783	0.220214	969	5	-0.20865	0.97191	0.88423	1.0	3150	1	0.15426
RVBD2531c:RVBD2531c	26	0.042757	0.053876	0.220248	970	8	-0.28496	0.8265	0.49738	1.0	2110	5	0.21637
RVBD1742:RVBD1742	5	0.04289	0.041564	0.186522	971	3	-0.28515	0.9486	0.91204	1.0	2860	0	0
RVBD2379c:mbtF	27	0.043232	0.054438	0.222238	972	9	-0.31607	0.9644	0.84575	1.0	3051	5	0.16535
RVBD3681c:whiB4	4	0.043272	0.050739	0.21228	973	3	-0.14108	0.99124	0.99317	1.0	3478	0	0
RVBD0731c:RVBD0731c	6	0.04335	0.049606	0.209291	974	2	-0.57422	0.98982	0.98377	1.0	3443	0	0
RVBD2838c:rbfA	6	0.043415	0.049606	0.209291	975	3	-0.3718	0.98878	0.98161	1.0	3418	0	0
RVBD3324c:moaC	5	0.043549	0.042045	0.188103	976	3	-0.31585	0.98081	0.97212	1.0	3276	0	0
RVBD1670:RVBD1670	7	0.043555	0.050825	0.21228	977	4	-0.2034	0.97117	0.9315	1.0	3136	0	0
RVBD2946c:pks1	18	0.043597	0.051629	0.214135	978	8	-0.23528	0.99971	0.99632	1.0	3829	0	0
RVBD1772:RVBD1772	4	0.043907	0.051184	0.213352	979	2	-0.31216	0.9641	0.95376	1.0	3046	0	0
RVBD2616:RVBD2616	6	0.043978	0.049766	0.209539	980	3	-0.1872	0.98835	0.98063	1.0	3407	0	0
RVBD3820c:papA2	10	0.044038	0.054923	0.223949	981	4	-0.16655	0.80072	0.59725	1.0	2027	2	0.17114
RVBD1695:ppnK	45	0.044166	0.057068	0.229227	982	16	-0.35502	0.86842	0.39625	1.0	2307	10	0.23772
RVBD1565c:RVBD1565c	21	0.044183	0.053897	0.220248	983	9	-0.31252	0.999	0.98746	1.0	3774	1	0.36634
RVBD0027:RVBD0027	4	0.044305	0.052134	0.214801	984	3	-0.13738	0.93398	0.91066	1.0	2721	0	0
RVBD2548A:RVBD2548A	1	0.044312	0.022952	0.131879	985	1	-0.68722	0.95569	0.97705	1.0	2948	0	0
RVBD2805:RVBD2805	4	0.044355	0.052136	0.214801	986	3	-0.20328	0.97608	0.97364	1.0	3212	0	0
RVBD3269:RVBD3269	2	0.044438	0.046188	0.20015	987	2	-0.17197	0.95556	0.96815	1.0	2947	0	0
RVBD0180c:RVBD0180c	15	0.044597	0.053562	0.219524	988	3	-0.57859	0.60419	0.31525	0.912886	1469	2	0.40626
RVBD3104c:RVBD3104c	7	0.045066	0.052203	0.214801	989	3	-0.23697	0.52576	0.30924	0.906475	1305	1	0.51141
RVBD1761c:RVBD1761c	7	0.045088	0.052203	0.214801	990	3	-0.18954	0.12064	0.028681	0.176236	596	4	0.1796
RVBD1919c:RVBD1919c	5	0.045191	0.043042	0.190281	991	3	-0.17933	0.90526	0.81943	1.0	2525	0	0
RVBD1632c:RVBD1632c	5	0.045241	0.043042	0.190281	992	3	-0.21814	0.93974	0.89353	1.0	2791	0	0
RVBD0213c:RVBD0213c	16	0.045345	0.055018	0.223949	993	6	-0.25409	0.39498	0.12011	0.506753	1060	6	0.19043
RVBD0299:RVBD0299	5	0.045447	0.043042	0.190281	994	3	-0.2494	0.97973	0.97044	1.0	3266	0	0
RVBD3306c:amiB1	7	0.045713	0.053312	0.218715	995	4	-0.26431	0.77469	0.59536	1.0	1944	1	0.51191
RVBD1835c:RVBD1835c	12	0.046207	0.0606	0.23657	996	6	-0.20811	0.99974	0.9994	1.0	3838	0	0
RVBD3112:moaD1	6	0.047044	0.050791	0.21228	997	2	-0.31341	0.93669	0.86	1.0	2751	0	0
RVBD3836:RVBD3836	6	0.047058	0.050791	0.21228	998	2	-0.26809	0.903	0.75792	1.0	2508	1	0.14354
RVBD1945:RVBD1945	3	0.047304	0.039679	0.180826	999	1	-0.53995	0.93809	0.93277	1.0	2769	0	0
RVBD2333c:stp	19	0.047421	0.055918	0.22593	1000	6	-0.28578	0.23268	0.038175	0.21965	787	5	0.38108
RVBD2748c:ftsK	155	0.047529	0.027945	0.149042	1001	30	-0.36001	0.018273	3.5701e-06	4.7e-05	394	57	0.34028
RVBD0148:RVBD0148	7	0.047602	0.055159	0.224301	1002	4	-0.21658	0.9972	0.99562	1.0	3671	0	0
RVBD1034c:RVBD1034c	5	0.047716	0.046914	0.201824	1003	3	-0.21919	0.99547	0.996	1.0	3602	0	0
RVBD3312c:RVBD3312c	12	0.047864	0.063863	0.243751	1004	5	-0.29397	0.62426	0.36267	0.984239	1526	3	0.19656
RVBD2271:RVBD2271	7	0.04787	0.055939	0.22593	1005	3	-0.23023	0.94964	0.8558	1.0	2877	0	0
RVBD1081c:RVBD1081c	6	0.047901	0.05142	0.213906	1006	2	-0.22789	0.35406	0.17437	0.64306	987	2	0.34118
RVBD1885c:RVBD1885c	6	0.047944	0.05142	0.213906	1007	3	-0.19861	0.92141	0.80741	1.0	2629	0	0
RVBD0586:mce2R	6	0.048243	0.051605	0.214135	1008	2	-0.57394	0.93219	0.84417	1.0	2707	0	0
RVBD1547:dnaE1	167	0.0483	0.028252	0.149693	1009	50	-0.3398	0.99984	0.96959	1.0	3857	34	0.23173
RVBD0130:htdZ	5	0.048316	0.0473	0.202695	1010	2	-0.45866	0.97947	0.97028	1.0	3261	0	0
RVBD1956:higA	6	0.048574	0.051936	0.214801	1011	3	-0.70829	0.85066	0.65871	1.0	2213	1	0.23875
RVBD1845c:blaR	1	0.04863	0.025996	0.143237	1012	1	-0.93857	0.95137	0.974	1.0	2894	0	0
RVBD0609:vapC28	5	0.048752	0.047302	0.202695	1013	3	-0.23725	0.84101	0.66227	1.0	2173	1	0.099299
RVBD2522c:RVBD2522c	6	0.04877	0.051936	0.214801	1014	3	-0.23165	0.97995	0.96525	1.0	3269	0	0
RVBD2275:RVBD2275	13	0.049007	0.060483	0.236475	1015	6	-0.14014	0.99756	0.98655	1.0	3684	0	0
RVBD0968:RVBD0968	5	0.049065	0.047505	0.203103	1016	3	-0.31408	0.54357	0.37238	0.993015	1345	1	0.31619
RVBD3503c:fdxD	3	0.049342	0.042064	0.188103	1017	2	-0.30215	0.8352	0.77388	1.0	2145	0	0
RVBD2132:RVBD2132	4	0.049377	0.05861	0.232805	1018	3	-0.1818	0.99429	0.99602	1.0	3562	0	0
RVBD1363c:RVBD1363c	6	0.049493	0.052584	0.21594	1019	3	-0.30892	0.2107	0.06857	0.337577	754	1	0.44699
RVBD3854c:ethA	12	0.049591	0.067014	0.251324	1020	5	-0.6267	0.73404	0.49221	1.0	1802	1	0.66827
RVBD2808:RVBD2808	7	0.049692	0.057877	0.230854	1021	3	-0.26373	0.96393	0.90898	1.0	3040	0	0
RVBD3803c:fbpD	7	0.049983	0.059	0.233309	1022	4	-0.22031	0.98974	0.97992	1.0	3442	0	0
RVBD0349:RVBD0349	10	0.050146	0.062913	0.24166	1023	4	-0.33583	0.83017	0.64267	1.0	2124	1	0.1901
RVBD1107c:xseB	4	0.050284	0.059683	0.234671	1024	2	-0.27229	0.93625	0.91391	1.0	2746	0	0
RVBD0435c:RVBD0435c	10	0.050293	0.063132	0.242277	1025	5	-0.21938	0.14948	0.032394	0.192843	639	3	0.48812
RVBD0985c:mscL	7	0.050383	0.059	0.233309	1026	4	-0.14072	0.99379	0.98897	1.0	3546	0	0
RVBD1196:PPE18	11	0.050725	0.062665	0.241338	1027	5	-0.21371	0.26094	0.080071	0.379811	836	4	0.2668
RVBD0343:iniC	14	0.051157	0.065438	0.247475	1028	3	-0.21947	0.4367	0.15845	0.608755	1124	5	0.17385
RVBD2005c:RVBD2005c	8	0.051172	0.057929	0.230854	1029	4	-0.20492	0.98252	0.95297	1.0	3304	0	0
RVBD0416:thiS	7	0.051475	0.059976	0.234943	1030	4	-0.24712	0.33488	0.14124	0.560629	957	2	0.50127
RVBD0261c:narK3	20	0.051481	0.061554	0.237757	1031	6	-0.31677	0.94021	0.81279	1.0	2796	1	0.32207
RVBD2488c:RVBD2488c	15	0.051529	0.070777	0.256027	1032	6	-0.3126	0.75456	0.49924	1.0	1867	1	0.35694
RVBD0774c:RVBD0774c	7	0.051671	0.059976	0.234943	1033	2	-0.5995	0.96335	0.90838	1.0	3034	0	0
RVBD0022c:whiB5	6	0.051774	0.055513	0.225313	1034	2	-0.49652	0.82172	0.61397	1.0	2089	1	0.16174
RVBD0175:RVBD0175	7	0.051953	0.059978	0.234943	1035	4	-0.17471	0.94988	0.85744	1.0	2879	0	0
RVBD0650:RVBD0650	6	0.051959	0.055516	0.225313	1036	3	-0.24227	0.94276	0.87417	1.0	2814	0	0
RVBD1314c:RVBD1314c	5	0.052007	0.05642	0.22699	1037	3	-0.23599	0.96301	0.94258	1.0	3030	0	0
RVBD2102:RVBD2102	9	0.052306	0.066907	0.251202	1038	4	-0.18738	0.84803	0.70887	1.0	2200	1	0.14263
RVBD1355c:moeY	13	0.052503	0.063934	0.243781	1039	4	-0.26914	0.99532	0.96804	1.0	3597	0	0
RVBD3652:PE-PGRS60	5	0.052792	0.057141	0.229227	1040	3	-0.1545	0.962	0.93966	1.0	3016	0	0
RVBD2809:RVBD2809	4	0.052819	0.060621	0.23657	1041	2	-0.153	0.93958	0.91903	1.0	2787	0	0
RVBD0692:RVBD0692	6	0.052863	0.055861	0.22593	1042	3	-0.18316	0.89267	0.73445	1.0	2441	1	0.11969
RVBD3563:fadE32	6	0.052872	0.055861	0.22593	1043	2	-0.35898	0.89761	0.74493	1.0	2468	1	0.1377
RVBD2877c:RVBD2877c	6	0.052943	0.055861	0.22593	1044	3	-0.24159	0.9689	0.94003	1.0	3109	0	0
RVBD0403c:mmpS1	8	0.053025	0.059257	0.23388	1045	4	-0.24443	0.99974	0.99969	1.0	3837	0	0
RVBD0597c:RVBD0597c	7	0.053213	0.061544	0.237757	1046	4	-0.20918	0.38693	0.19198	0.685518	1048	2	0.28316
RVBD1290c:RVBD1290c	20	0.053253	0.062713	0.241338	1047	8	-0.30831	0.28713	0.054164	0.287034	880	7	0.26329
RVBD0033:acpA	5	0.053281	0.057672	0.230698	1048	3	-0.14055	0.93829	0.89193	1.0	2771	0	0
RVBD2895c:viuB	5	0.053321	0.057672	0.230698	1049	3	-0.24387	0.95178	0.91851	1.0	2903	0	0
RVBD3268:RVBD3268	13	0.053504	0.065167	0.246898	1050	4	-0.28748	0.95215	0.85725	1.0	2908	1	0.34653
RVBD3878:espJ	5	0.05369	0.057674	0.230698	1051	2	-0.41371	0.91591	0.837	1.0	2595	0	0
RVBD3027c:RVBD3027c	12	0.053808	0.071693	0.257149	1052	4	-0.30049	0.84436	0.66644	1.0	2182	2	0.1683
RVBD2643A:RVBD2643A	5	0.053843	0.057991	0.230854	1053	3	-0.28249	0.96156	0.93966	1.0	3013	0	0
RVBD3525c:RVBD3525c	5	0.053893	0.057991	0.230854	1054	3	-0.2265	0.78993	0.58065	1.0	1987	1	0.10785
RVBD3446c:RVBD3446c	5	0.053972	0.057991	0.230854	1055	1	-0.49036	0.8367	0.65999	1.0	2151	1	0.097457
RVBD3242c:RVBD3242c	7	0.054	0.061547	0.237757	1056	3	-0.24684	0.99376	0.98888	1.0	3545	0	0
RVBD1859:modC	6	0.054047	0.056189	0.22629	1057	1	-0.53023	0.62744	0.44238	1.0	1537	2	0.1234
RVBD2768c:PPE43	6	0.054156	0.056189	0.22629	1058	3	-0.25184	0.65094	0.47254	1.0	1583	1	0.30793
RVBD0368c:RVBD0368c	5	0.054378	0.058343	0.232034	1059	3	-0.38027	0.7625	0.54098	1.0	1897	1	0.20832
RVBD2311:RVBD2311	5	0.054591	0.058705	0.232805	1060	3	-0.16832	0.95815	0.93198	1.0	2974	0	0
RVBD0439c:RVBD0439c	5	0.054625	0.058705	0.232805	1061	1	-0.62359	0.83839	0.66121	1.0	2160	1	0.15107
RVBD2377c:mbtH	7	0.054631	0.062166	0.239675	1062	3	-0.28587	0.5896	0.36109	0.982429	1435	2	0.37283
RVBD0193c:RVBD0193c	27	0.055117	0.066766	0.250901	1063	9	-0.28885	0.73803	0.34278	0.954819	1815	6	0.22293
RVBD0959A:vapB9	7	0.055205	0.063586	0.243134	1064	4	-0.1791	0.83451	0.64947	1.0	2143	1	0.20014
RVBD1958c:RVBD1958c	7	0.055248	0.063586	0.243134	1065	4	-0.18639	0.88391	0.70712	1.0	2396	1	0.14623
RVBD2145c:wag31	45	0.055331	0.064903	0.246346	1066	13	-0.36865	0.99994	0.99814	1.0	3890	4	0.16971
RVBD2918c:glnD	7	0.055378	0.063589	0.243134	1067	4	-0.20644	0.99231	0.987	1.0	3494	0	0
RVBD0328:RVBD0328	6	0.055448	0.056192	0.22629	1068	2	-0.38083	0.68501	0.49584	1.0	1661	1	0.18849
RVBD2208:cobS	5	0.055529	0.058972	0.233309	1069	3	-0.26208	0.94938	0.91382	1.0	2874	0	0
RVBD0988:RVBD0988	13	0.055566	0.067202	0.251324	1070	6	-0.25936	0.99404	0.95732	1.0	3553	1	0.10198
RVBD2886c:RVBD2886c	7	0.055594	0.063867	0.243751	1071	2	-0.40715	0.98089	0.95687	1.0	3279	0	0
RVBD2931:ppsA	42	0.055595	0.065683	0.247952	1072	15	-0.24128	0.99858	0.98105	1.0	3746	5	0.20129
RVBD0190:RVBD0190	5	0.055622	0.059172	0.233764	1073	3	-0.23494	0.070586	0.015612	0.106994	514	1	1.0367
RVBD3776:RVBD3776	11	0.055622	0.067802	0.252285	1074	4	-0.3747	0.90702	0.77377	1.0	2537	2	0.20767
RVBD1961:RVBD1961	5	0.056043	0.059909	0.234943	1075	3	-0.17042	0.95697	0.92938	1.0	2964	0	0
RVBD1984A:RVBD1984A	4	0.056143	0.060876	0.236777	1076	2	-0.21695	0.57131	0.35132	0.967417	1403	1	0.26675
RVBD1549:fadD11.1	6	0.056391	0.059614	0.234671	1077	3	-0.15938	0.95998	0.91973	1.0	2994	0	0
RVBD3901c:RVBD3901c	37	0.056514	0.071912	0.257149	1078	12	-0.24762	0.13057	0.0050159	0.041156	610	9	0.40934
RVBD2363:amiA2	14	0.056521	0.070134	0.256027	1079	6	-0.34125	0.99973	0.99875	1.0	3835	0	0
RVBD2466c:RVBD2466c	9	0.056526	0.069087	0.255034	1080	3	-0.35349	0.80822	0.62032	1.0	2046	2	0.19999
RVBD0500A:RVBD0500A	4	0.056566	0.061183	0.237647	1081	2	-0.32133	0.81852	0.66841	1.0	2077	0	0
RVBD2360c:RVBD2360c	6	0.056675	0.059617	0.234671	1082	2	-0.3341	0.79855	0.59363	1.0	2022	1	0.29234
RVBD3376:RVBD3376	7	0.056679	0.064472	0.245158	1083	2	-0.48713	0.76136	0.58391	1.0	1892	1	0.33532
RVBD2006:otsB1	25	0.056758	0.068289	0.253873	1084	9	-0.188	0.80309	0.45549	1.0	2034	5	0.27625
RVBD1179c:RVBD1179c	23	0.056822	0.067302	0.251324	1085	7	-0.27766	0.31055	0.056218	0.293694	916	4	0.44739
RVBD1117:RVBD1117	5	0.056844	0.060888	0.236777	1086	2	-0.28429	0.86996	0.7275	1.0	2317	0	0
RVBD1498c:RVBD1498c	10	0.056884	0.070025	0.256027	1087	5	-0.19328	0.9986	0.99644	1.0	3748	0	0
RVBD3507:PE-PGRS53	6	0.056905	0.060312	0.236026	1088	2	-0.62197	0.91209	0.78429	1.0	2573	0	0
RVBD2834c:ugpE	13	0.056933	0.068794	0.255034	1089	6	-0.2489	0.4109	0.15491	0.599452	1085	2	0.58968
RVBD2812:RVBD2812	14	0.056937	0.070346	0.256027	1090	6	-0.30844	0.82021	0.60981	1.0	2080	3	0.22845
RVBD1962A:vapB35	5	0.057058	0.06089	0.236777	1091	3	-0.23714	0.95248	0.9203	1.0	2912	0	0
RVBD0404:fadD30	15	0.057091	0.074787	0.264103	1092	4	-0.24377	0.98366	0.93089	1.0	3320	1	0.29683
RVBD2841c:nusA	48	0.05718	0.069589	0.255803	1093	17	-0.27989	0.79762	0.24567	0.798887	2019	13	0.38465
RVBD0367c:RVBD0367c	5	0.057334	0.061437	0.237757	1094	3	-0.20793	0.99038	0.98878	1.0	3456	0	0
RVBD1002c:RVBD1002c	191	0.057413	0.033165	0.161174	1095	16	-0.3821	4.4063e-10	1.19e-06	1.6e-05	135	101	0.31179
RVBD0333:RVBD0333	5	0.057431	0.061437	0.237757	1096	1	-1.107	0.87998	0.74771	1.0	2377	0	0
RVBD3876:espI	10	0.057488	0.070027	0.256027	1097	4	-0.27292	0.79227	0.5856	1.0	1995	2	0.19869
RVBD2858c:aldC	11	0.057706	0.070731	0.256027	1098	4	-0.38898	0.93494	0.82617	1.0	2731	1	0.25829
RVBD2033c:RVBD2033c	6	0.057934	0.060902	0.236777	1099	2	-0.30785	0.87322	0.70012	1.0	2333	1	0.17844
RVBD1532c:RVBD1532c	5	0.057958	0.061944	0.239043	1100	2	-0.33741	0.51381	0.33553	0.944012	1283	2	0.21788
RVBD2897c:RVBD2897c	11	0.05804	0.070731	0.256027	1101	4	-0.30526	0.86712	0.6982	1.0	2300	1	0.36884
RVBD3810:pirG	5	0.058272	0.062784	0.241389	1102	2	-0.50391	0.77283	0.55121	1.0	1935	1	0.15327
RVBD2764c:thyA	78	0.058409	0.037808	0.175922	1103	23	-0.3619	0.98458	0.64231	1.0	3331	17	0.18858
RVBD0924c:mntH	14	0.058503	0.070484	0.256027	1104	6	-0.27157	0.9618	0.87353	1.0	3015	2	0.22486
RVBD0842:RVBD0842	9	0.058541	0.0718	0.257149	1105	4	-0.37402	0.98708	0.95681	1.0	3381	0	0
RVBD2123:PPE37	13	0.058722	0.071812	0.257149	1106	5	-0.18226	0.99608	0.97272	1.0	3623	0	0
RVBD0475:hbhA	5	0.058929	0.063337	0.242839	1107	2	-0.66237	0.66387	0.45093	1.0	1623	1	0.36013
RVBD0314c:RVBD0314c	6	0.05933	0.061449	0.237757	1108	3	-0.23559	0.97363	0.94975	1.0	3175	0	0
RVBD2627c:RVBD2627c	16	0.059346	0.076898	0.268951	1109	7	-0.19472	0.82592	0.61725	1.0	2108	3	0.31728
RVBD3452:cut4	5	0.05949	0.064274	0.244855	1110	3	-0.17583	0.73669	0.51943	1.0	1807	1	0.21093
