id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD0397A:RVBD0397A	6	0.23069	0.20404	0.812681	970	3	-0.19042	0.2771	0.16905	0.390079	1619	2	0.32613
RVBD3004:cfp6	4	0.23086	0.18103	0.764943	971	2	-0.23971	0.72261	0.53885	0.821433	2754	1	0.24717
RVBD0465c:RVBD0465c	12	0.23108	0.18254	0.765363	972	5	-0.17295	0.98848	0.9457	1.0	3701	1	0.11789
RVBD1151c:RVBD1151c	6	0.23195	0.20497	0.814844	973	3	-0.1248	0.42411	0.26874	0.53251	2045	2	0.15359
RVBD3578:arsB2	10	0.23232	0.17921	0.761245	974	1	-0.25799	0.99869	0.99805	1.0	3837	0	0
RVBD3514:PE-PGRS57	2	0.23312	0.14436	0.674314	975	1	-0.29963	0.90539	0.93946	1.0	3256	0	0
RVBD3017c:esxQ	5	0.23342	0.18908	0.779609	976	2	-0.16771	0.98594	0.98745	1.0	3678	0	0
RVBD1065:RVBD1065	7	0.23362	0.19094	0.785525	977	3	-0.16421	0.40983	0.26916	0.53251	2000	2	0.22942
RVBD3527:RVBD3527	7	0.23374	0.19145	0.785525	978	2	-0.2047	0.37813	0.24651	0.506961	1913	2	0.23225
RVBD3362c:RVBD3362c	8	0.23477	0.18881	0.779609	979	3	-0.16242	0.7069	0.54912	0.831365	2712	1	0.21611
RVBD1724c:RVBD1724c	7	0.23499	0.19248	0.787484	980	3	-0.31169	0.56775	0.39562	0.676142	2404	1	0.23689
RVBD1705c:PPE22	4	0.23511	0.18792	0.778633	981	2	-0.26635	0.89491	0.85712	1.0	3222	0	0
RVBD0426c:RVBD0426c	5	0.23557	0.19139	0.785525	982	2	-0.14845	0.87414	0.76733	1.0	3137	0	0
RVBD0369c:RVBD0369c	5	0.23567	0.19139	0.785525	983	2	-0.29772	0.87946	0.77789	1.0	3163	0	0
RVBD0328:RVBD0328	6	0.23575	0.20814	0.823364	984	2	-0.27553	0.13465	0.048485	0.166947	1129	3	0.13209
RVBD0556:RVBD0556	55	0.23625	0.095312	0.546972	985	14	-0.39456	0.99962	0.99508	1.0	3876	7	0.20056
RVBD1397c:vapC10	6	0.2363	0.20992	0.825192	986	2	-0.29947	0.73807	0.56814	0.849207	2785	1	0.30595
RVBD3884c:eccA2	10	0.23633	0.18253	0.765363	987	3	-0.27782	0.99548	0.98973	1.0	3780	0	0
RVBD1706c:PPE23	6	0.23635	0.20992	0.825192	988	3	-0.22203	0.70196	0.53886	0.821433	2701	1	0.18197
RVBD0298:RVBD0298	1	0.23761	0.16677	0.732782	989	1	-0.32833	0.76239	0.83323	1.0	2835	0	0
RVBD3660c:RVBD3660c	6	0.23765	0.21109	0.828053	990	1	-0.29069	0.066276	0.022608	0.099335	805	4	0.18818
RVBD1954c:RVBD1954c	7	0.23813	0.19725	0.799275	991	2	-0.32729	0.51447	0.34648	0.621365	2277	1	0.35389
RVBD1157c:RVBD1157c	6	0.23818	0.2138	0.834261	992	3	-0.16258	0.77739	0.60786	0.881105	2874	1	0.19039
RVBD0516c:RVBD0516c	5	0.23821	0.19349	0.789307	993	2	-0.26386	0.858	0.7329	0.985766	3083	0	0
RVBD1541c:lprI	9	0.23825	0.19527	0.793496	994	4	-0.1522	0.54983	0.39664	0.677612	2352	1	0.29303
RVBD3684:RVBD3684	10	0.23927	0.18281	0.765724	995	3	-0.29847	0.32785	0.16905	0.390079	1789	4	0.19906
RVBD2641:cadI	5	0.2397	0.19349	0.789307	996	2	-0.25673	0.35677	0.21773	0.466188	1848	2	0.29432
RVBD1873:RVBD1873	7	0.23977	0.19782	0.799275	997	3	-0.14199	0.57799	0.40812	0.691076	2430	2	0.12212
RVBD2553c:RVBD2553c	9	0.2398	0.19561	0.794104	998	2	-0.5475	0.048771	0.010836	0.057739	724	4	0.44269
RVBD0512:hemB	74	0.2398	0.085507	0.503537	999	20	-0.61852	0.38609	0.022933	0.100308	1931	23	0.23585
RVBD3661:RVBD3661	8	0.24012	0.19878	0.800067	1000	3	-0.19624	0.99387	0.99096	1.0	3753	0	0
RVBD0923c:RVBD0923c	6	0.24037	0.21381	0.834261	1001	3	-0.11271	0.21413	0.10125	0.277327	1414	3	0.16555
RVBD1337:RVBD1337	7	0.24134	0.2014	0.80527	1002	2	-0.35349	0.10063	0.031476	0.12339	974	4	0.13296
RVBD2260:RVBD2260	6	0.2414	0.21517	0.838032	1003	3	-0.25958	0.31272	0.18997	0.421521	1735	2	0.16715
RVBD3547:ddn	8	0.24185	0.19922	0.801041	1004	1	-0.28409	0.18258	0.074904	0.225675	1313	4	0.14304
RVBD0631c:recC	16	0.24303	0.17672	0.755259	1005	4	-0.28507	0.060833	0.0082426	0.04673	776	6	0.24051
RVBD2436:rbsK	6	0.24355	0.21773	0.844868	1006	3	-0.17518	0.20278	0.09081	0.256382	1384	3	0.1089
RVBD2747:argA	58	0.24442	0.097211	0.553304	1007	20	-0.29317	0.80036	0.32368	0.598877	2927	12	0.2463
RVBD3222c:RVBD3222c	13	0.24454	0.19233	0.787484	1008	5	-0.52291	0.75623	0.58141	0.861997	2822	3	0.17163
RVBD3813c:RVBD3813c	6	0.24479	0.22094	0.849244	1009	3	-0.17025	0.40242	0.25313	0.513074	1981	2	0.21878
RVBD0142:RVBD0142	7	0.24553	0.20484	0.814844	1010	3	-0.20353	0.075367	0.021601	0.095708	852	3	0.20688
RVBD2162c:PE-PGRS38	6	0.24567	0.22161	0.849779	1011	3	-0.13892	0.062603	0.020369	0.092086	787	2	0.43818
RVBD2789c:fadE21	6	0.24736	0.22351	0.852497	1012	3	-0.11384	0.98771	0.98532	1.0	3695	0	0
RVBD2999:lppY	7	0.24764	0.20929	0.825025	1013	3	-0.16179	0.69768	0.57189	0.851781	2685	2	0.10895
RVBD1547:dnaE1	197	0.24769	0.085303	0.503226	1014	56	-0.32177	0.99948	0.97579	1.0	3868	41	0.23405
RVBD0989c:grcC2	6	0.24773	0.22427	0.852497	1015	3	-0.17337	0.79273	0.61926	0.888454	2908	1	0.19059
RVBD1798:eccA5	18	0.24778	0.1736	0.748704	1016	7	-0.2211	0.99348	0.96935	1.0	3745	1	0.27674
RVBD0161:RVBD0161	6	0.24794	0.22427	0.852497	1017	1	-0.32473	0.8429	0.67775	0.938837	3039	1	0.14993
RVBD1898:RVBD1898	6	0.24799	0.22427	0.852497	1018	2	-0.14207	0.71754	0.54743	0.829409	2735	1	0.23536
RVBD1474c:RVBD1474c	7	0.24839	0.21098	0.828053	1019	1	-0.23882	0.56748	0.39562	0.676142	2403	2	0.18393
RVBD2092c:helY	16	0.2486	0.18129	0.764943	1020	5	-0.20525	0.58296	0.37551	0.653786	2442	5	0.16554
RVBD0627:RVBD0627	5	0.24893	0.19802	0.799275	1021	1	-0.48185	0.7044	0.52926	0.81594	2708	1	0.29938
RVBD1876:bfrA	6	0.24958	0.22427	0.852497	1022	2	-0.18721	0.18543	0.077043	0.229501	1325	2	0.24351
RVBD0389:purT	11	0.2497	0.19488	0.79346	1023	4	-0.18409	0.97179	0.89441	1.0	3585	1	0.11118
RVBD2080:lppJ	10	0.24978	0.19484	0.79346	1024	3	-0.30145	0.27407	0.11166	0.295097	1613	4	0.19827
RVBD1517:RVBD1517	15	0.24993	0.19841	0.799526	1025	4	-0.32704	0.26653	0.095875	0.267461	1583	6	0.2142
RVBD2123:PPE37	13	0.2508	0.19526	0.793496	1026	2	-0.28465	0.17727	0.056597	0.184346	1289	5	0.24903
RVBD0310c:RVBD0310c	6	0.25194	0.22707	0.857455	1027	2	-0.19055	0.96404	0.94244	1.0	3538	0	0
RVBD0560c:RVBD0560c	5	0.25278	0.20089	0.804712	1028	1	-0.66621	0.8312	0.68062	0.94158	3010	1	0.1581
RVBD1035c:RVBD1035c	5	0.25281	0.20089	0.804712	1029	2	-0.27373	0.43928	0.29158	0.560405	2087	2	0.28067
RVBD3657c:RVBD3657c	5	0.25315	0.20141	0.80527	1030	2	-0.26743	0.97166	0.96468	1.0	3583	0	0
RVBD3459c:rpsK	9	0.2535	0.21279	0.831835	1031	4	-0.13764	0.80347	0.67509	0.937616	2932	2	0.30751
RVBD2685:arsB1	14	0.25393	0.20379	0.812457	1032	3	-0.31302	0.29292	0.11646	0.304357	1671	5	0.20196
tRNA-Gln36:tRNA-Gln36	1	0.25444	0.18574	0.772575	1033	1	-0.47469	0.74556	0.81426	1.0	2795	0	0
RVBD0223c:RVBD0223c	13	0.25457	0.198	0.799275	1034	5	-0.22134	0.83051	0.71143	0.968009	3009	1	0.25635
RVBD2833c:ugpB	16	0.25503	0.19754	0.799275	1035	1	-0.4059	0.51041	0.27513	0.539772	2265	5	0.21189
RVBD0634c:RVBD0634c	11	0.25532	0.20043	0.804397	1036	4	-0.23762	0.73758	0.60017	0.875952	2783	1	0.24016
RVBD1946c:lppG	9	0.25548	0.21698	0.843514	1037	2	-0.21326	0.055487	0.011968	0.062321	750	5	0.28682
RVBD1735c:RVBD1735c	6	0.256	0.23046	0.85912	1038	2	-0.49463	0.69839	0.53669	0.820195	2688	1	0.17861
RVBD0260c:RVBD0260c	7	0.25603	0.22027	0.847741	1039	2	-0.24042	0.97579	0.95453	1.0	3608	0	0
RVBD0109:PE-PGRS1	5	0.25604	0.20246	0.808317	1040	2	-0.27231	0.92633	0.88343	1.0	3343	0	0
tRNA-Ser41:tRNA-Ser41	4	0.25707	0.20799	0.823364	1041	2	-0.93372	0.93948	0.92905	1.0	3411	0	0
RVBD1022:lpqU	7	0.25782	0.22379	0.852497	1042	2	-0.25252	0.69435	0.56743	0.849207	2676	2	0.12886
RVBD3429:PPE59	6	0.25847	0.23046	0.85912	1043	2	-0.17664	0.92082	0.83722	1.0	3317	0	0
RVBD0198c:zmp1	12	0.25878	0.2121	0.830677	1044	4	-0.28708	0.95742	0.88115	1.0	3499	1	0.32291
RVBD2226:RVBD2226	8	0.25965	0.21442	0.835888	1045	1	-0.32651	0.4805	0.33101	0.605991	2191	2	0.27815
RVBD0199:RVBD0199	5	0.26034	0.20595	0.817223	1046	2	-0.18447	0.94573	0.92366	1.0	3445	0	0
RVBD2701c:suhB	6	0.26072	0.23097	0.85912	1047	1	-0.30212	0.24421	0.13134	0.331198	1516	3	0.33524
RVBD0165c:mce1R	6	0.26088	0.23097	0.85912	1048	1	-0.74917	0.19085	0.083617	0.242571	1340	2	0.31145
RVBD2422:RVBD2422	5	0.26155	0.20595	0.817223	1049	2	-0.32367	0.99037	0.99374	1.0	3721	0	0
RVBD1186c:RVBD1186c	10	0.26192	0.20652	0.818716	1050	4	-0.19517	0.98913	0.96765	1.0	3707	0	0
RVBD1807:PPE31	7	0.26196	0.2286	0.85912	1051	2	-0.15298	0.31132	0.17502	0.399693	1731	3	0.19369
RVBD3867:espH	4	0.26201	0.21543	0.838264	1052	2	-0.16619	0.97699	0.98427	1.0	3620	0	0
RVBD0034:RVBD0034	7	0.26255	0.2286	0.85912	1053	3	-0.20087	0.8564	0.70278	0.959946	3078	1	0.15812
RVBD3203:lipV	7	0.263	0.2286	0.85912	1054	3	-0.14544	0.48488	0.32725	0.601207	2205	1	0.35918
RVBD1765A:RVBD1765A	8	0.26308	0.21913	0.845801	1055	2	-0.22641	0.77119	0.65002	0.916369	2859	2	0.17227
RVBD0783c:emrB	22	0.26351	0.17064	0.741305	1056	1	-0.3433	0.14716	0.025167	0.10539	1179	8	0.26513
RVBD0403c:mmpS1	8	0.26391	0.21913	0.845801	1057	3	-0.31926	0.23919	0.12008	0.310153	1503	2	0.40739
RVBD0235c:RVBD0235c	22	0.26446	0.17084	0.74131	1058	3	-0.27832	0.39328	0.14477	0.351762	1954	5	0.26171
RVBD2769c:PE27	8	0.26479	0.22028	0.847741	1059	3	-0.21102	0.30039	0.15257	0.362955	1684	3	0.17063
RVBD3390:lpqD	13	0.26505	0.20892	0.824352	1060	3	-0.32126	0.9425	0.8675	1.0	3421	2	0.1379
RVBD0781:ptrBa	7	0.26523	0.22861	0.85912	1061	3	-0.13074	0.64155	0.48422	0.769563	2571	1	0.5613
RVBD1168c:PPE17	4	0.2658	0.21752	0.844834	1062	2	-0.20716	0.76435	0.60485	0.880349	2843	1	0.083564
RVBD0072:RVBD0072	9	0.26622	0.23348	0.86289	1063	2	-0.22428	0.78572	0.65397	0.91913	2889	2	0.14504
RVBD1964:yrbE3A	8	0.26675	0.22454	0.852497	1064	1	-0.17336	0.17277	0.065454	0.204204	1276	3	0.23707
RVBD2805:RVBD2805	4	0.26744	0.219	0.845801	1065	2	-0.18525	0.82363	0.72045	0.975759	2990	0	0
RVBD2709:RVBD2709	7	0.26747	0.22981	0.85912	1066	3	-0.27927	0.5464	0.3756	0.653786	2343	2	0.26301
RVBD2386A:RVBD2386A	4	0.26757	0.219	0.845801	1067	2	-0.17843	0.56424	0.37721	0.65563	2390	1	0.2111
RVBD1881c:lppE	9	0.26797	0.23421	0.863331	1068	3	-0.16412	0.24211	0.099624	0.274817	1510	4	0.15236
RVBD1624c:RVBD1624c	13	0.26844	0.21123	0.828053	1069	3	-0.31698	0.057401	0.010259	0.055194	756	7	0.16952
RVBD0530:RVBD0530	11	0.26848	0.20855	0.823669	1070	2	-0.86851	0.39258	0.20577	0.447154	1953	3	0.33056
RVBD1765c:RVBD1765c	6	0.27002	0.23573	0.864628	1071	2	-0.28353	0.33877	0.20598	0.447304	1817	2	0.20339
RVBD0495c:RVBD0495c	7	0.27003	0.23158	0.860083	1072	3	-0.17825	0.93301	0.83598	1.0	3370	0	0
RVBD2102:RVBD2102	9	0.27153	0.23497	0.863331	1073	3	-0.2148	0.77357	0.63091	0.897838	2865	2	0.12307
RVBD1454c:qor	10	0.27221	0.22133	0.849463	1074	3	-0.20145	0.30913	0.14377	0.350133	1718	4	0.17376
RVBD3492c:RVBD3492c	6	0.27251	0.2377	0.868508	1075	2	-0.20161	0.35589	0.2187	0.467794	1845	2	0.22076
RVBD1233c:RVBD1233c	8	0.27257	0.23076	0.85912	1076	3	-0.22851	0.85174	0.71757	0.973218	3059	1	0.21313
RVBD2107:PE22	6	0.27265	0.2377	0.868508	1077	1	-0.40805	0.85235	0.68947	0.948524	3062	1	0.13411
RVBD3551:RVBD3551	8	0.27278	0.23076	0.85912	1078	3	-0.16297	0.28131	0.1392	0.342958	1633	2	0.19046
RVBD1885c:RVBD1885c	6	0.27472	0.23817	0.868508	1079	2	-0.24977	0.3563	0.2187	0.467794	1846	2	0.22612
RVBD0785:RVBD0785	19	0.27516	0.20256	0.808317	1080	3	-0.45982	0.20267	0.051715	0.173665	1382	7	0.24599
RVBD3534c:hsaF	6	0.2753	0.24026	0.868508	1081	2	-0.23895	0.7518	0.58342	0.863166	2814	1	0.15959
RVBD0277Ac:RVBD0277Ac	2	0.27554	0.17562	0.754213	1082	1	-0.2381	0.88016	0.90923	1.0	3166	0	0
RVBD0581:RVBD0581	2	0.2756	0.17562	0.754213	1083	1	-0.17169	0.46584	0.30725	0.580252	2148	1	0.11063
RVBD1164:narI	6	0.27624	0.24026	0.868508	1084	2	-0.24565	0.31689	0.19275	0.425005	1748	1	0.47265
RVBD1528c:papA4	8	0.27682	0.23362	0.86289	1085	2	-0.26536	0.18207	0.074409	0.224826	1311	2	0.37005
RVBD3656c:RVBD3656c	5	0.27688	0.21954	0.846467	1086	2	-0.2521	0.09153	0.029502	0.11773	937	3	0.16956
RVBD3106:fprA	10	0.27744	0.22486	0.852811	1087	4	-0.31187	0.59168	0.42605	0.70837	2467	3	0.18462
RVBD2719c:RVBD2719c	2	0.27763	0.17656	0.755259	1088	1	-0.23122	0.075666	0.033138	0.129065	855	1	0.34513
RVBD2303c:RVBD2303c	14	0.2777	0.21838	0.845801	1089	4	-0.27798	0.10092	0.023	0.100429	975	4	0.37601
RVBD3556c:fadA6	7	0.27846	0.23877	0.868508	1090	2	-0.39352	0.23515	0.10837	0.289488	1488	2	0.50983
RVBD2762c:RVBD2762c	4	0.27848	0.2298	0.85912	1091	2	-0.25497	0.89396	0.85477	1.0	3217	0	0
tRNA-Pro26:tRNA-Pro26	1	0.27868	0.20966	0.825192	1092	1	-0.31998	0.72132	0.79034	1.0	2752	0	0
RVBD0582:vapC26	7	0.27893	0.23877	0.868508	1093	3	-0.14225	0.52125	0.35158	0.628117	2289	2	0.24631
RVBD0078A:RVBD0078A	8	0.27899	0.2389	0.868508	1094	3	-0.2565	0.44177	0.28992	0.559814	2094	2	0.19815
RVBD1582c:RVBD1582c	8	0.27906	0.2389	0.868508	1095	2	-0.19013	0.63865	0.47014	0.756161	2561	1	0.32599
RVBD1674c:RVBD1674c	6	0.27911	0.24074	0.868508	1096	2	-0.29831	0.96659	0.94735	1.0	3557	0	0
RVBD1593c:RVBD1593c	6	0.27935	0.24074	0.868508	1097	2	-0.26135	0.48839	0.32181	0.596927	2213	1	0.27201
RVBD0483:lprQ	13	0.27988	0.21917	0.845801	1098	4	-0.19417	0.17916	0.058208	0.18785	1298	2	0.43178
RVBD3396c:guaA	129	0.28008	0.093547	0.539421	1099	41	-0.3322	0.96517	0.55816	0.839035	3546	20	0.25189
RVBD1939:RVBD1939	6	0.28011	0.24213	0.869193	1100	1	-0.25122	0.53754	0.37587	0.653786	2326	2	0.20545
RVBD2254c:RVBD2254c	5	0.28123	0.22307	0.852497	1101	2	-0.33351	0.98765	0.9903	1.0	3694	0	0
RVBD3526:kshA	10	0.2815	0.22864	0.85912	1102	4	-0.15849	0.6251	0.46627	0.751803	2539	3	0.14675
RVBD0841:RVBD0841	5	0.28174	0.22434	0.852497	1103	2	-0.18251	0.31975	0.18138	0.407128	1758	2	0.15462
RVBD1985c:RVBD1985c	6	0.28204	0.24362	0.871627	1104	2	-0.25159	0.93309	0.87147	1.0	3373	0	0
RVBD3136A:RVBD3136A	7	0.28207	0.23947	0.868508	1105	2	-0.17167	0.32267	0.18612	0.414277	1773	2	0.31751
RVBD3757c:proW	5	0.28211	0.22434	0.852497	1106	2	-0.14665	0.24406	0.12944	0.327907	1514	2	0.24674
RVBD3369:RVBD3369	5	0.28275	0.22434	0.852497	1107	2	-0.35665	0.61996	0.45117	0.734766	2527	1	0.11774
RVBD3238c:RVBD3238c	7	0.28332	0.2413	0.868508	1108	2	-0.28459	0.23152	0.10425	0.282952	1479	3	0.19808
RVBD1630:rpsA	74	0.28345	0.098816	0.556881	1109	24	-0.46442	0.84808	0.30948	0.583029	3046	18	0.20867
RVBD0589:mce2A	15	0.2836	0.23066	0.85912	1110	5	-0.21683	0.52494	0.31575	0.590166	2299	5	0.12854
RVBD2940c:mas	48	0.28413	0.12839	0.637867	1111	4	-0.25819	0.00053818	1.1737e-06	1.9e-05	257	26	0.26049
RVBD1816:RVBD1816	6	0.28417	0.2446	0.872874	1112	2	-0.16401	0.5512	0.39051	0.670677	2353	2	0.13242
RVBD1786:RVBD1786	7	0.28417	0.24266	0.870357	1113	1	-0.34712	0.45449	0.30781	0.580649	2121	1	0.27229
RVBD2835c:ugpA	7	0.28452	0.24331	0.871627	1114	1	-0.33091	0.59501	0.42234	0.704955	2474	2	0.22438
RVBD0124:PE-PGRS2	5	0.28463	0.22558	0.852811	1115	2	-0.16127	0.70179	0.52809	0.815031	2700	1	0.24082
RVBD3427c:RVBD3427c	14	0.28502	0.22564	0.852811	1116	3	-0.23983	0.085076	0.017836	0.084512	908	7	0.18517
RVBD0680c:RVBD0680c	5	0.28527	0.22558	0.852811	1117	2	-0.1435	0.85965	0.73606	0.988128	3091	0	0
RVBD1996:RVBD1996	8	0.28579	0.2486	0.878597	1118	3	-0.22465	0.86493	0.72606	0.980529	3111	1	0.13596
RVBD1741:vapC34	7	0.28644	0.24545	0.875158	1119	3	-0.13098	0.9468	0.876	1.0	3447	0	0
RVBD0793:RVBD0793	5	0.28664	0.22917	0.85912	1120	2	-0.21078	0.95222	0.93437	1.0	3468	0	0
tRNA-Thr9:tRNA-Thr9	8	0.28665	0.24982	0.880473	1121	3	-0.54417	0.98669	0.97442	1.0	3689	0	0
RVBD1426c:lipO	7	0.2878	0.24833	0.878597	1122	3	-0.11429	0.042818	0.01189	0.062071	693	4	0.24533
RVBD1896c:RVBD1896c	8	0.28853	0.25289	0.88581	1123	3	-0.12365	0.90735	0.77453	1.0	3268	1	0.13148
RVBD3426:PPE58	5	0.28854	0.23045	0.85912	1124	2	-0.32915	0.788	0.60905	0.882203	2896	1	0.1529
RVBD0792c:RVBD0792c	7	0.28889	0.24833	0.878597	1125	3	-0.16848	0.39634	0.26241	0.526564	1961	2	0.24557
RVBD2065:cobH	5	0.29011	0.23164	0.860083	1126	2	-0.12023	0.9571	0.94388	1.0	3498	0	0
RVBD1457c:RVBD1457c	91	0.29038	0.096617	0.553304	1127	22	-0.19566	0.23654	0.0036184	0.024577	1496	31	0.21873
RVBD2252:RVBD2252	7	0.2904	0.25099	0.881481	1128	3	-0.25205	0.61992	0.4471	0.729264	2526	2	0.18633
RVBD2606c:snzP	7	0.29059	0.25099	0.881481	1129	2	-0.39364	0.10715	0.035699	0.135374	1004	3	0.26086
RVBD2675c:RVBD2675c	8	0.29061	0.2546	0.888268	1130	1	-0.38711	0.066105	0.019615	0.089835	804	5	0.12829
RVBD1927:RVBD1927	6	0.29083	0.25007	0.880473	1131	2	-0.14673	0.7746	0.60566	0.880616	2866	1	0.1559
RVBD1920:RVBD1920	5	0.29083	0.23296	0.862703	1132	2	-0.32002	0.79145	0.61355	0.884764	2904	1	0.10298
RVBD0446c:RVBD0446c	5	0.29094	0.23296	0.862703	1133	2	-0.20964	0.90118	0.8331	1.0	3240	0	0
RVBD2763c:dfrA	31	0.292	0.1697	0.73947	1134	11	-0.27682	0.33385	0.073503	0.223368	1801	8	0.29344
RVBD1259:udgB	8	0.29212	0.2546	0.888268	1135	3	-0.12692	0.51284	0.36846	0.644622	2273	2	0.35233
RVBD3770A:RVBD3770A	4	0.29246	0.23966	0.868508	1136	1	-0.24181	0.74842	0.58569	0.865303	2801	1	0.094699
RVBD0753c:mmsA	9	0.29259	0.24928	0.879891	1137	1	-0.3924	0.28242	0.14592	0.353538	1635	4	0.14865
RVBD1839c:vapB13	5	0.29266	0.23296	0.862703	1138	2	-0.2197	0.036652	0.012163	0.063102	651	3	0.21054
RVBD0407:fgd1	8	0.29302	0.25766	0.895244	1139	3	-0.2149	0.030516	0.0057545	0.035382	608	4	0.32191
RVBD1632c:RVBD1632c	5	0.29337	0.23359	0.86289	1140	2	-0.26151	0.15829	0.07685	0.229408	1221	2	0.38472
RVBD2001:RVBD2001	8	0.29349	0.25766	0.895244	1141	3	-0.22186	0.97481	0.94125	1.0	3600	0	0
RVBD1899c:lppD	5	0.29444	0.23494	0.863331	1142	2	-0.12244	0.41281	0.26008	0.52389	2007	2	0.15857
RVBD2036:RVBD2036	5	0.29472	0.23494	0.863331	1143	2	-0.21237	0.48822	0.35293	0.629192	2211	1	0.39334
RVBD2137c:RVBD2137c	7	0.29489	0.25534	0.889384	1144	3	-0.21616	0.24583	0.11767	0.306469	1519	3	0.17941
RVBD0317c:glpQ2	8	0.29502	0.25892	0.895285	1145	3	-0.13336	0.43806	0.28764	0.55709	2080	2	0.19626
RVBD2068c:blaC	9	0.29522	0.25296	0.88581	1146	3	-0.19691	0.16836	0.062057	0.196958	1258	3	0.32153
RVBD3309c:upp	5	0.29544	0.23494	0.863331	1147	2	-0.20515	0.76771	0.59047	0.867688	2853	1	0.09668
RVBD3709c:ask	91	0.29579	0.097551	0.553304	1148	29	-0.54007	6.6475e-06	1.1737e-06	1.9e-05	150	39	0.52112
RVBD3591c:RVBD3591c	8	0.29594	0.25955	0.895389	1149	2	-0.20989	0.2815	0.1392	0.342958	1634	2	0.36236
RVBD2529:RVBD2529	10	0.29598	0.25007	0.880473	1150	4	-0.13787	0.60493	0.44338	0.728124	2493	2	0.35818
RVBD3750c:RVBD3750c	9	0.2961	0.25438	0.888268	1151	2	-0.25909	0.67275	0.50938	0.795472	2627	2	0.19219
RVBD3674c:nth	8	0.2964	0.26015	0.895389	1152	2	-0.28555	0.37672	0.21473	0.461867	1908	2	0.23727
RVBD2742c:RVBD2742c	6	0.29684	0.25419	0.888268	1153	2	-0.20855	0.31986	0.19275	0.425005	1760	2	0.25919
RVBD1064c:lpqV	4	0.29689	0.24687	0.877264	1154	2	-0.27931	0.71039	0.52241	0.808627	2723	1	0.15477
RVBD0214:fadD4	10	0.29724	0.25092	0.881481	1155	4	-0.19932	0.023766	0.0034541	0.023537	559	4	0.33045
RVBD2077Bc:RVBD2077Bc	5	0.29739	0.23563	0.864628	1156	2	-0.2285	0.94902	0.92924	1.0	3454	0	0
RVBD3847:RVBD3847	8	0.29764	0.26071	0.895503	1157	3	-0.35896	0.6955	0.53169	0.817601	2679	1	0.23413
RVBD2395:RVBD2395	29	0.2977	0.17351	0.748704	1158	6	-0.27104	0.84994	0.64621	0.912836	3056	7	0.11724
RVBD2255A:RVBD2255A	4	0.29779	0.24761	0.878597	1159	2	-0.17366	0.8594	0.79188	1.0	3090	0	0
RVBD3232c:ppk2	7	0.29855	0.26025	0.895389	1160	3	-0.16505	0.94498	0.87101	1.0	3440	0	0
RVBD3521:RVBD3521	8	0.2995	0.26187	0.897278	1161	3	-0.16033	0.34132	0.19403	0.427238	1822	2	0.24878
RVBD0189c:ilvD	178	0.29979	0.097152	0.553304	1162	55	-0.41515	0.98553	0.72956	0.98284	3673	30	0.24538
RVBD2623:TB31.7	5	0.30027	0.23975	0.868508	1163	1	-0.31745	0.25652	0.13508	0.335954	1552	2	0.23203
RVBD3003c:ilvB1	142	0.30074	0.097593	0.553304	1164	45	-0.35661	0.98663	0.74289	0.992616	3686	29	0.21083
RVBD2158c:murE	103	0.30094	0.097596	0.553304	1165	24	-0.6722	0.089632	0.00030633	0.003012	926	39	0.24299
RVBD3235:RVBD3235	5	0.30134	0.24103	0.868508	1166	2	-0.14088	0.96412	0.95499	1.0	3539	0	0
RVBD2615c:PE-PGRS45	5	0.30186	0.24173	0.868508	1167	1	-0.27887	0.26843	0.14855	0.357223	1594	2	0.15645
RVBD2816c:RVBD2816c	7	0.30212	0.26389	0.89985	1168	2	-0.16247	0.023162	0.0044658	0.029114	555	4	0.25781
RVBD2395B:RVBD2395B	4	0.30245	0.25119	0.881481	1169	1	-0.44174	0.74699	0.58337	0.863166	2798	1	0.16494
RVBD2216:RVBD2216	7	0.30264	0.26389	0.89985	1170	3	-0.15399	0.92713	0.81648	1.0	3348	1	0.10135
RVBD2377c:mbtH	7	0.30298	0.2639	0.89985	1171	2	-0.33162	0.02959	0.0070314	0.040922	599	5	0.23959
RVBD3034c:RVBD3034c	73	0.30308	0.10936	0.582777	1172	24	-0.25644	0.98278	0.82602	1.0	3656	12	0.2089
RVBD3595c:PE-PGRS59	5	0.30385	0.24173	0.868508	1173	2	-0.27754	0.41683	0.26357	0.52814	2019	1	0.38595
RVBD3896c:RVBD3896c	7	0.30394	0.26601	0.903505	1174	2	-0.19612	0.65377	0.51104	0.79688	2593	2	0.14249
RVBD0705:rpsS	8	0.30416	0.26998	0.912474	1175	3	-0.56359	0.99878	0.99891	1.0	3841	0	0
RVBD3300c:RVBD3300c	5	0.30429	0.24173	0.868508	1176	2	-0.14939	0.47813	0.34326	0.619007	2180	1	0.27243
RVBD2188c:pimB	140	0.30437	0.09807	0.554502	1177	44	-0.28973	0.99873	0.95377	1.0	3838	27	0.18825
RVBD2886c:RVBD2886c	7	0.30477	0.26749	0.907685	1178	1	-0.27712	0.28935	0.14629	0.353717	1657	3	0.17104
RVBD0182c:sigG	5	0.30555	0.24384	0.871627	1179	2	-0.22006	0.54054	0.40278	0.685327	2337	1	0.28971
