id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD2477c:RVBD2477c	86	0.95711	0.24227	0.58919	3280	3	-0.39531	6.1202e-05	7.4863e-05	0.003998	80	28	0.24335
RVBD2100:RVBD2100	12	0.95715	0.76786	1.0	3281	1	-0.15025	0.70966	0.74582	1.0	2882	1	0.15093
RVBD1263:amiB2	10	0.95726	0.77855	1.0	3282	1	-0.1166	0.20071	0.28965	0.732202	1582	3	0.11991
RVBD1025:RVBD1025	35	0.95728	0.64905	0.958046	3283	3	-0.15383	0.79583	0.89719	1.0	3133	2	0.20512
RVBD3654c:RVBD3654c	5	0.95731	0.89628	1.0	3284	0	0	0.12654	0.16253	0.571496	1270	1	0.29028
RVBD1040c:PE8	6	0.95735	0.86542	1.0	3285	0	0	0.029994	0.043422	0.286682	647	2	0.16447
RVBD0189c:ilvD	95	0.95756	0.22336	0.561284	3286	19	-0.23671	0.24143	0.41419	0.856814	1738	13	0.21972
RVBD0615:RVBD0615	5	0.95796	0.89732	1.0	3287	0	0	0.0032907	0.0050182	0.088584	236	3	0.18547
RVBD0023:RVBD0023	51	0.95806	0.50319	0.854579	3288	8	-0.22548	0.3075	0.50094	0.926699	1948	8	0.23224
RVBD0577:TB27.3	7	0.95812	0.84878	1.0	3289	0	0	0.80096	0.79933	1.0	3145	0	0
RVBD2369c:RVBD2369c	5	0.95824	0.89732	1.0	3290	0	0	0.00053419	0.00079736	0.025704	125	4	0.26069
RVBD2631:RVBD2631	9	0.95825	0.80527	1.0	3291	0	0	0.59489	0.62865	1.0	2633	1	0.19131
RVBD3098B:RVBD3098B	4	0.95836	0.9249	1.0	3292	0	0	0.013732	0.018548	0.176824	442	3	0.13998
RVBD0160c:PE4	18	0.95837	0.76622	1.0	3293	2	-0.19686	0.0011846	0.0024063	0.057947	162	6	0.25371
RVBD1932:tpx	6	0.95859	0.86609	1.0	3294	0	0	0.021662	0.030225	0.231889	559	2	0.21655
RVBD2784c:lppU	4	0.95907	0.92677	1.0	3295	0	0	0.0024348	0.0030147	0.065626	208	3	0.15104
RVBD1735Ac:RVBD1735Ac	6	0.95922	0.86609	1.0	3296	0	0	0.035992	0.055588	0.331775	703	2	0.20215
RVBD2771c:RVBD2771c	5	0.95923	0.89875	1.0	3297	0	0	0.0016668	0.0026535	0.062089	177	3	0.22617
RVBD2930:fadD26	10	0.95931	0.78948	1.0	3298	1	-0.1772	0.85447	0.83687	1.0	3279	0	0
RVBD2227:RVBD2227	5	0.95932	0.89923	1.0	3299	0	0	0.92261	0.95633	1.0	3501	0	0
RVBD0972c:fadE12	7	0.95935	0.85044	1.0	3300	0	0	0.9429	0.95902	1.0	3576	0	0
RVBD1648:RVBD1648	6	0.95944	0.86677	1.0	3301	0	0	0.89316	0.91571	1.0	3404	0	0
RVBD1328:glgP	19	0.95988	0.76628	1.0	3302	1	-0.40023	6.7907e-06	8.3182e-06	0.000568	60	10	0.24642
RVBD0345:RVBD0345	5	0.95988	0.90019	1.0	3303	0	0	0.12155	0.15215	0.553586	1246	2	0.17203
RVBD1859:modC	6	0.96019	0.86813	1.0	3304	0	0	0.12751	0.16953	0.586102	1276	1	0.24594
RVBD3526:kshA	10	0.96021	0.7924	1.0	3305	1	-0.12213	0.18809	0.2742	0.717844	1540	3	0.12847
RVBD0573c:pncB2	13	0.96034	0.78347	1.0	3306	1	-0.18701	0.26088	0.36453	0.810407	1805	3	0.13018
RVBD0501:galE2	12	0.96037	0.78071	1.0	3307	1	-0.18828	0.16244	0.26417	0.704589	1432	1	0.38666
RVBD3491:RVBD3491	5	0.96054	0.90275	1.0	3308	0	0	0.75523	0.75987	1.0	3011	0	0
RVBD2643:arsC	10	0.96055	0.79372	1.0	3309	1	-0.077001	0.30604	0.40392	0.848577	1947	2	0.15379
RVBD0242c:fabG4	8	0.9606	0.83194	1.0	3310	0	0	0.12877	0.20589	0.630697	1287	3	0.14911
RVBD1901:cinA	14	0.9606	0.78688	1.0	3311	1	-0.2253	0.01701	0.03157	0.236018	490	4	0.25744
RVBD0254c:cobU	6	0.96069	0.86951	1.0	3312	0	0	0.0062758	0.0079011	0.108993	321	4	0.15435
RVBD1116A:RVBD1116A	5	0.96072	0.90368	1.0	3313	0	0	0.0035425	0.0052084	0.088926	244	2	0.31366
RVBD0778:cyp126	8	0.96081	0.83194	1.0	3314	0	0	0.67699	0.65739	1.0	2807	1	0.10111
RVBD0370c:RVBD0370c	6	0.96082	0.86951	1.0	3315	0	0	0.43988	0.45741	0.892458	2270	1	0.12643
RVBD0234c:gabD1	15	0.96095	0.80099	1.0	3316	1	-0.19494	0.33151	0.45777	0.892458	2010	3	0.13442
RVBD1550:fadD11	10	0.96104	0.7963	1.0	3317	1	-0.12928	0.020072	0.030783	0.233168	535	2	0.28068
RVBD1120c:RVBD1120c	5	0.96134	0.90455	1.0	3318	0	0	0.87962	0.90954	1.0	3367	0	0
RVBD3464:rmlB	57	0.96137	0.43518	0.796113	3319	5	-0.24124	0.15049	0.2749	0.718291	1386	11	0.15748
RVBD0717:rpsN1	5	0.96142	0.90455	1.0	3320	0	0	0.10014	0.1351	0.515227	1150	2	0.23588
RVBD3435c:RVBD3435c	12	0.96144	0.78071	1.0	3321	1	-0.42772	0.86505	0.8372	1.0	3316	1	0.11314
RVBD0071:RVBD0071	6	0.96155	0.87083	1.0	3322	0	0	0.0087994	0.013538	0.14806	373	3	0.18433
RVBD0182c:sigG	5	0.96157	0.90507	1.0	3323	0	0	0.098669	0.1351	0.515227	1142	1	0.32503
RVBD2800:RVBD2800	17	0.96165	0.77818	1.0	3324	2	-0.22277	0.10696	0.17743	0.595051	1187	5	0.15998
RVBD1897c:RVBD1897c	6	0.96177	0.87153	1.0	3325	0	0	0.52502	0.5084	0.933029	2469	1	0.11103
RVBD0680c:RVBD0680c	5	0.96181	0.90608	1.0	3326	0	0	7.2885e-05	9.15e-05	0.004765	83	4	0.19593
RVBD0726c:RVBD0726c	13	0.96191	0.78572	1.0	3327	1	-0.20066	0.54735	0.63282	1.0	2527	2	0.17303
RVBD2317:uspB	11	0.96194	0.78362	1.0	3328	1	-0.13712	0.0018259	0.00301	0.065626	182	5	0.17029
RVBD1284:canA	6	0.96194	0.87154	1.0	3329	0	0	0.31546	0.35838	0.802686	1967	1	0.19135
RVBD2342:RVBD2342	4	0.96206	0.93198	1.0	3330	0	0	0.2721	0.26318	0.704589	1838	1	0.20304
RVBD3462c:infA	7	0.96212	0.86052	1.0	3331	0	0	0.017649	0.027703	0.223933	500	4	0.30673
RVBD1839c:vapB13	5	0.96223	0.90762	1.0	3332	0	0	0.73122	0.73942	1.0	2935	0	0
RVBD3158:nuoN	37	0.96252	0.64194	0.955122	3333	6	-0.18561	0.30547	0.49054	0.922201	1944	7	0.18681
RVBD0269c:RVBD0269c	7	0.96258	0.86134	1.0	3334	0	0	0.26015	0.3206	0.753305	1804	1	0.28191
RVBD0121c:RVBD0121c	5	0.96266	0.90807	1.0	3335	0	0	0.0027776	0.0040177	0.077489	220	3	0.16856
RVBD3653:PE-PGRS61	5	0.96278	0.90807	1.0	3336	0	0	0.0014183	0.0022922	0.056174	168	3	0.26239
RVBD3867:espH	4	0.96279	0.93296	1.0	3337	0	0	0.27921	0.27694	0.71838	1864	1	0.14912
RVBD2270:lppN	7	0.96286	0.86515	1.0	3338	0	0	0.031398	0.047638	0.304301	661	3	0.16385
RVBD3167c:RVBD3167c	7	0.96296	0.86515	1.0	3339	0	0	0.70005	0.66436	1.0	2860	1	0.12307
RVBD0679c:RVBD0679c	5	0.96301	0.90807	1.0	3340	0	0	0.065099	0.10281	0.455156	949	1	0.38759
RVBD2129c:RVBD2129c	6	0.96307	0.87483	1.0	3341	0	0	0.70331	0.68823	1.0	2871	0	0
RVBD2819c:RVBD2819c	11	0.96314	0.78362	1.0	3342	1	-0.22208	0.25819	0.37117	0.815955	1800	3	0.18284
RVBD1871c:RVBD1871c	5	0.96316	0.90852	1.0	3343	0	0	0.010248	0.0126	0.143025	386	3	0.12195
RVBD1982c:vapC36	7	0.96321	0.86657	1.0	3344	0	0	0.74097	0.71989	1.0	2966	0	0
RVBD0596c:RVBD0596c	5	0.96336	0.90853	1.0	3345	0	0	0.0086701	0.011067	0.132483	370	3	0.14357
RVBD2948c:fadD22	23	0.96348	0.75213	1.0	3346	3	-0.15726	0.28575	0.45945	0.894005	1886	3	0.21867
RVBD1155:RVBD1155	6	0.96349	0.87621	1.0	3347	0	0	0.0050961	0.0070384	0.104756	284	3	0.17936
RVBD1186c:RVBD1186c	10	0.96349	0.81011	1.0	3348	1	-0.18025	0.91977	0.92384	1.0	3496	0	0
RVBD0175:RVBD0175	7	0.96354	0.86658	1.0	3349	0	0	0.031293	0.047327	0.302862	659	3	0.21623
RVBD2312:RVBD2312	5	0.96366	0.90897	1.0	3350	0	0	0.80736	0.82339	1.0	3161	0	0
RVBD0133:RVBD0133	5	0.96377	0.90941	1.0	3351	0	0	0.0015469	0.0025299	0.059881	173	3	0.22151
RVBD2469c:RVBD2469c	8	0.96378	0.8481	1.0	3352	0	0	0.22204	0.29795	0.735752	1658	2	0.20275
RVBD0766c:cyp123	16	0.96392	0.81559	1.0	3353	1	-0.1582	0.00010817	0.00016755	0.007671	87	9	0.17859
RVBD2734:RVBD2734	9	0.96419	0.829	1.0	3354	0	0	0.066348	0.11404	0.476534	960	3	0.14253
RVBD0373c:RVBD0373c	13	0.96421	0.79213	1.0	3355	1	-0.28655	0.20332	0.30701	0.741573	1589	2	0.15897
RVBD1305:atpE	4	0.96423	0.93331	1.0	3356	0	0	0.2756	0.26924	0.71261	1851	1	0.2229
RVBD0578c:PE-PGRS7	6	0.96424	0.88027	1.0	3357	0	0	0.0057622	0.0074638	0.106075	301	4	0.13962
RVBD0559c:RVBD0559c	5	0.96437	0.91072	1.0	3358	0	0	0.018241	0.02496	0.213084	510	3	0.16284
RVBD2559c:RVBD2559c	10	0.96441	0.81677	1.0	3359	0	0	0.55898	0.62147	1.0	2559	1	0.21721
RVBD1113:vapB32	3	0.96449	0.95547	1.0	3360	0	0	0.095997	0.11192	0.474809	1126	1	0.1708
RVBD1584c:RVBD1584c	5	0.96452	0.91112	1.0	3361	0	0	0.37277	0.37999	0.822932	2108	1	0.14899
RVBD3318:sdhA	7	0.96453	0.8688	1.0	3362	0	0	0.018005	0.028357	0.226898	505	2	0.25835
RVBD0546c:RVBD0546c	8	0.96469	0.85001	1.0	3363	0	0	0.060391	0.099372	0.449984	918	3	0.18298
RVBD1391:dfp	81	0.9647	0.29564	0.652691	3364	16	-0.19173	0.26264	0.44958	0.88514	1811	11	0.25143
RVBD2450c:rpfE	5	0.96477	0.91251	1.0	3365	0	0	0.0028331	0.0041769	0.079186	222	4	0.22069
RVBD2055c:rpsR	4	0.9648	0.93426	1.0	3366	0	0	0.0032907	0.0039369	0.076284	235	3	0.16476
RVBD3320c:vapC44	8	0.96481	0.85001	1.0	3367	0	0	0.024401	0.04066	0.27516	593	3	0.14656
RVBD3103c:RVBD3103c	5	0.96494	0.91251	1.0	3368	0	0	0.71637	0.72304	1.0	2900	0	0
RVBD1665:pks11	7	0.96498	0.87195	1.0	3369	0	0	0.3826	0.42836	0.870932	2130	1	0.16469
RVBD3727:RVBD3727	21	0.96513	0.7881	1.0	3370	2	-0.20091	0.49397	0.64456	1.0	2399	2	0.16669
RVBD0200:RVBD0200	8	0.96514	0.85097	1.0	3371	0	0	0.12952	0.20794	0.634762	1292	2	0.24147
RVBD0768:aldA	14	0.96539	0.80179	1.0	3372	1	-0.19032	0.28391	0.39263	0.836145	1881	3	0.16301
RVBD2307c:RVBD2307c	5	0.96543	0.91337	1.0	3373	0	0	0.016305	0.020756	0.188388	479	1	0.33346
RVBD1237:sugB	8	0.96548	0.85192	1.0	3374	0	0	0.3269	0.39137	0.835722	1999	1	0.42657
RVBD3088:tgs4	5	0.96552	0.91337	1.0	3375	0	0	0.42449	0.41637	0.857439	2234	1	0.21825
RVBD2259:mscR	10	0.96559	0.82203	1.0	3376	0	0	0.078032	0.1394	0.524793	1030	3	0.11677
RVBD0583c:lpqN	5	0.96563	0.91381	1.0	3377	0	0	0.13337	0.17313	0.588323	1309	2	0.14081
RVBD2220:glnA1	63	0.96567	0.42487	0.790042	3378	6	-0.46691	0.32917	0.53139	0.947293	2006	11	0.17811
RVBD1733c:RVBD1733c	8	0.96595	0.85475	1.0	3379	0	0	0.1561	0.23468	0.673339	1406	2	0.15259
RVBD2529:RVBD2529	10	0.96596	0.82203	1.0	3380	0	0	0.32515	0.40936	0.852492	1996	1	0.18172
RVBD2077A:RVBD2077A	4	0.96604	0.93713	1.0	3381	0	0	0.0010274	0.0015412	0.042522	152	3	0.20112
RVBD3359:RVBD3359	7	0.96605	0.87575	1.0	3382	0	0	0.079942	0.13124	0.512416	1045	2	0.16578
RVBD1872c:lldD2	8	0.9662	0.8566	1.0	3383	0	0	0.093482	0.15548	0.560601	1116	3	0.18596
RVBD1990c:RVBD1990c	28	0.96626	0.73518	1.0	3384	3	-0.26367	0.00016849	0.00031728	0.01247	99	13	0.16666
RVBD0800:pepC	12	0.96627	0.79338	1.0	3385	1	-0.23409	0.84575	0.82586	1.0	3255	1	0.13077
RVBD2530c:vapC39	6	0.96642	0.88711	1.0	3386	0	0	0.09911	0.15002	0.547264	1144	2	0.23795
RVBD0217c:lipW	7	0.96673	0.87868	1.0	3387	0	0	0.18315	0.23931	0.680352	1518	1	0.21878
RVBD1960c:RVBD1960c	5	0.96675	0.91731	1.0	3388	0	0	0.57236	0.53702	0.951377	2587	1	0.1174
RVBD1471:trxB1	6	0.9668	0.88946	1.0	3389	0	0	0.32103	0.3599	0.8035	1984	1	0.37441
RVBD1915:aceAa	11	0.96697	0.79383	1.0	3390	1	-0.10474	0.094817	0.1703	0.586413	1122	4	0.15661
RVBD3317:sdhD	10	0.96713	0.82332	1.0	3391	0	0	0.013887	0.02435	0.210329	444	4	0.18234
RVBD1623c:cydA	9	0.96727	0.84051	1.0	3392	0	0	0.95601	0.96472	1.0	3615	0	0
RVBD0262c:aac	5	0.96737	0.91937	1.0	3393	0	0	0.00055333	0.00080211	0.025704	130	4	0.25822
RVBD0008c:RVBD0008c	6	0.9675	0.89489	1.0	3394	0	0	0.012247	0.016856	0.1668	415	3	0.2414
RVBD2859c:RVBD2859c	5	0.96759	0.92061	1.0	3395	0	0	0.014578	0.019107	0.179682	459	3	0.22052
RVBD0140:RVBD0140	6	0.96766	0.89659	1.0	3396	0	0	0.0050153	0.006998	0.104756	278	4	0.15836
RVBD3754:tyrA	65	0.96776	0.41319	0.781193	3397	12	-0.26881	0.27338	0.46115	0.895225	1842	10	0.18977
RVBD2340c:PE-PGRS39	11	0.96781	0.80529	1.0	3398	1	-0.1638	0.26465	0.37997	0.822932	1816	3	0.1546
RVBD3467:RVBD3467	2	0.96782	0.9705	1.0	3399	0	0	0.20166	0.18611	0.607548	1584	1	0.11174
RVBD0864:moaC2	5	0.96785	0.92252	1.0	3400	0	0	0.62879	0.60992	1.0	2700	0	0
RVBD1805c:RVBD1805c	6	0.96797	0.89771	1.0	3401	0	0	0.010818	0.015739	0.1619	398	1	0.28764
RVBD3530c:RVBD3530c	6	0.96809	0.89831	1.0	3402	0	0	0.005375	0.0072736	0.106075	290	4	0.15786
RVBD1545:RVBD1545	6	0.96813	0.89831	1.0	3403	0	0	0.0050193	0.006998	0.104756	279	2	0.37232
RVBD3904c:esxE	4	0.96816	0.94108	1.0	3404	0	0	0.22653	0.23137	0.667353	1680	1	0.18211
RVBD0036c:RVBD0036c	6	0.96817	0.89831	1.0	3405	0	0	0.46171	0.46824	0.902261	2317	1	0.12095
RVBD1779c:RVBD1779c	9	0.96832	0.84705	1.0	3406	0	0	0.03667	0.056531	0.334531	709	4	0.16716
RVBD2287:yjcE	12	0.96839	0.79929	1.0	3407	1	-0.26326	0.070481	0.12342	0.49536	982	4	0.13458
RVBD1739c:RVBD1739c	23	0.96846	0.78103	1.0	3408	2	-0.15793	0.67127	0.78944	1.0	2798	3	0.14984
RVBD2412:rpsT	11	0.96854	0.80895	1.0	3409	1	-0.163	0.52916	0.59416	0.990687	2482	2	0.12372
RVBD0780:purC	78	0.96854	0.32401	0.680292	3410	13	-0.20547	0.15022	0.26276	0.704589	1384	11	0.27034
RVBD0723:rplO	7	0.96854	0.88359	1.0	3411	0	0	0.64591	0.6255	1.0	2735	1	0.19962
RVBD3483c:RVBD3483c	5	0.96864	0.92411	1.0	3412	0	0	0.035842	0.058333	0.341807	700	3	0.080721
RVBD2841c:nusA	47	0.96868	0.59336	0.918939	3413	8	-0.23837	0.2631	0.44337	0.880398	1813	6	0.14919
RVBD1910c:RVBD1910c	5	0.96883	0.92487	1.0	3414	0	0	0.27384	0.29808	0.735752	1846	1	0.17704
RVBD2934:ppsD	35	0.96894	0.71007	0.989342	3415	4	-0.21494	0.36748	0.58963	0.988716	2100	2	0.34946
RVBD2999:lppY	7	0.96895	0.88423	1.0	3416	0	0	0.048572	0.074675	0.394302	806	3	0.21629
RVBD1681:moeX	8	0.96899	0.86998	1.0	3417	0	0	0.017095	0.024295	0.210329	492	3	0.23732
RVBD3688c:RVBD3688c	6	0.96918	0.90325	1.0	3418	0	0	0.079625	0.13313	0.515227	1043	2	0.27613
RVBD1509:RVBD1509	14	0.96933	0.80967	1.0	3419	1	-0.15016	0.10786	0.19325	0.618763	1190	4	0.17663
RVBD0967:csoR	5	0.96946	0.92837	1.0	3420	0	0	0.020117	0.027256	0.222927	537	3	0.14371
RVBD1937:RVBD1937	22	0.96947	0.80497	1.0	3421	2	-0.14767	0.38854	0.54792	0.959096	2141	4	0.15819
RVBD2427c:proA	6	0.96948	0.90371	1.0	3422	0	0	0.57526	0.55185	0.96261	2592	1	0.096452
RVBD3445c:esxU	5	0.96949	0.92837	1.0	3423	0	0	0.47054	0.44608	0.881542	2342	1	0.17638
RVBD2376c:cfp2	7	0.96969	0.8849	1.0	3424	0	0	0.018457	0.029317	0.230114	512	2	0.19616
RVBD1045:RVBD1045	7	0.9697	0.8849	1.0	3425	0	0	0.12791	0.19005	0.613459	1278	2	0.15578
RVBD1935c:echA13	8	0.96978	0.87352	1.0	3426	0	0	0.036527	0.06094	0.353096	708	3	0.21631
RVBD0462:lpdC	110	0.96981	0.24026	0.586779	3427	14	-0.31442	0.038302	0.072236	0.388806	718	21	0.22158
RVBD2588c:yajC	7	0.96985	0.88697	1.0	3428	0	0	0.91224	0.9267	1.0	3465	0	0
RVBD0944:RVBD0944	8	0.96991	0.87352	1.0	3429	0	0	0.047109	0.078788	0.404726	788	2	0.18134
RVBD0655:mkl	10	0.97	0.83498	1.0	3430	0	0	4.9376e-07	1.1883e-06	0.000103	41	7	0.28067
RVBD0727c:fucA	5	0.97025	0.9319	1.0	3431	0	0	0.027819	0.039605	0.271373	624	2	0.18659
RVBD3697A:vapB48	4	0.97035	0.94429	1.0	3432	0	0	0.35238	0.3434	0.783676	2071	1	0.10596
RVBD2705c:RVBD2705c	6	0.9704	0.9085	1.0	3433	0	0	0.082882	0.13435	0.515227	1066	1	0.22651
RVBD0617:vapC29	6	0.97045	0.9085	1.0	3434	0	0	0.034996	0.054637	0.330629	696	1	0.27306
RVBD1944c:RVBD1944c	6	0.97052	0.9085	1.0	3435	0	0	0.070862	0.11865	0.48461	986	2	0.21975
RVBD2160A:RVBD2160A	5	0.97067	0.93362	1.0	3436	0	0	0.00030461	0.00043611	0.015937	112	4	0.2257
RVBD3141:fadB4	8	0.97068	0.87597	1.0	3437	0	0	0.20186	0.27364	0.717844	1585	2	0.16181
RVBD3438:RVBD3438	6	0.9709	0.90906	1.0	3438	0	0	0.10025	0.15002	0.547264	1151	2	0.25731
RVBD2225:panB	85	0.97107	0.31131	0.668725	3439	10	-0.19597	0.023854	0.044525	0.291193	589	20	0.20352
RVBD2394:ggtB	23	0.97112	0.79841	1.0	3440	2	-0.2151	0.075282	0.13795	0.521969	1012	7	0.13308
RVBD1675c:cmr	10	0.97131	0.83978	1.0	3441	0	0	0.73901	0.7175	1.0	2962	1	0.12688
RVBD1346:mbtN	6	0.97141	0.91109	1.0	3442	0	0	0.10477	0.15435	0.557972	1172	2	0.17087
RVBD2943:RVBD2943	10	0.97146	0.84092	1.0	3443	0	0	0.17575	0.25463	0.704309	1488	3	0.13215
RVBD3872:PE35	6	0.97147	0.91109	1.0	3444	0	0	0.23276	0.28286	0.725604	1707	1	0.16197
RVBD3505:fadE27	13	0.97147	0.81254	1.0	3445	1	-0.14798	0.13333	0.23654	0.677724	1308	3	0.23812
RVBD6002:tRNA-Leu	1	0.97169	0.98193	1.0	3446	0	0	0.028307	0.018068	0.174646	633	1	0.29453
RVBD3500c:yrbE4B	7	0.97174	0.89585	1.0	3447	0	0	0.71564	0.68924	1.0	2896	1	0.075903
RVBD3254:RVBD3254	20	0.97188	0.80911	1.0	3448	2	-0.28872	0.045058	0.079661	0.406699	768	6	0.14204
RVBD1485:hemZ	68	0.97189	0.43155	0.794076	3449	11	-0.27219	0.30934	0.50253	0.928408	1954	12	0.18847
RVBD3835:RVBD3835	10	0.97195	0.8421	1.0	3450	0	0	0.35306	0.43013	0.871872	2074	2	0.2358
RVBD3278c:RVBD3278c	58	0.97198	0.51239	0.860887	3451	9	-0.20164	0.30204	0.49418	0.923677	1935	5	0.22576
RVBD0471c:RVBD0471c	5	0.97213	0.93667	1.0	3452	0	0	0.00093917	0.0012703	0.036247	150	4	0.26147
RVBD3689:RVBD3689	13	0.97214	0.81469	1.0	3453	1	-0.1729	0.030451	0.049349	0.309622	651	5	0.17665
RVBD1902c:nanT	20	0.97216	0.81003	1.0	3454	2	-0.15682	0.0058366	0.010356	0.127267	307	8	0.16756
RVBD3831:RVBD3831	6	0.97234	0.91548	1.0	3455	0	0	0.10573	0.15892	0.567602	1177	2	0.17428
RVBD0943c:RVBD0943c	8	0.97236	0.8831	1.0	3456	0	0	0.78269	0.76464	1.0	3099	0	0
RVBD0277Ac:RVBD0277Ac	2	0.97258	0.97557	1.0	3457	0	0	0.027419	0.042531	0.28304	619	2	0.13303
RVBD0494:RVBD0494	9	0.97263	0.86245	1.0	3458	0	0	0.0039675	0.0070122	0.104756	256	4	0.26582
RVBD0240:vapC24	9	0.97281	0.86245	1.0	3459	0	0	0.16762	0.25557	0.704309	1449	3	0.11835
RVBD2808:RVBD2808	7	0.97281	0.89839	1.0	3460	0	0	0.00056811	0.00075458	0.024949	131	5	0.19636
RVBD3014c:ligA	147	0.97301	0.25516	0.606159	3461	31	-0.21214	0.6625	0.86546	1.0	2776	23	0.15563
RVBD1312:RVBD1312	4	0.97308	0.94965	1.0	3462	0	0	0.37465	0.36457	0.810407	2113	1	0.28571
RVBD2327:RVBD2327	5	0.9731	0.93879	1.0	3463	0	0	0.34189	0.35297	0.793573	2048	1	0.24777
RVBD1620c:cydC	7	0.97315	0.899	1.0	3464	0	0	0.00037272	0.00046701	0.016629	117	5	0.22198
RVBD1497:lipL	11	0.97321	0.83781	1.0	3465	1	-0.13733	0.16006	0.24547	0.69004	1426	3	0.18226
RVBD2805:RVBD2805	4	0.97329	0.95044	1.0	3466	0	0	0.0070307	0.0075113	0.106075	338	3	0.16456
RVBD2952:RVBD2952	9	0.97332	0.86435	1.0	3467	0	0	0.056411	0.095741	0.441097	871	3	0.20158
RVBD1573:RVBD1573	5	0.97341	0.93945	1.0	3468	0	0	0.07466	0.11267	0.476376	1010	2	0.26073
RVBD0608:vapB28	5	0.9735	0.93974	1.0	3469	0	0	0.013454	0.016024	0.16345	433	2	0.23003
RVBD2912c:RVBD2912c	7	0.97352	0.89958	1.0	3470	0	0	0.028146	0.040563	0.27516	629	3	0.23276
RVBD2141c:RVBD2141c	11	0.97357	0.83781	1.0	3471	1	-0.14603	0.30119	0.4163	0.857439	1933	1	0.20827
RVBD3859c:gltB	119	0.97361	0.25875	0.60878	3472	13	-0.28778	5.8744e-12	1.1883e-06	0.000103	16	48	0.27888
RVBD0215c:fadE3	7	0.97372	0.89958	1.0	3473	0	0	0.14508	0.203	0.624219	1354	2	0.1664
RVBD2269c:RVBD2269c	5	0.97381	0.94038	1.0	3474	0	0	0.1673	0.21296	0.643345	1447	2	0.21163
RVBD0461:RVBD0461	7	0.97384	0.89959	1.0	3475	0	0	0.1262	0.18927	0.612673	1267	2	0.19222
RVBD0946c:pgi	145	0.97397	0.26088	0.612647	3476	30	-0.21991	0.26617	0.43895	0.876776	1821	17	0.17059
RVBD3538:RVBD3538	10	0.974	0.85267	1.0	3477	0	0	0.5932	0.64752	1.0	2629	1	0.16466
RVBD3197A:whiB7	4	0.97405	0.95248	1.0	3478	0	0	0.6785	0.68474	1.0	2814	0	0
RVBD2753c:dapA	47	0.97408	0.62989	0.944499	3479	7	-0.22887	0.76274	0.89581	1.0	3035	5	0.25724
RVBD3724A:cut5a	6	0.97419	0.92058	1.0	3480	0	0	0.067882	0.11767	0.48461	968	2	0.14935
RVBD1374c:RVBD1374c	6	0.97428	0.92153	1.0	3481	0	0	0.044366	0.070796	0.384031	765	2	0.17301
RVBD0840c:pip	7	0.9744	0.90088	1.0	3482	0	0	0.0011652	0.0018954	0.049044	160	4	0.20373
RVBD2153c:murG	108	0.97442	0.26599	0.620331	3483	21	-0.27934	0.74562	0.91848	1.0	2982	14	0.20659
RVBD1800:PPE28	13	0.97445	0.82098	1.0	3484	1	-0.14567	0.33319	0.4589	0.893771	2018	2	0.16547
RVBD3760:RVBD3760	7	0.97446	0.90139	1.0	3485	0	0	0.020733	0.034724	0.252018	546	3	0.21079
RVBD1464:csd	73	0.97468	0.41879	0.78499	3486	13	-0.2503	0.78877	0.92427	1.0	3111	6	0.20242
RVBD3178:RVBD3178	5	0.97479	0.94218	1.0	3487	0	0	0.0032223	0.0048637	0.086591	233	4	0.12361
RVBD3580c:cysS1	40	0.97492	0.6886	0.97841	3488	5	-0.27243	0.0060551	0.011345	0.134982	313	12	0.20002
RVBD2395B:RVBD2395B	4	0.97503	0.95549	1.0	3489	0	0	0.01541	0.021674	0.194517	468	2	0.31418
RVBD3121:cyp141	15	0.97512	0.83163	1.0	3490	1	-0.22689	0.68463	0.74311	1.0	2831	2	0.14141
RVBD3114:RVBD3114	6	0.97523	0.92405	1.0	3491	0	0	0.74466	0.74554	1.0	2978	0	0
RVBD1264:RVBD1264	7	0.97525	0.9037	1.0	3492	0	0	0.095388	0.15809	0.567516	1125	2	0.18773
RVBD2801c:RVBD2801c	4	0.97527	0.95549	1.0	3493	0	0	0.11739	0.1532	0.556445	1225	1	0.25838
RVBD3868:eccA1	7	0.97529	0.9037	1.0	3494	0	0	0.48064	0.50355	0.929463	2368	1	0.13081
RVBD1507A:RVBD1507A	12	0.97537	0.82197	1.0	3495	1	-0.13159	0.26153	0.3622	0.807349	1807	2	0.14591
RVBD0316:RVBD0316	7	0.9755	0.9037	1.0	3496	0	0	0.11866	0.18308	0.603339	1231	2	0.25827
RVBD2544:lppB	9	0.9756	0.87884	1.0	3497	0	0	0.12839	0.19875	0.621152	1281	3	0.13767
RVBD1182:papA3	12	0.97564	0.82198	1.0	3498	1	-0.1963	0.00028004	0.0005692	0.019437	109	7	0.23113
RVBD2136c:RVBD2136c	13	0.97564	0.82414	1.0	3499	1	-0.16952	0.00016242	0.00026975	0.011017	96	8	0.24257
RVBD3108:RVBD3108	6	0.97571	0.9266	1.0	3500	0	0	0.52823	0.50995	0.934235	2476	1	0.13823
RVBD1900c:lipJ	10	0.97581	0.86197	1.0	3501	0	0	0.01853	0.029837	0.230666	513	3	0.20543
