id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD1788:PE18	4	0.53158	0.071177	0.130076	1933	2	-0.29414	0.027478	0.093207	1.0	413	1	0.6108
RVBD3426:PPE58	5	0.5317	0.067879	0.125845	1934	2	-0.40577	0.39169	0.53204	1.0	1811	1	0.15695
RVBD3759c:proX	13	0.53176	0.0069204	0.018421	1935	6	-0.36119	0.026162	0.18452	1.0	402	1	0.60698
RVBD1582c:RVBD1582c	8	0.53236	0.033482	0.070553	1936	4	-0.25982	0.47442	0.66296	1.0	2053	1	0.26823
RVBD1535:RVBD1535	5	0.53262	0.068277	0.12631	1937	2	-0.38402	0.085901	0.24275	1.0	726	1	0.36067
RVBD3540c:ltp2	8	0.53273	0.033482	0.070553	1938	3	-0.37718	0.54271	0.70846	1.0	2244	1	0.1545
RVBD1496:RVBD1496	8	0.53294	0.033482	0.070553	1939	4	-0.30607	0.17765	0.44164	1.0	1156	2	0.21954
RVBD2550c:vapB20	4	0.53347	0.072236	0.131165	1940	1	-0.53097	0.122	0.26495	1.0	912	1	0.26718
RVBD2730:RVBD2730	6	0.53385	0.059906	0.114172	1941	1	-0.49848	0.12435	0.33027	1.0	923	2	0.22783
RVBD2732c:RVBD2732c	6	0.53432	0.059908	0.114172	1942	3	-0.29982	0.56797	0.73878	1.0	2324	0	0
RVBD1668c:RVBD1668c	4	0.53434	0.072236	0.131165	1943	2	-0.29371	0.37244	0.51195	1.0	1761	1	0.15534
RVBD0863:RVBD0863	5	0.53437	0.06828	0.12631	1944	2	-0.35192	0.87857	0.98349	1.0	3299	0	0
RVBD3414c:sigD	6	0.53437	0.059908	0.114172	1945	3	-0.44679	0.31113	0.50004	1.0	1600	1	0.23266
RVBD1743:pknE	11	0.53509	0.017639	0.042053	1946	5	-0.26346	0.70509	0.85197	1.0	2748	1	0.18333
RVBD3037c:RVBD3037c	7	0.53514	0.045548	0.090816	1947	3	-0.36683	0.63636	0.80056	1.0	2532	0	0
RVBD2810c:RVBD2810c	6	0.53552	0.060616	0.115312	1948	2	-0.35527	0.64533	0.81694	1.0	2570	0	0
RVBD0691A:RVBD0691A	4	0.53565	0.072238	0.131165	1949	2	-0.17323	0.24433	0.36495	1.0	1392	1	0.20509
RVBD0468:fadB2	6	0.53586	0.060616	0.115312	1950	2	-0.43401	0.10362	0.28529	1.0	802	2	0.2863
RVBD0130:htdZ	5	0.53623	0.068655	0.126718	1951	2	-0.44491	0.92898	0.99558	1.0	3477	0	0
RVBD2085:RVBD2085	4	0.53735	0.072238	0.131165	1952	1	-0.8801	0.29694	0.41162	1.0	1554	1	0.19561
RVBD2284:lipM	17	0.53815	0.0038332	0.011151	1953	8	-0.24677	0.20536	0.61414	1.0	1247	3	0.18785
RVBD3500c:yrbE4B	7	0.53821	0.046126	0.091671	1954	3	-0.35381	0.41125	0.5934	1.0	1875	1	0.19704
RVBD1332:RVBD1332	7	0.53822	0.046126	0.091671	1955	3	-0.24692	0.1618	0.40326	1.0	1094	1	0.41865
RVBD3323c:moaX	8	0.53894	0.035928	0.074591	1956	3	-0.41589	0.61776	0.77659	1.0	2477	1	0.15671
RVBD1714:RVBD1714	7	0.53909	0.046128	0.091671	1957	1	-0.52011	0.14148	0.37017	1.0	997	2	0.26516
RVBD1151c:RVBD1151c	6	0.53946	0.061304	0.116308	1958	1	-0.53283	0.0062065	0.04136	0.993334	220	3	0.35069
RVBD3251c:rubA	5	0.53959	0.069114	0.127296	1959	1	-0.35605	0.45675	0.61506	1.0	2009	1	0.13149
RVBD3836:RVBD3836	6	0.53962	0.061304	0.116308	1960	2	-0.29101	0.34683	0.52017	1.0	1704	1	0.28377
RVBD2470:glbO	5	0.54007	0.069114	0.127296	1961	2	-0.26297	0.4447	0.59852	1.0	1973	1	0.14609
RVBD0513:RVBD0513	7	0.54012	0.046302	0.091891	1962	3	-0.30728	0.21852	0.49253	1.0	1293	1	0.32734
RVBD0944:RVBD0944	8	0.5403	0.036872	0.075953	1963	2	-0.35603	0.4507	0.64988	1.0	1994	1	0.18796
RVBD1780:RVBD1780	9	0.5404	0.024886	0.055336	1964	4	-0.30972	0.97771	0.99935	1.0	3697	0	0
RVBD0534c:menA	75	0.5411	1.1712e-06	7e-06	1965	34	-0.49735	0.83948	0.99893	1.0	3175	5	0.25006
RVBD0802c:RVBD0802c	7	0.54114	0.046304	0.091891	1966	3	-0.23091	0.1546	0.39164	1.0	1065	1	0.61966
RVBD3020c:esxS	27	0.54123	0.00046261	0.001765	1967	11	-0.35652	0.61008	0.93575	1.0	2459	3	0.17487
RVBD3679:RVBD3679	8	0.54139	0.037244	0.076497	1968	4	-0.25257	0.688	0.84628	1.0	2703	0	0
RVBD0557:mgtA	8	0.54154	0.037244	0.076497	1969	4	-0.29597	0.77634	0.92099	1.0	2966	0	0
RVBD2198c:mmpS3	7	0.54173	0.046506	0.092158	1970	3	-0.27155	0.31299	0.54981	1.0	1606	1	0.42853
RVBD1726:RVBD1726	6	0.54254	0.062787	0.118329	1971	3	-0.33275	0.039729	0.16417	1.0	491	2	0.4467
RVBD0051:RVBD0051	22	0.54294	0.00087486	0.003102	1972	8	-0.40022	0.063191	0.40033	1.0	611	2	0.7325
RVBD2090:RVBD2090	6	0.54352	0.062789	0.118329	1973	3	-0.33586	0.65917	0.83231	1.0	2616	0	0
RVBD3404c:RVBD3404c	14	0.54383	0.0074263	0.019558	1974	6	-0.26943	0.46685	0.79335	1.0	2029	2	0.20813
RVBD2285:RVBD2285	8	0.54477	0.038045	0.077915	1975	4	-0.2467	0.92641	0.99308	1.0	3467	0	0
RVBD3224:RVBD3224	7	0.54615	0.047799	0.094258	1976	3	-0.43501	0.1842	0.44208	1.0	1180	2	0.24156
RVBD0654:RVBD0654	9	0.54631	0.025757	0.056854	1977	4	-0.26629	0.264	0.56492	1.0	1460	2	0.33344
RVBD3028c:fixB	51	0.54733	1.1712e-06	7e-06	1978	22	-0.51383	0.16197	0.78447	1.0	1095	5	0.39548
RVBD1719:RVBD1719	8	0.54736	0.03835	0.078468	1979	4	-0.20201	0.81304	0.94676	1.0	3085	0	0
RVBD1931c:RVBD1931c	6	0.5475	0.064701	0.1208	1980	2	-0.36597	0.10343	0.28529	1.0	801	2	0.20302
RVBD2248:RVBD2248	6	0.54779	0.064701	0.1208	1981	3	-0.17299	0.6413	0.81326	1.0	2549	0	0
RVBD0578c:PE-PGRS7	6	0.54804	0.064701	0.1208	1982	3	-0.23344	0.2544	0.47194	1.0	1428	1	0.30613
RVBD2424c:RVBD2424c	5	0.54839	0.071582	0.130366	1983	1	-0.90551	0.55027	0.7357	1.0	2264	0	0
RVBD3463:RVBD3463	5	0.54944	0.071582	0.130366	1984	2	-0.29153	0.42928	0.57904	1.0	1929	1	0.30517
RVBD1433:RVBD1433	6	0.54962	0.065066	0.121321	1985	3	-0.19433	0.15396	0.39472	1.0	1060	2	0.28205
RVBD1590:RVBD1590	14	0.54973	0.0076582	0.019982	1986	5	-0.34606	0.95671	0.99659	1.0	3601	0	0
RVBD1341:RVBD1341	6	0.54996	0.065066	0.121321	1987	3	-0.34793	0.93005	0.99505	1.0	3482	0	0
RVBD0343:iniC	14	0.55083	0.007698	0.020074	1988	6	-0.24601	0.2253	0.61726	1.0	1327	3	0.29374
RVBD1838c:vapC13	8	0.55118	0.039284	0.080065	1989	2	-0.34527	0.40692	0.62965	1.0	1864	1	0.22611
RVBD0001:dnaA	63	0.5517	1.1712e-06	7e-06	1990	23	-0.61783	0.00038985	0.058721	1.0	100	16	0.42399
RVBD1529:fadD24	14	0.55173	0.0077613	0.020195	1991	5	-0.45847	0.38737	0.73212	1.0	1796	2	0.23779
RVBD3047c:RVBD3047c	2	0.55198	0.12337	0.198814	1992	1	-0.2113	0.40453	0.61782	1.0	1855	0	0
RVBD3877:eccD1	13	0.55317	0.0083047	0.021457	1993	5	-0.36306	0.2627	0.63477	1.0	1455	2	0.26262
RVBD2277c:RVBD2277c	9	0.55318	0.026814	0.058726	1994	4	-0.26407	0.30125	0.61806	1.0	1567	2	0.28025
RVBD0849:RVBD0849	23	0.55324	0.0010037	0.003492	1995	10	-0.37882	0.9871	0.99938	1.0	3760	0	0
RVBD0191:RVBD0191	5	0.55394	0.071971	0.130961	1996	2	-0.22611	0.23366	0.41219	1.0	1346	1	0.30078
RVBD3226c:RVBD3226c	6	0.55415	0.068434	0.126541	1997	3	-0.23829	0.90229	0.9891	1.0	3381	0	0
RVBD1204c:RVBD1204c	7	0.55478	0.049405	0.096863	1998	3	-0.25864	0.85553	0.97351	1.0	3229	0	0
RVBD3337:RVBD3337	6	0.55511	0.069577	0.127684	1999	2	-0.37331	0.21898	0.43709	1.0	1296	1	0.45285
RVBD0148:RVBD0148	7	0.55577	0.049633	0.097083	2000	3	-0.2586	0.10831	0.30913	1.0	828	2	0.212
RVBD3539:PPE63	7	0.55588	0.049633	0.097083	2001	2	-0.38012	0.36473	0.57031	1.0	1738	1	0.24192
RVBD1060:RVBD1060	8	0.55649	0.045215	0.090366	2002	4	-0.22035	0.087083	0.30167	1.0	729	2	0.51644
RVBD3004:cfp6	4	0.55675	0.080978	0.143218	2003	2	-0.24938	0.53335	0.72715	1.0	2219	0	0
RVBD3572:RVBD3572	8	0.55706	0.045344	0.090495	2004	4	-0.24225	0.65673	0.81649	1.0	2604	0	0
RVBD1107c:xseB	4	0.55778	0.081549	0.144048	2005	2	-0.26058	0.8259	0.96868	1.0	3132	0	0
RVBD2077A:RVBD2077A	4	0.5583	0.081549	0.144048	2006	1	-0.4674	0.0096949	0.045386	1.0	272	2	0.41545
RVBD1927:RVBD1927	6	0.55841	0.072758	0.131877	2007	2	-0.26585	0.1566	0.40083	1.0	1072	2	0.18546
RVBD0791c:RVBD0791c	12	0.55852	0.020002	0.0466	2008	2	-0.40803	0.03399	0.21016	1.0	452	2	0.41761
RVBD1203c:RVBD1203c	5	0.55904	0.073648	0.132982	2009	1	-0.39442	0.056033	0.16985	1.0	572	2	0.26345
RVBD2860c:glnA4	8	0.55941	0.046424	0.092085	2010	3	-0.37944	0.11629	0.34257	1.0	874	1	0.43884
RVBD1498c:RVBD1498c	10	0.55993	0.028313	0.061248	2011	4	-0.41788	0.90945	0.98717	1.0	3408	0	0
RVBD2089c:pepE	7	0.56017	0.049902	0.097565	2012	2	-0.49357	0.75257	0.91031	1.0	2895	0	0
RVBD2953:RVBD2953	15	0.56103	0.0067307	0.017961	2013	3	-0.24807	0.48839	0.81292	1.0	2095	1	0.33686
RVBD2327:RVBD2327	5	0.56116	0.074541	0.134193	2014	2	-0.3734	0.11176	0.31011	1.0	848	2	0.15401
RVBD2266:cyp124	12	0.56139	0.020115	0.046743	2015	5	-0.39478	0.74773	0.8835	1.0	2877	1	0.14523
RVBD2604c:snoP	7	0.56167	0.050148	0.098001	2016	3	-0.43119	0.61299	0.77745	1.0	2464	0	0
RVBD2486:echA14	6	0.56176	0.073573	0.132982	2017	3	-0.30929	0.58029	0.75085	1.0	2357	0	0
RVBD0078A:RVBD0078A	8	0.562	0.047724	0.094221	2018	3	-0.28935	0.21512	0.49444	1.0	1283	1	0.26752
RVBD1915:aceAa	11	0.56205	0.020682	0.047667	2019	4	-0.31811	0.93233	0.99264	1.0	3489	0	0
RVBD2760c:vapB42	5	0.56301	0.074981	0.13476	2020	1	-0.37946	0.43681	0.58463	1.0	1948	1	0.30556
RVBD3099c:RVBD3099c	9	0.56309	0.028329	0.061252	2021	4	-0.29851	0.66463	0.81794	1.0	2633	1	0.18935
RVBD0570:nrdZ	12	0.56331	0.020218	0.046956	2022	4	-0.35049	0.78683	0.91271	1.0	2994	1	0.14436
RVBD0288:esxH	10	0.56351	0.028474	0.061472	2023	3	-0.93352	0.63507	0.8006	1.0	2529	1	0.24535
RVBD1143:mcr	7	0.56369	0.050623	0.098793	2024	1	-0.54389	0.019885	0.10359	1.0	349	2	0.39901
RVBD0062:celA1	11	0.56407	0.020951	0.04813	2025	4	-0.34228	0.27652	0.59838	1.0	1501	2	0.25053
RVBD3324c:moaC	5	0.56543	0.074984	0.13476	2026	2	-0.30078	0.54477	0.73008	1.0	2251	0	0
RVBD0888:RVBD0888	20	0.56598	0.001615	0.005239	2027	9	-0.25189	0.55472	0.87994	1.0	2282	2	0.28903
RVBD1089:PE10	2	0.56607	0.13414	0.211893	2028	1	-0.27121	0.73	0.94165	1.0	2819	0	0
RVBD1397c:vapC10	6	0.56676	0.076614	0.136644	2029	3	-0.26683	0.67319	0.84861	1.0	2654	0	0
RVBD3662c:RVBD3662c	5	0.56715	0.075396	0.135046	2030	2	-0.38623	0.84667	0.97195	1.0	3199	0	0
RVBD0414c:thiE	48	0.56717	1.1712e-06	7e-06	2031	12	-0.47966	0.11548	0.70069	1.0	867	9	0.2232
RVBD0966c:RVBD0966c	8	0.56742	0.05368	0.104185	2032	2	-0.34822	0.17821	0.44164	1.0	1157	2	0.22512
RVBD0974c:accD2	11	0.56752	0.021068	0.04832	2033	4	-0.34182	0.33861	0.65714	1.0	1679	2	0.2905
RVBD0009:ppiA	5	0.56824	0.075396	0.135046	2034	2	-0.34038	0.40669	0.55281	1.0	1862	1	0.24397
RVBD2270:lppN	7	0.56834	0.052853	0.102765	2035	3	-0.23724	0.62783	0.79282	1.0	2503	0	0
RVBD1261c:RVBD1261c	6	0.56962	0.07831	0.139199	2036	3	-0.21408	0.084883	0.23883	1.0	719	1	0.52569
RVBD3795:embB	371	0.56983	1.1712e-06	7e-06	2037	52	-0.34846	1.742e-14	3.1621e-05	0.003427	21	96	0.31109
RVBD1674c:RVBD1674c	6	0.57041	0.07908	0.14051	2038	3	-0.2292	0.51219	0.67225	1.0	2150	1	0.29201
RVBD0987:RVBD0987	24	0.57054	0.00082098	0.002936	2039	9	-0.39591	0.10309	0.5148	1.0	800	3	0.35524
RVBD3542c:RVBD3542c	11	0.5707	0.021499	0.049096	2040	3	-0.22165	0.035967	0.21626	1.0	462	1	0.48257
RVBD2371:PE-PGRS40	2	0.57075	0.13925	0.218091	2041	1	-0.25395	0.66552	0.8955	1.0	2639	0	0
RVBD0945:RVBD0945	6	0.5708	0.080116	0.141995	2042	3	-0.17232	0.50292	0.6614	1.0	2128	1	0.17142
RVBD2763c:dfrA	31	0.57086	0.00012297	0.00054	2043	12	-0.53106	0.19768	0.73471	1.0	1223	4	0.30697
RVBD1765A:RVBD1765A	8	0.57094	0.053682	0.104185	2044	3	-0.36672	0.75153	0.89906	1.0	2892	0	0
RVBD0601c:RVBD0601c	5	0.57136	0.075398	0.135046	2045	2	-0.39756	0.86927	0.98148	1.0	3273	0	0
RVBD0591:mce2C	18	0.57137	0.0033952	0.010008	2046	8	-0.29409	0.98024	0.99913	1.0	3709	0	0
RVBD1521:fadD25	22	0.57183	0.0011114	0.003789	2047	9	-0.30999	0.30391	0.77751	1.0	1578	2	0.40001
RVBD0466:RVBD0466	6	0.57202	0.080118	0.141995	2048	3	-0.17059	0.73826	0.91104	1.0	2844	0	0
RVBD0611c:RVBD0611c	5	0.57207	0.075398	0.135046	2049	2	-0.31312	0.71383	0.89917	1.0	2772	0	0
RVBD2311:RVBD2311	5	0.57295	0.075398	0.135046	2050	2	-0.21427	0.088362	0.25005	1.0	737	2	0.2321
RVBD1175c:fadH	15	0.57426	0.0078831	0.020468	2051	7	-0.26456	0.89151	0.97265	1.0	3346	0	0
RVBD3629c:RVBD3629c	17	0.5745	0.0053932	0.014969	2052	7	-0.32616	0.80195	0.9361	1.0	3040	1	0.17632
RVBD0232:RVBD0232	12	0.57495	0.020867	0.047989	2053	5	-0.23973	0.10805	0.40862	1.0	825	2	0.42715
RVBD1542c:glbN	7	0.57519	0.054603	0.105632	2054	2	-0.46216	0.60728	0.77106	1.0	2442	0	0
RVBD3640c:RVBD3640c	17	0.57556	0.0053932	0.014969	2055	7	-0.32149	0.21812	0.63033	1.0	1291	3	0.32098
RVBD0432:sodC	6	0.57588	0.082383	0.145283	2056	3	-0.17726	0.063642	0.20732	1.0	616	2	0.23742
RVBD3135:PPE50	4	0.57624	0.09431	0.162184	2057	2	-0.24936	0.7167	0.9065	1.0	2780	0	0
RVBD0843:RVBD0843	10	0.57644	0.028971	0.062416	2058	3	-0.36353	0.53629	0.7475	1.0	2229	1	0.36464
RVBD0962c:lprP	6	0.57671	0.082385	0.145283	2059	2	-0.39874	0.01885	0.093657	1.0	336	3	0.24517
RVBD0173:lprK	8	0.57718	0.054371	0.105359	2060	3	-0.24405	0.90321	0.98765	1.0	3386	0	0
RVBD0643c:mmaA3	8	0.57754	0.054371	0.105359	2061	2	-0.39914	0.33666	0.60265	1.0	1670	1	0.37367
RVBD2037c:RVBD2037c	10	0.57777	0.029147	0.062699	2062	3	-0.34622	0.1602	0.45959	1.0	1088	2	0.36654
RVBD0988:RVBD0988	13	0.57806	0.018231	0.043246	2063	5	-0.25304	0.41111	0.73814	1.0	1873	2	0.23756
RVBD2148c:RVBD2148c	7	0.57849	0.055135	0.106564	2064	3	-0.2939	0.94814	0.99713	1.0	3569	0	0
RVBD1236:sugA	5	0.57853	0.076382	0.136292	2065	2	-0.28807	0.74691	0.9238	1.0	2875	0	0
RVBD2011c:RVBD2011c	5	0.58011	0.076382	0.136292	2066	1	-1.2998	0.27496	0.43262	1.0	1493	1	0.26015
RVBD2396:PE-PGRS41	8	0.58013	0.058882	0.112627	2067	3	-0.29518	0.13745	0.37526	1.0	980	2	0.33744
RVBD0258c:RVBD0258c	8	0.58053	0.058882	0.112627	2068	3	-0.2283	0.1379	0.37711	1.0	982	1	0.4392
RVBD3889c:espG2	5	0.582	0.076384	0.136292	2069	1	-0.48259	0.29456	0.44365	1.0	1548	1	0.25709
RVBD1313c:RVBD1313c	8	0.583	0.058885	0.112627	2070	3	-0.24632	0.23943	0.53118	1.0	1365	1	0.45013
RVBD3556c:fadA6	7	0.58321	0.056592	0.108981	2071	2	-0.38286	0.78302	0.93595	1.0	2982	0	0
RVBD2919c:glnB	4	0.58339	0.10195	0.171472	2072	1	-0.34375	0.38038	0.52295	1.0	1777	1	0.14338
RVBD0830:RVBD0830	10	0.58367	0.030086	0.064424	2073	2	-0.59644	0.12052	0.4137	1.0	903	2	0.42291
RVBD0086:hycQ	22	0.58381	0.0013785	0.004556	2074	9	-0.33099	0.68274	0.93495	1.0	2682	1	0.34202
RVBD2474c:RVBD2474c	6	0.58421	0.086274	0.150943	2075	3	-0.17314	0.58313	0.7555	1.0	2370	0	0
RVBD1448c:tal	6	0.58516	0.086733	0.151558	2076	3	-0.13485	0.052871	0.18746	1.0	557	2	0.23707
RVBD2464c:RVBD2464c	5	0.58564	0.076384	0.136292	2077	2	-0.38987	0.57634	0.75599	1.0	2343	0	0
RVBD3900c:RVBD3900c	7	0.5862	0.057203	0.109808	2078	3	-0.31529	0.051083	0.21586	1.0	545	2	0.29502
RVBD0306:RVBD0306	5	0.58639	0.076384	0.136292	2079	2	-0.33234	0.15555	0.34588	1.0	1068	1	0.34291
RVBD2712c:RVBD2712c	9	0.58689	0.031665	0.067158	2080	4	-0.22748	0.90588	0.98696	1.0	3397	0	0
RVBD0374c:RVBD0374c	10	0.58749	0.030693	0.065491	2081	3	-0.43002	0.038031	0.19525	1.0	478	2	0.45274
RVBD0465c:RVBD0465c	12	0.58795	0.021258	0.048608	2082	5	-0.31602	0.38855	0.71259	1.0	1800	2	0.21426
RVBD0022c:whiB5	6	0.58833	0.088443	0.153724	2083	3	-0.17209	0.69974	0.877	1.0	2728	0	0
RVBD0070c:glyA2	11	0.58971	0.023743	0.053214	2084	2	-0.69945	0.4144	0.74085	1.0	1884	1	0.40342
RVBD1241:RVBD1241	4	0.58977	0.10631	0.177038	2085	1	-0.34054	0.18824	0.32593	1.0	1195	1	0.26124
RVBD2975c:RVBD2975c	6	0.58984	0.0903	0.156242	2086	2	-0.30945	0.73713	0.90945	1.0	2841	0	0
RVBD1691:RVBD1691	5	0.59071	0.078204	0.13907	2087	2	-0.39801	0.68539	0.87607	1.0	2691	0	0
RVBD2781c:RVBD2781c	7	0.59095	0.061803	0.116992	2088	3	-0.17689	0.85352	0.97312	1.0	3219	0	0
RVBD1144:RVBD1144	6	0.59222	0.092249	0.159157	2089	2	-0.26947	0.0025625	0.024839	0.772022	162	3	0.33762
RVBD2793c:truB	6	0.59376	0.093949	0.16163	2090	2	-0.3061	0.52283	0.68845	1.0	2190	1	0.17585
RVBD3776:RVBD3776	11	0.59429	0.02423	0.054076	2091	5	-0.23539	0.078985	0.31678	1.0	689	1	0.67106
RVBD2856B:RVBD2856B	5	0.59506	0.07975	0.141462	2092	2	-0.27967	0.63068	0.82046	1.0	2513	0	0
RVBD0624:vapC30	9	0.59562	0.038767	0.079239	2093	4	-0.22345	0.99005	0.99988	1.0	3782	0	0
RVBD0696:RVBD0696	12	0.59571	0.021946	0.049875	2094	5	-0.37657	0.71742	0.86568	1.0	2783	1	0.17942
RVBD2045c:lipT	11	0.59597	0.024474	0.054534	2095	4	-0.30227	0.82459	0.94562	1.0	3124	0	0
RVBD3290c:lat	12	0.59602	0.022096	0.050096	2096	5	-0.40697	0.88378	0.97201	1.0	3317	0	0
RVBD2956:RVBD2956	15	0.59604	0.0095672	0.024391	2097	7	-0.17832	0.13223	0.49435	1.0	957	3	0.37516
RVBD3593:lpqF	14	0.59642	0.017278	0.0415	2098	6	-0.39121	0.17996	0.54019	1.0	1162	3	0.18736
RVBD0941c:RVBD0941c	8	0.5968	0.059948	0.114196	2099	2	-0.3159	0.56759	0.73161	1.0	2322	1	0.1848
RVBD2318:uspC	27	0.59736	0.00059144	0.00218	2100	9	-0.49608	0.87232	0.98625	1.0	3282	1	0.36461
RVBD0304c:PPE5	44	0.59797	1.054e-05	5.7e-05	2101	17	-0.35183	0.27532	0.86372	1.0	1494	7	0.28473
RVBD1885c:RVBD1885c	6	0.59798	0.095256	0.163479	2102	2	-0.26656	0.10604	0.29502	1.0	814	2	0.31413
RVBD3108:RVBD3108	5	0.59801	0.080788	0.142947	2103	2	-0.32701	0.51255	0.68143	1.0	2152	0	0
RVBD3315c:cdd	5	0.59939	0.08079	0.142947	2104	2	-0.25324	0.40924	0.55281	1.0	1870	1	0.26215
RVBD1040c:PE8	6	0.60023	0.095629	0.164049	2105	2	-0.35523	0.63133	0.80657	1.0	2515	0	0
RVBD1515c:RVBD1515c	14	0.60263	0.017334	0.041561	2106	6	-0.23314	0.094273	0.40666	1.0	770	2	0.45705
RVBD2000:RVBD2000	7	0.60331	0.064029	0.120022	2107	3	-0.26389	0.42409	0.60359	1.0	1911	1	0.26507
RVBD0841:RVBD0841	5	0.60332	0.082901	0.14613	2108	1	-0.56997	0.30452	0.45459	1.0	1579	1	0.24344
RVBD2076c:RVBD2076c	5	0.60397	0.083411	0.146729	2109	1	-0.35934	0.35311	0.49086	1.0	1715	1	0.20367
RVBD1078:pra	7	0.60446	0.064666	0.1208	2110	3	-0.25618	0.2439	0.50023	1.0	1387	1	0.4345
RVBD0727c:fucA	5	0.60537	0.083414	0.146729	2111	2	-0.33354	0.30877	0.45592	1.0	1593	1	0.23544
RVBD2949c:RVBD2949c	11	0.60747	0.027694	0.060311	2112	5	-0.28232	0.29862	0.62062	1.0	1559	2	0.22715
RVBD3906c:RVBD3906c	4	0.60804	0.12583	0.202388	2113	2	-0.21449	0.90429	0.9929	1.0	3391	0	0
RVBD2042c:RVBD2042c	10	0.60846	0.03322	0.07014	2114	4	-0.34928	0.15498	0.45878	1.0	1066	2	0.25935
RVBD3691:RVBD3691	6	0.60929	0.096334	0.164593	2115	2	-0.34375	0.45578	0.61271	1.0	2006	1	0.15481
RVBD3199c:nudC	6	0.60935	0.096334	0.164593	2116	2	-0.32217	0.59448	0.7735	1.0	2411	0	0
RVBD3445c:esxU	5	0.60942	0.084491	0.148377	2117	2	-0.41622	0.56476	0.7455	1.0	2313	0	0
RVBD0728c:serA2	6	0.60976	0.096334	0.164593	2118	2	-0.3034	0.45977	0.61669	1.0	2018	1	0.19948
RVBD0077c:RVBD0077c	8	0.60988	0.061956	0.117227	2119	3	-0.16303	0.80616	0.94322	1.0	3053	0	0
RVBD1147:RVBD1147	7	0.61092	0.068191	0.126256	2120	3	-0.47217	0.48826	0.65237	1.0	2094	1	0.15654
RVBD3860:RVBD3860	9	0.61101	0.046887	0.092744	2121	4	-0.30668	0.47374	0.69155	1.0	2049	1	0.23623
RVBD2335:cysE	6	0.61121	0.096334	0.164593	2122	2	-0.35484	0.75439	0.92149	1.0	2897	0	0
RVBD1857:modA	9	0.61135	0.046887	0.092744	2123	1	-0.38202	0.68028	0.83414	1.0	2675	1	0.11186
RVBD1681:moeX	7	0.6115	0.068191	0.126256	2124	3	-0.29317	0.64909	0.81998	1.0	2582	0	0
RVBD1402:priA	190	0.61306	1.1712e-06	7e-06	2125	83	-0.46336	0.12697	0.86635	1.0	932	23	0.28404
RVBD2578c:RVBD2578c	7	0.61358	0.069273	0.127371	2126	3	-0.35193	0.10692	0.30718	1.0	817	2	0.2864
RVBD3125c:PPE49	8	0.61401	0.062602	0.118186	2127	3	-0.41003	0.069651	0.28495	1.0	641	1	0.93493
RVBD1960c:RVBD1960c	5	0.61456	0.085686	0.149981	2128	2	-0.29313	0.046006	0.15476	1.0	523	2	0.24713
RVBD2739c:RVBD2739c	7	0.61487	0.069275	0.127371	2129	2	-0.40775	0.32249	0.55237	1.0	1632	1	0.5109
RVBD2663:RVBD2663	7	0.61503	0.069275	0.127371	2130	2	-0.5729	0.21454	0.4888	1.0	1279	1	0.40558
RVBD1530:adh	5	0.61548	0.085688	0.149981	2131	2	-0.31921	0.70758	0.89294	1.0	2755	0	0
RVBD0065:vapC1	7	0.61551	0.069624	0.127684	2132	3	-0.24936	0.15373	0.38958	1.0	1058	2	0.19368
RVBD0080:RVBD0080	5	0.61558	0.085688	0.149981	2133	2	-0.34921	0.61476	0.80293	1.0	2470	0	0
RVBD1172c:PE12	9	0.61559	0.048698	0.095832	2134	3	-0.3359	0.11329	0.36567	1.0	857	1	0.41096
RVBD1786:RVBD1786	7	0.61572	0.069624	0.127684	2135	2	-0.30784	0.54795	0.7091	1.0	2259	1	0.15331
RVBD3308:pmmB	15	0.6158	0.011235	0.028324	2136	5	-0.39177	0.5376	0.84723	1.0	2233	1	0.44484
RVBD1896c:RVBD1896c	8	0.61644	0.063216	0.119026	2137	3	-0.31177	0.16713	0.41955	1.0	1118	2	0.23665
RVBD3113:RVBD3113	11	0.61655	0.030854	0.065769	2138	5	-0.27134	0.7157	0.85975	1.0	2777	1	0.20269
RVBD1192:RVBD1192	7	0.61674	0.069624	0.127684	2139	2	-0.42796	0.77058	0.9269	1.0	2951	0	0
RVBD2980:RVBD2980	6	0.6172	0.098025	0.166943	2140	2	-0.75485	0.74269	0.91353	1.0	2861	0	0
RVBD2065:cobH	5	0.61722	0.085688	0.149981	2141	2	-0.2913	0.57494	0.75386	1.0	2340	0	0
RVBD2859c:RVBD2859c	5	0.61728	0.085688	0.149981	2142	1	-0.75083	0.12869	0.33202	1.0	938	1	0.51386
RVBD3250c:rubB	4	0.61762	0.13658	0.215185	2143	2	-0.15751	0.14716	0.28119	1.0	1034	1	0.38213
RVBD3283:sseA	7	0.61786	0.069627	0.127684	2144	3	-0.23157	0.75117	0.91031	1.0	2891	0	0
RVBD3294c:RVBD3294c	14	0.61844	0.019033	0.044769	2145	6	-0.27157	0.6839	0.87284	1.0	2688	1	0.21784
RVBD1088:PE9	4	0.61891	0.1389	0.217772	2146	1	-0.35111	0.80707	0.9601	1.0	3057	0	0
RVBD3528c:RVBD3528c	6	0.62016	0.098882	0.167929	2147	2	-0.27142	0.50541	0.66674	1.0	2136	1	0.13416
