id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD2555c:alaS	105	0.51265	0.45256	0.582434	3141	7	-0.3173	3.4242e-19	1.1807e-06	1.7e-05	90	79	0.39759
RVBD0792c:RVBD0792c	7	0.51353	0.36824	0.492044	3142	3	-0.23387	0.84423	0.80401	1.0	1458	1	0.23113
RVBD0753c:mmsA	9	0.51366	0.36413	0.487947	3143	4	-0.42069	0.82473	0.82237	1.0	1389	2	0.15853
RVBD1064c:lpqV	4	0.5138	0.35556	0.478299	3144	2	-0.34046	0.93577	0.98016	1.0	2029	0	0
RVBD2053c:fxsA	6	0.51448	0.37816	0.503143	3145	2	-0.39747	0.9799	0.99588	1.0	2749	0	0
RVBD1140:RVBD1140	7	0.51476	0.36873	0.492547	3146	3	-0.37493	0.89478	0.8544	1.0	1703	1	0.17285
RVBD3009c:gatB	101	0.51501	0.46044	0.590942	3147	13	-0.20241	1.9356e-11	1.1807e-06	1.7e-05	165	64	0.45266
RVBD0167:yrbE1A	7	0.51691	0.37089	0.494947	3148	3	-0.31888	0.63105	0.56486	1.0	1008	2	0.18645
RVBD0505c:serB1	7	0.51694	0.37089	0.494947	3149	3	-0.48146	0.98808	0.9978	1.0	3011	0	0
RVBD2450c:rpfE	5	0.51735	0.35529	0.478087	3150	2	-0.41132	0.57643	0.5465	1.0	934	1	0.36222
RVBD2748c:ftsK	166	0.51801	0.48247	0.614735	3151	72	-0.38109	0.98272	0.97624	1.0	2828	40	0.26988
RVBD3878:espJ	5	0.51915	0.35723	0.480242	3152	2	-0.29892	0.85136	0.83218	1.0	1482	1	0.15182
RVBD0277c:vapC25	6	0.51987	0.38896	0.515626	3153	3	-0.19233	0.93046	0.93923	1.0	1983	0	0
RVBD1202:dapE	105	0.52013	0.48248	0.614735	3154	30	-0.29955	0.36446	0.30407	1.0	761	36	0.28036
RVBD0092:ctpA	10	0.52014	0.37564	0.500972	3155	4	-0.29345	0.65109	0.62691	1.0	1036	3	0.293
RVBD1112:RVBD1112	6	0.52144	0.39172	0.518466	3156	1	-0.42264	0.32433	0.30756	1.0	730	2	0.33964
RVBD0764c:cyp51	21	0.52385	0.36521	0.488622	3157	8	-0.32357	0.99973	0.99967	1.0	3767	1	0.11479
RVBD1727:RVBD1727	6	0.52463	0.3967	0.523893	3158	3	-0.23064	0.97269	0.99238	1.0	2568	0	0
RVBD0734:mapA	7	0.52602	0.37823	0.503143	3159	3	-0.33874	0.64972	0.60064	1.0	1033	2	0.22187
RVBD0355c:PPE8	56	0.52707	0.40744	0.535888	3160	24	-0.29895	0.99829	0.99851	1.0	3560	9	0.18983
RVBD0611c:RVBD0611c	5	0.52712	0.36169	0.485052	3161	1	-0.38174	0.88092	0.88771	1.0	1621	0	0
RVBD1257c:RVBD1257c	9	0.5278	0.37659	0.501573	3162	4	-0.32705	0.96044	0.94495	1.0	2348	1	0.16503
tRNA-Lys10:tRNA-Lys10	2	0.528	0.30011	0.418057	3163	1	-1.1616	0.41786	0.30043	1.0	794	1	0.41997
RVBD0668:rpoC	127	0.52807	0.48249	0.614735	3164	5	-0.22654	9.8815e-63	1.1807e-06	1.7e-05	14	114	1.1074
RVBD0226c:RVBD0226c	173	0.52943	0.49022	0.623632	3165	75	-0.4638	0.79832	0.74744	1.0	1303	48	0.25148
RVBD1444c:RVBD1444c	2	0.53021	0.30187	0.419542	3166	1	-0.21862	0.62777	0.69101	1.0	999	0	0
RVBD2212:RVBD2212	5	0.53289	0.36353	0.487296	3167	2	-0.29357	0.93658	0.97095	1.0	2037	0	0
RVBD1755c:plcD	14	0.53578	0.38795	0.514768	3168	5	-0.29973	0.45725	0.42116	1.0	815	5	0.16754
RVBD3418c:groES	2	0.53762	0.30896	0.426981	3169	1	-0.42134	0.69429	0.79801	1.0	1101	0	0
RVBD0136:cyp138	12	0.53785	0.38265	0.508539	3170	5	-0.27888	0.96394	0.96032	1.0	2402	1	0.25936
RVBD2493:vapB38	5	0.53916	0.36912	0.492901	3171	2	-0.3835	0.83001	0.78593	1.0	1403	1	0.17498
RVBD3020c:esxS	28	0.54227	0.38086	0.506484	3172	8	-0.30697	0.70872	0.687	1.0	1119	8	0.18363
RVBD2665:RVBD2665	4	0.54335	0.38595	0.512448	3173	1	-0.56079	0.53823	0.45541	1.0	896	1	0.16491
RVBD0824c:desA1	32	0.54408	0.38791	0.514768	3174	9	-0.56862	0.59129	0.5603	1.0	951	10	0.38836
RVBD1586c:RVBD1586c	7	0.54572	0.39109	0.517795	3175	3	-0.22154	0.39567	0.38754	1.0	775	2	0.33093
RVBD1043c:RVBD1043c	13	0.54717	0.39976	0.526939	3176	5	-0.25566	0.9899	0.98429	1.0	3079	1	0.19105
RVBD3746c:PE34	5	0.54864	0.37613	0.501301	3177	2	-0.44266	0.92688	0.95909	1.0	1955	0	0
RVBD0141c:RVBD0141c	5	0.54882	0.37675	0.501573	3178	1	-0.27514	0.59949	0.5589	1.0	964	1	0.25969
RVBD1251c:RVBD1251c	29	0.54976	0.38973	0.516483	3179	12	-0.27375	0.69142	0.65985	1.0	1092	8	0.21972
RVBD2640c:RVBD2640c	7	0.54978	0.3951	0.522602	3180	3	-0.43211	0.23261	0.18276	1.0	671	3	0.20153
RVBD1738:RVBD1738	2	0.54993	0.31967	0.43861	3181	1	-0.16491	0.74721	0.86028	1.0	1195	0	0
RVBD3642c:RVBD3642c	1	0.55036	0.44561	0.575439	3182	0	0	0.44964	0.55439	1.0	811	0	0
RVBD0706:rplV	1	0.55088	0.44748	0.577137	3183	0	0	0.44912	0.55252	1.0	809	0	0
RVBD0827c:kmtR	7	0.55156	0.39561	0.522944	3184	3	-0.30529	0.71919	0.73428	1.0	1147	1	0.37638
RVBD2933:ppsC	48	0.55174	0.42129	0.549963	3185	20	-0.36679	0.96003	0.95359	1.0	2341	8	0.25726
RVBD0844c:narL	7	0.55195	0.39561	0.522944	3186	3	-0.30916	0.62818	0.56243	1.0	1000	1	0.5052
RVBD0848:cysK2	7	0.55345	0.39663	0.523893	3187	2	-0.41506	0.93075	0.91896	1.0	1988	1	0.13189
RVBD1695:ppnK	61	0.55477	0.42981	0.558235	3188	20	-1.2514	2.7546e-06	1.1807e-06	1.7e-05	251	34	0.45438
RVBD2294:RVBD2294	15	0.55619	0.40669	0.535062	3189	4	-0.31748	0.17969	0.16862	1.0	633	6	0.33076
RVBD6008:tRNA-Thr	1	0.55739	0.45424	0.584245	3190	0	0	0.44261	0.54576	1.0	806	0	0
RVBD0155:pntAa	10	0.55795	0.40209	0.529681	3191	4	-0.65989	0.74473	0.72684	1.0	1189	2	0.37582
RVBD0179c:lprO	14	0.55821	0.40775	0.53594	3192	6	-0.25503	0.99169	0.98804	1.0	3152	1	0.1504
RVBD2517c:RVBD2517c	7	0.55905	0.40338	0.531043	3193	3	-0.3352	0.57489	0.50873	1.0	933	2	0.16194
RVBD3816c:RVBD3816c	6	0.55947	0.41483	0.54355	3194	2	-0.48756	0.81281	0.7569	1.0	1347	1	0.26753
RVBD3532:PPE61	11	0.55989	0.41385	0.542448	3195	4	-0.26277	0.88242	0.87163	1.0	1631	2	0.17169
RVBD2905:lppW	9	0.56166	0.41178	0.540072	3196	2	-0.40143	0.14359	0.13035	0.873082	604	4	0.34468
RVBD2950c:fadD29	12	0.56304	0.40997	0.538198	3197	5	-0.28812	0.66893	0.63632	1.0	1063	3	0.15277
RVBD1912c:fadB5	9	0.56369	0.41325	0.541822	3198	3	-0.33024	0.71767	0.68392	1.0	1141	2	0.32829
RVBD2341:lppQ	7	0.56427	0.40786	0.53594	3199	3	-0.26802	0.91601	0.88719	1.0	1863	1	0.11911
RVBD0612:RVBD0612	7	0.56452	0.40787	0.53594	3200	3	-0.16952	0.95979	0.97283	1.0	2336	0	0
RVBD0975c:fadE13	5	0.56458	0.38595	0.512448	3201	2	-0.20004	0.49204	0.45896	1.0	842	2	0.19208
RVBD3188:RVBD3188	7	0.56593	0.41011	0.538209	3202	3	-0.26414	0.95189	0.95771	1.0	2224	0	0
RVBD2447c:folC	121	0.56603	0.49594	0.630421	3203	25	-0.35655	6.9318e-08	1.1807e-06	1.7e-05	207	68	0.36091
RVBD0380c:RVBD0380c	5	0.56712	0.38596	0.512448	3204	2	-0.20277	0.88392	0.89051	1.0	1643	0	0
RVBD1643:rplT	6	0.56913	0.41559	0.544213	3205	2	-0.28228	0.50083	0.41897	1.0	855	2	0.32679
RVBD2828A:RVBD2828A	2	0.56928	0.33879	0.459427	3206	1	-0.31919	0.80669	0.91855	1.0	1329	0	0
RVBD2714:RVBD2714	8	0.57087	0.41627	0.544763	3207	3	-0.26212	0.87182	0.84768	1.0	1577	1	0.52696
RVBD2863:vapC23	5	0.57135	0.39086	0.517795	3208	1	-0.30301	0.84169	0.81381	1.0	1438	1	0.28494
RVBD3196A:RVBD3196A	2	0.57257	0.34248	0.463814	3209	1	-0.20984	0.46971	0.38133	1.0	828	1	0.21711
RVBD0232:RVBD0232	12	0.57342	0.41621	0.544763	3210	5	-0.25348	0.7621	0.7416	1.0	1229	3	0.21539
RVBD3037c:RVBD3037c	7	0.5743	0.41983	0.548732	3211	3	-0.14376	0.96511	0.98065	1.0	2420	0	0
RVBD0070c:glyA2	11	0.57455	0.42619	0.555152	3212	4	-0.32707	0.29892	0.27873	1.0	708	4	0.41647
RVBD3911:sigM	7	0.57553	0.42367	0.552551	3213	3	-0.26022	0.96928	0.98402	1.0	2498	0	0
RVBD1971:mce3F	11	0.57582	0.42709	0.555716	3214	4	-0.40154	0.41607	0.35385	1.0	791	4	0.34785
RVBD2052c:RVBD2052c	9	0.57657	0.42269	0.551441	3215	3	-0.36177	0.20482	0.15776	1.0	653	4	0.2047
RVBD3679:RVBD3679	8	0.57768	0.42403	0.552847	3216	3	-0.37194	0.62962	0.57768	1.0	1003	1	0.64724
RVBD3493c:RVBD3493c	3	0.57768	0.36516	0.488622	3217	1	-0.22575	0.83525	0.91396	1.0	1421	0	0
RVBD2565:RVBD2565	12	0.579	0.41981	0.548732	3218	5	-0.18289	0.57976	0.58191	1.0	941	3	0.27786
RVBD0323c:RVBD0323c	7	0.57907	0.42716	0.555716	3219	3	-0.16279	0.80145	0.77267	1.0	1316	1	0.20353
RVBD3683:RVBD3683	5	0.5792	0.3988	0.525838	3220	2	-0.35518	0.36442	0.27772	1.0	760	2	0.35882
RVBD1162:narH	8	0.57947	0.42582	0.554832	3221	3	-0.49534	0.84365	0.83032	1.0	1453	1	0.25007
RVBD2087:RVBD2087	2	0.57956	0.34793	0.469992	3222	1	-0.20765	0.45534	0.3657	1.0	813	1	0.26177
RVBD0626:RVBD0626	5	0.58162	0.3988	0.525838	3223	2	-0.34039	0.69158	0.61489	1.0	1093	1	0.43171
RVBD2552c:aroE	4	0.58168	0.43654	0.565119	3224	2	-0.68285	0.92693	0.97452	1.0	1956	0	0
RVBD0318c:RVBD0318c	10	0.58182	0.41951	0.548654	3225	4	-0.3334	0.98397	0.98456	1.0	2863	0	0
RVBD3062:ligB	17	0.58214	0.40979	0.538131	3226	7	-0.19921	0.98357	0.98415	1.0	2852	2	0.12944
RVBD3316:sdhC	11	0.58385	0.43072	0.559141	3227	3	-0.57278	3.0992e-05	3.542e-06	4.8e-05	293	8	0.67881
RVBD1303:RVBD1303	2	0.58425	0.35255	0.474702	3228	1	-0.60782	0.75355	0.86474	1.0	1208	0	0
RVBD0208c:RVBD0208c	8	0.5847	0.43109	0.55944	3229	3	-0.28315	0.96422	0.96437	1.0	2407	0	0
RVBD1605:hisF	63	0.58518	0.44831	0.577853	3230	1	-1.0601	6.6075e-25	1.1807e-06	1.7e-05	68	55	0.84841
RVBD0726c:RVBD0726c	13	0.58521	0.42245	0.551298	3231	2	-0.4477	0.84141	0.85662	1.0	1437	2	0.29465
RVBD3153:nuoI	4	0.58593	0.44171	0.570929	3232	1	-0.57248	0.26189	0.18077	1.0	686	2	0.33769
RVBD2275:RVBD2275	13	0.5874	0.42662	0.555361	3233	5	-0.29337	0.98097	0.97678	1.0	2778	1	0.20483
RVBD3132c:devS	13	0.58764	0.42662	0.555361	3234	4	-0.42588	0.71953	0.701	1.0	1148	3	0.3026
RVBD1244:lpqZ	7	0.58796	0.43348	0.562202	3235	3	-0.22364	0.35519	0.30446	1.0	749	3	0.18258
RVBD0580c:RVBD0580c	16	0.58816	0.4365	0.565119	3236	7	-0.36036	0.83671	0.8415	1.0	1424	3	0.34859
RVBD3060c:RVBD3060c	7	0.58839	0.43508	0.563743	3237	3	-0.24072	0.55994	0.49108	1.0	917	2	0.22747
RVBD0416:thiS	7	0.59089	0.43738	0.565683	3238	3	-0.15578	0.65946	0.61191	1.0	1046	2	0.17401
RVBD3439c:RVBD3439c	7	0.59113	0.43738	0.565683	3239	3	-0.19936	0.97091	0.98575	1.0	2525	0	0
RVBD2788:sirR	5	0.59217	0.40845	0.536541	3240	2	-0.16892	0.41036	0.31946	1.0	784	1	0.31541
RVBD1707:RVBD1707	13	0.5922	0.43398	0.562668	3241	4	-0.35373	0.81177	0.80071	1.0	1345	3	0.17164
RVBD0201c:RVBD0201c	6	0.59319	0.43132	0.559573	3242	2	-0.36688	0.70327	0.67875	1.0	1113	1	0.32421
RVBD1111c:RVBD1111c	71	0.59441	0.46597	0.597315	3243	23	-1.0011	9.065e-13	1.1807e-06	1.7e-05	144	43	0.70861
RVBD3779:RVBD3779	31	0.59496	0.4295	0.558235	3244	6	-0.33533	0.094713	0.080543	0.588359	561	14	0.23898
RVBD1175c:fadH	15	0.5954	0.4363	0.565119	3245	6	-0.27561	0.99744	0.99695	1.0	3503	0	0
RVBD2964B:RVBD2964B	5	0.59607	0.41145	0.539807	3246	2	-0.21605	0.1185	0.073972	0.547025	584	3	0.42123
RVBD0137c:msrA	8	0.59627	0.43668	0.565128	3247	3	-0.16892	0.81625	0.81931	1.0	1356	1	0.32326
RVBD3712:RVBD3712	93	0.59652	0.52405	0.658998	3248	37	-0.56536	0.99365	0.99146	1.0	3247	19	0.20649
RVBD1609:trpE	121	0.59702	0.52309	0.65846	3249	22	-0.53005	0.45761	0.38786	1.0	817	40	0.33071
RVBD2520c:RVBD2520c	5	0.59723	0.41509	0.543724	3250	2	-0.52532	0.94479	0.97949	1.0	2134	0	0
RVBD3713:cobQ2	72	0.59729	0.45505	0.585107	3251	14	-0.58091	0.075539	0.053922	0.415614	546	29	0.24978
RVBD0392c:ndhA	5	0.59838	0.41763	0.546366	3252	1	-0.37761	0.86913	0.86947	1.0	1562	0	0
RVBD2779c:RVBD2779c	7	0.60025	0.448	0.577638	3253	3	-0.1384	0.68073	0.6599	1.0	1074	2	0.21754
RVBD0122:RVBD0122	5	0.60259	0.42561	0.554737	3254	2	-0.29982	0.92577	0.95789	1.0	1950	0	0
RVBD3146:nuoB	9	0.60279	0.4642	0.595224	3255	4	-0.20232	0.31053	0.28875	1.0	717	4	0.16529
RVBD1142c:echA10	7	0.60365	0.45277	0.582532	3256	2	-0.45203	0.92124	0.90035	1.0	1907	1	0.12505
RVBD2153c:murG	128	0.60558	0.52354	0.658716	3257	54	-0.45785	0.99216	0.98922	1.0	3173	26	0.27991
RVBD2496c:bkdB	6	0.60937	0.44331	0.572819	3258	2	-0.32148	0.09872	0.088288	0.629778	566	2	0.83873
RVBD2561:RVBD2561	6	0.60976	0.44379	0.573258	3259	1	-0.29575	0.88506	0.85476	1.0	1649	1	0.10781
RVBD1333:RVBD1333	8	0.61176	0.44856	0.577964	3260	3	-0.29222	0.30911	0.26372	1.0	716	3	0.29757
RVBD1028c:kdpD	16	0.61288	0.45731	0.587463	3261	6	-0.24522	0.62684	0.63028	1.0	997	4	0.21729
RVBD2391:sirA	9	0.61471	0.46841	0.598989	3262	1	-0.59212	0.29862	0.26449	1.0	706	4	0.40102
RVBD0561c:RVBD0561c	13	0.61605	0.44914	0.578398	3263	4	-0.35554	0.04815	0.032712	0.269476	503	7	0.23453
RVBD0031:RVBD0031	2	0.61638	0.39102	0.517795	3264	1	-0.20294	0.65414	0.73372	1.0	1041	0	0
RVBD2664:RVBD2664	1	0.61698	0.56545	0.702916	3265	0	0	0.38302	0.43455	1.0	771	0	0
RVBD1608c:bcpB	9	0.61777	0.47028	0.600996	3266	3	-0.21565	0.80658	0.78785	1.0	1328	2	0.28672
RVBD2537c:aroD	29	0.61954	0.44722	0.576982	3267	9	-0.43996	0.051752	0.043279	0.342397	511	13	0.41064
RVBD2554c:RVBD2554c	30	0.62037	0.45722	0.587463	3268	5	-0.51008	0.00031562	0.00015939	0.001904	329	17	0.41114
RVBD3760:RVBD3760	7	0.62306	0.46736	0.598552	3269	3	-0.18271	0.96168	0.9774	1.0	2366	0	0
RVBD2127:ansP1	20	0.62377	0.45216	0.582099	3270	5	-0.22685	0.2393	0.20039	1.0	676	8	0.26899
RVBD6017:tRNA-Arg	2	0.62489	0.40084	0.528192	3271	1	-0.44108	0.6947	0.79908	1.0	1102	0	0
RVBD3489:RVBD3489	7	0.62598	0.46842	0.598989	3272	3	-0.37629	0.5862	0.51974	1.0	946	2	0.39833
RVBD1791:PE19	5	0.62714	0.44661	0.576368	3273	1	-0.4412	0.00034077	5.9033e-06	7.8e-05	330	4	0.93419
RVBD1045:RVBD1045	7	0.63055	0.46957	0.600282	3274	2	-0.25773	0.94602	0.94637	1.0	2148	0	0
RVBD0570:nrdZ	12	0.63083	0.46351	0.594518	3275	5	-0.23784	0.81989	0.82805	1.0	1371	2	0.44784
RVBD2874:dipZ	19	0.6323	0.45599	0.586136	3276	8	-0.18852	0.88458	0.88022	1.0	1645	4	0.19463
RVBD2386c:mbtI	98	0.63649	0.54669	0.682442	3277	30	-0.52555	0.8158	0.77126	1.0	1354	28	0.21019
RVBD3917c:parB	55	0.63737	0.49958	0.633267	3278	23	-0.53544	0.9934	0.99342	1.0	3231	10	0.20215
RVBD0050:ponA1	15	0.63761	0.4679	0.598702	3279	6	-0.45815	0.96122	0.95934	1.0	2359	2	0.20185
RVBD1094:desA2	43	0.63844	0.46187	0.592601	3280	16	-0.57165	0.1014	0.073525	0.544686	569	17	0.3478
RVBD1144Ac:RVBD1144Ac	5	0.6391	0.46002	0.590584	3281	2	-0.14854	0.56668	0.54332	1.0	925	1	0.28905
RVBD0366c:RVBD0366c	7	0.63995	0.48219	0.614735	3282	3	-0.26234	0.84103	0.80089	1.0	1436	1	0.16123
RVBD1988:erm(37)	7	0.64011	0.48219	0.614735	3283	3	-0.22309	0.93722	0.93191	1.0	2044	0	0
RVBD1055:RVBD1055	2	0.64214	0.42788	0.556484	3284	1	-0.26867	0.12198	0.099885	0.698045	590	1	0.98867
RVBD2668:RVBD2668	7	0.6447	0.48883	0.62224	3285	2	-0.32266	0.64213	0.58592	1.0	1020	2	0.30242
RVBD3136A:RVBD3136A	7	0.64513	0.48883	0.62224	3286	3	-0.11294	0.14181	0.11882	0.806138	601	4	0.14927
RVBD0347:RVBD0347	41	0.64841	0.46682	0.598222	3287	15	-0.53152	0.87704	0.85513	1.0	1599	10	0.22482
RVBD2454c:RVBD2454c	82	0.64895	0.51816	0.653029	3288	9	-0.44083	2.6198e-10	1.1807e-06	1.7e-05	175	52	0.39822
RVBD3152:nuoH	19	0.64896	0.48073	0.613607	3289	3	-0.71689	0.01273	0.0082658	0.075839	437	11	0.27286
RVBD2709:RVBD2709	7	0.65031	0.49679	0.631037	3290	3	-0.34589	0.55597	0.48705	1.0	913	2	0.2228
RVBD2876:RVBD2876	6	0.65073	0.46722	0.598552	3291	2	-0.28536	0.047581	0.026231	0.220854	502	4	0.38933
tRNA-Gly32:tRNA-Gly32	2	0.65102	0.43434	0.562962	3292	1	-0.4121	0.57766	0.58854	1.0	937	0	0
RVBD0545c:pitA	5	0.6513	0.47722	0.60931	3293	2	-0.26778	0.90683	0.93722	1.0	1784	0	0
RVBD2969c:RVBD2969c	48	0.6528	0.48986	0.623367	3294	20	-0.79115	0.41264	0.36939	1.0	788	16	0.24677
RVBD1025:RVBD1025	39	0.65531	0.4751	0.606791	3295	10	-0.40192	0.048668	0.0385	0.310444	506	18	0.24566
RVBD0660c:mazE2	5	0.65553	0.48129	0.61414	3296	2	-0.30234	0.28855	0.22046	1.0	701	2	0.34192
RVBD2945c:lppX	10	0.65651	0.49971	0.633267	3297	4	-0.22472	0.9538	0.9398	1.0	2251	1	0.14563
RVBD6042:tRNA-Pro	1	0.66008	0.6581	0.795485	3298	0	0	0.33992	0.3419	1.0	739	0	0
RVBD3183:RVBD3183	2	0.6602	0.44867	0.577964	3299	1	-0.22095	0.77632	0.88972	1.0	1251	0	0
RVBD0895:RVBD0895	9	0.66072	0.49621	0.630491	3300	2	-0.32262	0.57757	0.55198	1.0	936	3	0.17303
RVBD0554:bpoC	11	0.66184	0.49887	0.63291	3301	3	-0.42818	0.41178	0.34941	1.0	787	4	0.17962
RVBD1713:engA	69	0.66209	0.49914	0.633063	3302	5	-0.64931	7.5079e-22	1.1807e-06	1.7e-05	76	60	0.65095
RVBD0941c:RVBD0941c	8	0.66229	0.49819	0.63243	3303	3	-0.19132	0.79435	0.81185	1.0	1295	1	0.39325
RVBD0422c:thiD	71	0.66261	0.50777	0.641478	3304	9	-0.32979	0.0001124	5.7852e-05	0.000713	319	38	0.27871
RVBD1082:mca	7	0.66405	0.50952	0.643303	3305	2	-0.62229	0.89347	0.85259	1.0	1693	1	0.25713
RVBD0515:RVBD0515	3	0.66572	0.42126	0.549963	3306	1	-0.39238	0.76437	0.81751	1.0	1235	0	0
RVBD0256c:PPE2	11	0.66883	0.50342	0.637327	3307	4	-0.21617	0.85861	0.84254	1.0	1505	2	0.15742
tRNA-Val23:tRNA-Val23	1	0.67105	0.67764	0.815297	3308	0	0	0.32895	0.32236	1.0	735	0	0
RVBD3504:fadE26	11	0.67196	0.50466	0.638318	3309	4	-0.28434	0.99615	0.99877	1.0	3391	0	0
RVBD0424c:RVBD0424c	3	0.67206	0.42989	0.558235	3310	1	-0.20829	0.716	0.71965	1.0	1134	0	0
RVBD0400c:fadE7	8	0.67392	0.5065	0.640069	3311	3	-0.30529	0.54135	0.52542	1.0	897	2	0.27194
RVBD2438A:RVBD2438A	25	0.67428	0.4856	0.618504	3312	7	-0.41096	0.052139	0.037489	0.304048	513	11	0.43257
4.5S:4.5S	2	0.67656	0.46766	0.598702	3313	1	-0.32247	0.75442	0.86611	1.0	1211	0	0
RVBD0367c:RVBD0367c	5	0.67667	0.50358	0.637341	3314	2	-0.22782	0.92	0.95248	1.0	1903	0	0
RVBD2120c:RVBD2120c	76	0.677	0.53504	0.670879	3315	18	-0.28753	0.30744	0.26051	1.0	714	27	0.24393
RVBD3897c:RVBD3897c	5	0.67834	0.50455	0.638318	3316	2	-0.19342	0.52165	0.52096	1.0	878	2	0.17713
RVBD0950c:RVBD0950c	8	0.67842	0.50913	0.643008	3317	2	-0.42199	0.87579	0.84931	1.0	1594	1	0.23457
RVBD2394:ggtB	23	0.67891	0.49976	0.633267	3318	9	-0.20057	0.9895	0.99207	1.0	3053	2	0.22796
RVBD1606:hisI	36	0.67899	0.50539	0.638966	3319	6	-0.16878	7.1855e-07	1.1807e-06	1.7e-05	232	25	0.48104
RVBD2551c:RVBD2551c	7	0.67989	0.51635	0.651144	3320	2	-0.3468	0.95863	0.9699	1.0	2326	0	0
RVBD3455c:truA	76	0.68093	0.53533	0.671046	3321	17	-0.38339	0.12094	0.095712	0.673359	587	29	0.29316
RVBD2309c:RVBD2309c	3	0.68317	0.44044	0.569466	3322	1	-0.25965	0.14278	0.076206	0.559597	603	2	0.46534
RVBD3416:whiB3	43	0.68442	0.50291	0.636873	3323	14	-0.24102	0.49283	0.43484	1.0	845	14	0.20502
RVBD0932c:pstS2	10	0.68457	0.52296	0.65846	3324	4	-0.13172	0.74288	0.72604	1.0	1184	2	0.26091
RVBD2608:PPE42	13	0.68488	0.51103	0.645023	3325	5	-0.22794	0.94727	0.94835	1.0	2162	1	0.33578
RVBD3149:nuoE	10	0.68523	0.52361	0.658716	3326	4	-0.2188	0.53676	0.48223	1.0	894	3	0.19867
RVBD1024:RVBD1024	23	0.68782	0.50217	0.636136	3327	9	-0.486	0.055723	0.040613	0.325606	516	10	0.33936
RVBD0032:bioF2	28	0.68891	0.49765	0.631932	3328	11	-0.3371	0.99992	0.99987	1.0	3851	1	0.16505
RVBD0745:RVBD0745	5	0.6891	0.51919	0.654139	3329	2	-0.097711	0.39827	0.31266	1.0	776	2	0.36212
RVBD0546c:RVBD0546c	8	0.68916	0.52573	0.660387	3330	3	-0.24861	0.97814	0.98874	1.0	2702	0	0
RVBD1051c:RVBD1051c	6	0.69237	0.50547	0.638966	3331	2	-0.20867	0.97051	0.99153	1.0	2520	0	0
RVBD0081:RVBD0081	5	0.69325	0.52415	0.658998	3332	2	-0.24058	0.76476	0.69577	1.0	1237	1	0.1448
RVBD3167c:RVBD3167c	7	0.69345	0.52519	0.659911	3333	2	-0.19331	0.20193	0.16771	1.0	649	1	1.5962
RVBD0045c:RVBD0045c	10	0.69529	0.53342	0.669048	3334	4	-0.21975	0.4966	0.46077	1.0	850	3	0.28723
RVBD2130c:mshC	106	0.69648	0.55799	0.694137	3335	38	-0.35068	0.92949	0.90714	1.0	1976	27	0.21751
RVBD0956:purN	39	0.6971	0.51593	0.650813	3336	5	-0.51235	3.5367e-07	1.1807e-06	1.7e-05	225	28	0.46224
RVBD0902c:prrB	109	0.69741	0.55806	0.694137	3337	35	-0.72976	0.0051951	0.0028442	0.028599	405	48	0.26443
RVBD0850:RVBD0850	6	0.69838	0.51366	0.648139	3338	2	-0.16057	0.32924	0.30892	1.0	736	2	0.23301
RVBD0655:mkl	10	0.70106	0.5467	0.682442	3339	1	-1.0012	0.15424	0.11729	0.79834	616	5	0.29846
RVBD2943:RVBD2943	10	0.70113	0.5467	0.682442	3340	4	-0.21234	0.9118	0.91102	1.0	1827	1	0.25153
RVBD0646c:lipG	9	0.70174	0.53866	0.675012	3341	3	-0.32128	0.85566	0.86612	1.0	1491	1	0.43489
RVBD3753c:RVBD3753c	4	0.70211	0.4918	0.625452	3342	1	-0.58552	0.8537	0.89652	1.0	1486	0	0
RVBD1991A:mazE6	5	0.70373	0.52991	0.665241	3343	2	-0.16685	0.29022	0.22165	1.0	702	2	0.59342
RVBD3420c:rimI	5	0.70476	0.53143	0.666954	3344	1	-0.22361	0.16328	0.1246	0.839953	623	2	0.55605
RVBD2219:RVBD2219	74	0.70495	0.54248	0.678591	3345	30	-0.39819	0.99375	0.99276	1.0	3255	14	0.23359
RVBD0845:RVBD0845	8	0.70653	0.53968	0.675889	3346	1	-0.2805	0.48654	0.46216	1.0	840	3	0.20083
RVBD0689c:RVBD0689c	3	0.7066	0.4592	0.589715	3347	1	-0.3447	0.78071	0.83988	1.0	1263	0	0
RVBD1178:RVBD1178	8	0.70713	0.54075	0.676821	3348	1	-0.69788	0.62319	0.5724	1.0	988	2	0.28815
RVBD3012c:gatC	4	0.7092	0.49837	0.632466	3349	1	-0.80217	0.59952	0.49524	1.0	965	1	0.6481
RVBD0382c:pyrE	16	0.70998	0.53272	0.668372	3350	3	-0.46591	0.00027337	0.00010508	0.001273	327	10	0.96872
RVBD0755c:PPE12	18	0.71098	0.53939	0.67573	3351	7	-0.16745	0.75366	0.7597	1.0	1209	4	0.21526
RVBD2782c:pepR	6	0.71194	0.52908	0.664395	3352	2	-0.76494	0.51739	0.43033	1.0	871	2	0.34724
RVBD2773c:dapB	58	0.71264	0.54012	0.676243	3353	10	-0.27401	0.7359	0.7035	1.0	1173	17	0.21531
RVBD1642:rpmI	3	0.71271	0.46791	0.598702	3354	1	-0.71292	0.029521	0.02253	0.190849	480	2	0.89016
