id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD3578:arsB2	10	0.33833	0.38601	0.725297	2137	1	-0.271	0.24378	0.27907	0.981296	1172	3	0.19949
RVBD0986:RVBD0986	13	0.33838	0.40319	0.744792	2138	2	-0.3305	0.067332	0.084512	0.626282	546	5	0.20229
RVBD2528c:mrr	6	0.33846	0.35767	0.706853	2139	1	-0.128	0.16621	0.18539	0.88176	895	2	0.17544
RVBD2476c:gdh	41	0.33859	0.4079	0.748503	2140	3	-0.42124	0.57577	0.66777	1.0	2141	8	0.22865
RVBD3252c:alkB	8	0.33863	0.36588	0.712906	2141	2	-0.16172	0.85837	0.79799	1.0	3063	1	0.12765
RVBD1221:sigE	5	0.33947	0.32078	0.674636	2142	1	-0.22412	0.16029	0.16758	0.840933	877	1	0.33736
RVBD3463:RVBD3463	5	0.34026	0.32078	0.674636	2143	1	-0.15259	0.91078	0.89008	1.0	3324	0	0
RVBD1183:mmpL10	30	0.34087	0.42832	0.760481	2144	4	-0.23329	0.14196	0.18011	0.872227	810	7	0.19642
RVBD3701c:RVBD3701c	8	0.34099	0.3678	0.715003	2145	2	-0.12354	0.99582	0.99401	1.0	3893	0	0
RVBD1171:RVBD1171	7	0.34122	0.37999	0.7233	2146	2	-0.1939	0.97549	0.96702	1.0	3706	0	0
RVBD3106:fprA	10	0.34134	0.38823	0.72804	2147	2	-0.27771	0.76619	0.7413	1.0	2701	1	0.38232
RVBD1133c:metE	138	0.34136	0.35759	0.706853	2148	25	-0.19634	0.35053	0.39398	1.0	1507	19	0.23298
RVBD0229c:RVBD0229c	7	0.3418	0.37999	0.7233	2149	2	-0.093553	0.19823	0.23096	0.932803	1013	1	0.42687
RVBD1356c:RVBD1356c	7	0.34183	0.37999	0.7233	2150	1	-0.14765	0.88495	0.84557	1.0	3187	0	0
RVBD2363:amiA2	14	0.34203	0.41773	0.754026	2151	2	-0.25695	0.58086	0.6417	1.0	2158	3	0.17656
RVBD3019c:esxR	13	0.34213	0.40684	0.748209	2152	3	-0.13906	0.9817	0.96877	1.0	3755	0	0
RVBD0837c:RVBD0837c	8	0.3428	0.36894	0.715003	2153	1	-0.80504	0.37892	0.40732	1.0	1585	1	0.30967
RVBD1673c:RVBD1673c	11	0.34294	0.40552	0.747106	2154	2	-0.20172	0.37109	0.43104	1.0	1564	3	0.12402
RVBD2029c:pfkB	13	0.34308	0.40684	0.748209	2155	3	-0.15519	0.97469	0.95406	1.0	3701	0	0
RVBD3704c:gshA	8	0.34387	0.36894	0.715003	2156	2	-0.24719	0.54521	0.57254	1.0	2059	1	0.2476
RVBD0179c:lprO	14	0.34396	0.41773	0.754026	2157	3	-0.20118	0.28483	0.33351	1.0	1304	3	0.17516
RVBD2669:RVBD2669	7	0.34411	0.38539	0.724712	2158	2	-0.12999	0.58061	0.56228	1.0	2157	1	0.21419
RVBD2153c:murG	109	0.3442	0.35993	0.708694	2159	19	-0.18372	0.23355	0.25226	0.954365	1127	21	0.17801
RVBD1385:pyrF	48	0.34424	0.43026	0.762109	2160	8	-0.31512	0.82146	0.88257	1.0	2919	5	0.24952
RVBD0744c:RVBD0744c	5	0.34456	0.32234	0.675266	2161	1	-0.18456	0.91503	0.89542	1.0	3346	0	0
RVBD2936:drrA	12	0.34482	0.41581	0.75324	2162	3	-0.11872	0.958	0.93009	1.0	3577	0	0
RVBD3281:accE5	9	0.34651	0.37423	0.719595	2163	1	-0.1872	0.95861	0.9387	1.0	3583	0	0
RVBD3403c:RVBD3403c	21	0.34712	0.45286	0.775785	2164	4	-0.16603	0.38102	0.44821	1.0	1592	2	0.30601
RVBD2526:RVBD2526	4	0.34736	0.30141	0.660282	2165	1	-0.12919	0.53237	0.45304	1.0	2019	1	0.13658
RVBD2152c:murC	97	0.34754	0.36885	0.715003	2166	19	-0.18287	0.83034	0.87423	1.0	2960	13	0.20288
RVBD0247c:RVBD0247c	8	0.34793	0.37394	0.719595	2167	1	-0.33915	0.99001	0.98502	1.0	3833	0	0
RVBD2972c:RVBD2972c	5	0.34823	0.32234	0.675266	2168	1	-0.19013	0.72468	0.65611	1.0	2558	0	0
RVBD0629c:recD	6	0.34833	0.3608	0.708694	2169	1	-0.21194	0.036534	0.04269	0.430286	400	1	0.34022
RVBD0783c:emrB	22	0.34984	0.45293	0.775785	2170	4	-0.19827	0.2134	0.27964	0.981296	1062	4	0.27674
RVBD0472c:RVBD0472c	9	0.35038	0.37747	0.720834	2171	2	-0.22151	0.45207	0.485	1.0	1790	1	0.20169
RVBD0393:RVBD0393	6	0.35062	0.36081	0.708694	2172	1	-0.15195	0.55937	0.51776	1.0	2102	1	0.21012
RVBD2726c:dapF	57	0.35176	0.42301	0.756656	2173	7	-0.2407	0.019	0.01536	0.217333	306	15	0.23221
RVBD1341:RVBD1341	6	0.35211	0.36081	0.708694	2174	1	-0.16762	0.90356	0.87267	1.0	3282	0	0
RVBD1030:kdpB	11	0.35284	0.41058	0.751024	2175	2	-0.30425	0.45993	0.52001	1.0	1811	2	0.30323
RVBD3239c:RVBD3239c	20	0.35312	0.44912	0.77512	2176	2	-0.21251	0.49835	0.57399	1.0	1922	3	0.34649
RVBD0727c:fucA	5	0.35376	0.32553	0.678794	2177	1	-0.12811	0.4886	0.44556	1.0	1896	1	0.14138
RVBD1059:RVBD1059	8	0.35541	0.37989	0.7233	2178	1	-0.19489	0.1983	0.22919	0.927539	1014	3	0.20927
RVBD2739c:RVBD2739c	7	0.35543	0.39977	0.741103	2179	2	-0.14437	0.91691	0.88732	1.0	3357	0	0
RVBD2059:RVBD2059	15	0.35558	0.43524	0.76546	2180	2	-0.34151	0.24519	0.30052	1.0	1174	2	0.33892
RVBD2323c:RVBD2323c	8	0.35563	0.38095	0.723383	2181	2	-0.14075	0.87899	0.82998	1.0	3156	0	0
RVBD2567:RVBD2567	17	0.35594	0.46152	0.783647	2182	2	-0.47516	0.0087051	0.0081814	0.138917	235	8	0.18249
RVBD1509:RVBD1509	14	0.35602	0.42867	0.760782	2183	2	-0.39088	0.93093	0.89383	1.0	3426	1	0.16893
RVBD1257c:RVBD1257c	9	0.35697	0.3806	0.723383	2184	2	-0.16223	0.85055	0.78628	1.0	3027	1	0.11343
RVBD2035:RVBD2035	5	0.35708	0.32708	0.67965	2185	1	-0.20441	0.49681	0.44839	1.0	1918	1	0.21367
RVBD0288:esxH	9	0.35738	0.38169	0.723383	2186	2	-0.30431	0.67277	0.67233	1.0	2406	1	0.18932
RVBD0755c:PPE12	18	0.35744	0.45374	0.775785	2187	4	-0.13536	0.9479	0.93819	1.0	3518	1	0.1419
RVBD2160A:RVBD2160A	5	0.35799	0.32708	0.67965	2188	1	-0.12103	0.63792	0.55879	1.0	2313	1	0.11815
RVBD3886c:mycP2	7	0.35816	0.40227	0.744602	2189	1	-0.43269	0.41071	0.42594	1.0	1679	1	0.20945
RVBD2252:RVBD2252	7	0.35824	0.40227	0.744602	2190	2	-0.18052	0.77632	0.69912	1.0	2737	1	0.13322
RVBD1158c:RVBD1158c	7	0.35916	0.40483	0.746169	2191	2	-0.24468	0.75167	0.6681	1.0	2653	1	0.2429
RVBD1147:RVBD1147	7	0.35962	0.40483	0.746169	2192	2	-0.23564	0.51082	0.5224	1.0	1965	1	0.25968
RVBD3347c:PPE55	53	0.3598	0.44822	0.77512	2193	9	-0.24109	0.83287	0.88841	1.0	2964	9	0.18114
RVBD0957:purH	65	0.36018	0.43716	0.766036	2194	9	-0.35115	0.19361	0.22436	0.926394	994	14	0.24159
RVBD1496:RVBD1496	8	0.36064	0.38402	0.724712	2195	2	-0.15853	0.85301	0.79072	1.0	3042	1	0.084983
RVBD1833c:RVBD1833c	12	0.36071	0.43586	0.76546	2196	3	-0.14611	0.21173	0.25314	0.954365	1057	2	0.2015
RVBD0134:ephF	12	0.36153	0.43883	0.76751	2197	1	-0.1541	0.23629	0.28451	0.98878	1142	1	0.3201
RVBD2635:RVBD2635	5	0.36163	0.33038	0.681728	2198	1	-0.21119	0.60113	0.52444	1.0	2210	1	0.15762
RVBD0398c:RVBD0398c	8	0.36202	0.38402	0.724712	2199	2	-0.13404	0.93943	0.91461	1.0	3468	0	0
RVBD1058:fadD14	12	0.36213	0.44015	0.768696	2200	2	-0.17249	0.53841	0.59084	1.0	2038	2	0.16505
RVBD3687c:rsfB	6	0.36215	0.3656	0.712836	2201	1	-0.18971	0.085693	0.099292	0.686153	610	2	0.41671
RVBD0335c:PE6	8	0.36289	0.38403	0.724712	2202	1	-0.13872	0.62746	0.61927	1.0	2284	1	0.17633
RVBD0750:RVBD0750	3	0.36346	0.30129	0.660282	2203	1	-0.16243	0.64222	0.59261	1.0	2322	0	0
RVBD0415:thiO	79	0.36348	0.43984	0.768466	2204	14	-0.18245	0.25079	0.30536	1.0	1195	14	0.22404
RVBD3779:RVBD3779	31	0.36399	0.45186	0.775785	2205	6	-0.18205	0.0019737	0.0011793	0.032838	150	13	0.1634
RVBD1502:RVBD1502	14	0.36486	0.4345	0.764926	2206	3	-0.15022	0.47097	0.53356	1.0	1849	3	0.23218
RVBD0033:acpA	5	0.3651	0.33499	0.687511	2207	1	-0.15219	0.81148	0.76296	1.0	2874	0	0
RVBD2787:RVBD2787	18	0.36518	0.46477	0.787556	2208	4	-0.12552	0.73324	0.77572	1.0	2588	2	0.2327
RVBD1050:RVBD1050	8	0.3656	0.38924	0.728809	2209	2	-0.18193	0.45312	0.47396	1.0	1793	2	0.16923
RVBD0550c:RVBD0550c	2	0.36625	0.32991	0.681728	2210	0	0	0.30976	0.25538	0.954365	1372	1	0.16902
RVBD3922c:RVBD3922c	2	0.36666	0.32991	0.681728	2211	0	0	0.41688	0.35962	1.0	1698	0	0
RVBD1224:tatB	8	0.36679	0.39033	0.728809	2212	1	-0.21812	0.075082	0.095562	0.672673	574	2	0.56049
RVBD3574:kstR	6	0.36699	0.36716	0.714406	2213	1	-0.26251	0.19422	0.20818	0.905894	999	2	0.24826
RVBD3678c:RVBD3678c	4	0.36772	0.31634	0.671081	2214	1	-0.16457	0.90931	0.89375	1.0	3313	0	0
RVBD3168:RVBD3168	8	0.36825	0.39033	0.728809	2215	1	-0.11998	0.2872	0.33982	1.0	1312	2	0.14752
RVBD3383c:idsB	5	0.36828	0.34285	0.696087	2216	1	-0.13915	0.61756	0.5328	1.0	2251	1	0.23434
RVBD1765A:RVBD1765A	8	0.3692	0.39033	0.728809	2217	1	-0.15126	0.46709	0.49026	1.0	1835	1	0.27699
RVBD2714:RVBD2714	8	0.36926	0.39033	0.728809	2218	2	-0.13572	0.72168	0.67272	1.0	2549	1	0.16049
RVBD1677:dsbF	6	0.36956	0.3687	0.715003	2219	1	-0.12861	0.20778	0.22848	0.926394	1038	2	0.16592
RVBD1404:RVBD1404	5	0.36979	0.34286	0.696087	2220	1	-0.20468	0.30555	0.32923	1.0	1361	1	0.35603
RVBD2896c:RVBD2896c	6	0.36989	0.37035	0.716243	2221	1	-0.1705	0.23797	0.26324	0.955843	1150	1	0.46879
RVBD3200c:RVBD3200c	8	0.37	0.39338	0.732516	2222	2	-0.13441	0.11571	0.13631	0.777645	720	3	0.27131
RVBD1055:RVBD1055	1	0.37057	0.36998	0.715872	2223	0	0	0.62943	0.63002	1.0	2290	0	0
RVBD0370c:RVBD0370c	6	0.37067	0.37194	0.718248	2224	1	-0.31133	0.97342	0.96626	1.0	3691	0	0
RVBD2650c:RVBD2650c	120	0.37069	0.4108	0.751024	2225	19	-0.2089	0.64561	0.69221	1.0	2332	23	0.1756
RVBD1702c:RVBD1702c	117	0.37071	0.4108	0.751024	2226	22	-0.19029	0.67138	0.72127	1.0	2403	24	0.16848
RVBD0696:RVBD0696	10	0.37076	0.40759	0.748414	2227	1	-0.33549	0.12339	0.15471	0.807539	751	2	0.40515
RVBD3202A:RVBD3202A	4	0.37116	0.31634	0.671081	2228	1	-0.12734	0.054576	0.060354	0.530812	490	1	0.3933
RVBD1910c:RVBD1910c	5	0.37262	0.34442	0.696938	2229	1	-0.27681	0.84769	0.8098	1.0	3020	0	0
RVBD1188:RVBD1188	11	0.37307	0.42606	0.759062	2230	2	-0.33119	0.4285	0.49346	1.0	1725	2	0.20631
RVBD0888:RVBD0888	20	0.37338	0.47557	0.799681	2231	3	-0.17835	0.88778	0.90037	1.0	3197	2	0.19549
RVBD2820c:RVBD2820c	14	0.37386	0.44259	0.771329	2232	3	-0.16281	0.041576	0.054102	0.496042	423	6	0.33454
RVBD3391:acrA1	9	0.37423	0.40432	0.746169	2233	2	-0.16987	0.49132	0.50887	1.0	1902	1	0.24003
RVBD1126c:RVBD1126c	6	0.3744	0.37194	0.718248	2234	1	-0.1343	0.36373	0.39112	1.0	1542	2	0.097452
RVBD0736:rslA	8	0.37456	0.39932	0.740595	2235	2	-0.15266	0.053739	0.069191	0.558552	482	1	0.57304
RVBD1587c:RVBD1587c	3	0.37597	0.32106	0.674881	2236	1	-0.1149	0.52945	0.45831	1.0	2009	0	0
RVBD1896c:RVBD1896c	8	0.37618	0.40237	0.744602	2237	1	-0.19869	0.14643	0.1617	0.820677	825	2	0.26876
RVBD2200c:ctaC	46	0.37649	0.45648	0.777347	2238	6	-0.39654	0.090084	0.1033	0.694245	628	13	0.30487
tRNA-Arg14:tRNA-Arg14	4	0.37655	0.32051	0.674636	2239	1	-0.49528	0.8522	0.82708	1.0	3036	0	0
RVBD3424c:RVBD3424c	7	0.37676	0.41535	0.75324	2240	1	-0.17361	0.93451	0.90933	1.0	3442	0	0
RVBD2219:RVBD2219	63	0.37682	0.44885	0.77512	2241	12	-0.32795	0.38019	0.43461	1.0	1589	14	0.32533
RVBD3618:RVBD3618	5	0.37717	0.34759	0.698767	2242	1	-0.16995	0.98752	0.9863	1.0	3811	0	0
RVBD1374c:RVBD1374c	6	0.37728	0.37671	0.720526	2243	1	-0.14904	0.276	0.2894	0.990054	1277	2	0.13874
RVBD2489c:RVBD2489c	8	0.37847	0.41069	0.751024	2244	2	-0.13459	0.73998	0.68934	1.0	2615	1	0.21368
RVBD1508A:RVBD1508A	7	0.37848	0.41535	0.75324	2245	1	-0.23563	0.79393	0.71814	1.0	2800	1	0.14008
RVBD2860c:glnA4	8	0.37863	0.41069	0.751024	2246	1	-0.12399	0.99266	0.98969	1.0	3867	0	0
RVBD2175c:RVBD2175c	5	0.37895	0.3491	0.698767	2247	1	-0.25896	0.18465	0.20431	0.904176	956	2	0.19277
RVBD2262c:RVBD2262c	8	0.37933	0.41183	0.751024	2248	2	-0.14681	0.17527	0.19656	0.896599	928	2	0.40594
RVBD2523c:acpS	14	0.37948	0.44435	0.773178	2249	3	-0.18827	0.31733	0.37997	1.0	1395	4	0.26598
RVBD2392:cysH	65	0.38018	0.45657	0.777347	2250	10	-0.18974	0.518	0.59032	1.0	1984	10	0.15958
RVBD2818c:RVBD2818c	13	0.38074	0.4495	0.77512	2251	3	-0.27776	0.26905	0.32236	1.0	1260	2	0.25458
RVBD3632:RVBD3632	6	0.38086	0.37672	0.720526	2252	1	-0.2818	0.50786	0.48665	1.0	1956	1	0.19959
RVBD3485c:RVBD3485c	10	0.38104	0.41583	0.75324	2253	1	-0.24756	0.15403	0.18992	0.890737	860	4	0.1487
RVBD0529:ccsA	71	0.38105	0.4548	0.775785	2254	8	-0.2344	0.57475	0.6504	1.0	2140	12	0.3132
RVBD2107:PE22	6	0.38125	0.37672	0.720526	2255	1	-0.11796	0.68149	0.59968	1.0	2433	1	0.12023
RVBD0995:rimJ	8	0.38178	0.41591	0.75324	2256	2	-0.19615	0.41352	0.43589	1.0	1688	2	0.20892
RVBD2772c:RVBD2772c	35	0.38216	0.4837	0.806368	2257	6	-0.1667	0.55109	0.62773	1.0	2078	6	0.23158
RVBD2634c:PE-PGRS46	5	0.38228	0.35372	0.704058	2258	1	-0.19915	0.65335	0.57102	1.0	2360	1	0.13935
RVBD2419c:gpgP	5	0.38254	0.35372	0.704058	2259	1	-0.16935	0.28719	0.31557	1.0	1311	2	0.15248
RVBD2997:RVBD2997	15	0.38277	0.46395	0.786798	2260	3	-0.29116	0.87019	0.87522	1.0	3113	2	0.21684
RVBD2039c:RVBD2039c	18	0.38286	0.48937	0.808698	2261	4	-0.18759	0.44804	0.51526	1.0	1778	2	0.29134
RVBD3300c:RVBD3300c	5	0.38325	0.35372	0.704058	2262	1	-0.26255	0.1897	0.20602	0.90467	980	2	0.17276
RVBD0101:nrp	50	0.38393	0.4675	0.791695	2263	4	-0.24606	0.46162	0.54611	1.0	1816	10	0.2819
RVBD0716:rplE	1	0.38451	0.38553	0.724712	2264	0	0	0.61549	0.61447	1.0	2243	0	0
RVBD3183:RVBD3183	2	0.38482	0.34585	0.697744	2265	0	0	0.676	0.64596	1.0	2419	0	0
RVBD1488:RVBD1488	12	0.38483	0.45459	0.775785	2266	2	-0.17445	0.92848	0.88067	1.0	3410	1	0.11973
RVBD0636:hadB	4	0.38547	0.32358	0.676094	2267	1	-0.46844	0.021775	0.02467	0.311176	322	2	0.20038
RVBD1315:murA	103	0.38582	0.43486	0.765235	2268	14	-0.18772	0.0009298	0.00021777	0.007743	129	28	0.31181
RVBD2143:RVBD2143	11	0.38616	0.43605	0.76546	2269	2	-0.15702	0.53434	0.57756	1.0	2026	2	0.20931
RVBD2630:RVBD2630	6	0.38629	0.37835	0.721989	2270	1	-0.26904	0.82547	0.77036	1.0	2940	0	0
RVBD3522:ltp4	7	0.38665	0.42162	0.756656	2271	1	-0.24645	0.31144	0.33	1.0	1378	2	0.15339
RVBD2951c:RVBD2951c	9	0.38706	0.41987	0.755273	2272	2	-0.14078	0.90102	0.84988	1.0	3262	0	0
RVBD1601:hisB	28	0.38739	0.49948	0.812629	2273	4	-0.19414	0.0030831	0.0025621	0.059213	170	11	0.20421
RVBD0307c:RVBD0307c	5	0.38768	0.35539	0.704207	2274	1	-0.19821	0.037054	0.043137	0.431371	405	2	0.2888
RVBD3363c:RVBD3363c	6	0.38825	0.38001	0.7233	2275	1	-0.13024	0.91402	0.88601	1.0	3340	0	0
RVBD0934:pstS1	11	0.38828	0.44134	0.77012	2276	2	-0.22851	0.3108	0.34841	1.0	1374	3	0.30892
RVBD0214:fadD4	10	0.38863	0.41685	0.753626	2277	2	-0.30104	0.34863	0.41713	1.0	1497	3	0.12908
RVBD1753c:PPE24	32	0.38876	0.491	0.809576	2278	5	-0.15095	0.18532	0.22733	0.926394	960	6	0.22914
RVBD2146c:RVBD2146c	9	0.38905	0.4229	0.756656	2279	2	-0.25419	0.3126	0.381	1.0	1380	3	0.12829
RVBD1343c:lprD	26	0.38944	0.4804	0.804441	2280	3	-0.23396	0.012292	0.010304	0.164239	265	11	0.29813
RVBD3108:RVBD3108	6	0.38953	0.3815	0.723383	2281	1	-0.21116	0.88421	0.85262	1.0	3184	0	0
RVBD0035:fadD34	10	0.38977	0.41994	0.755273	2282	2	-0.218	0.24189	0.27625	0.978887	1162	3	0.36531
RVBD2716:RVBD2716	8	0.39008	0.42365	0.757041	2283	1	-0.14879	0.74159	0.69052	1.0	2621	1	0.13608
RVBD0789c:RVBD0789c	10	0.39021	0.41994	0.755273	2284	2	-0.16769	0.87119	0.81313	1.0	3117	1	0.14218
RVBD1453:RVBD1453	6	0.39031	0.3815	0.723383	2285	1	-0.29988	0.33915	0.35727	1.0	1469	2	0.12945
RVBD0496:RVBD0496	7	0.39079	0.42162	0.756656	2286	1	-0.1695	0.022187	0.027284	0.332845	325	4	0.11357
RVBD1308:atpA	49	0.39084	0.47525	0.799681	2287	6	-0.32778	0.26255	0.30245	1.0	1231	12	0.27606
RVBD0478:deoC	5	0.3909	0.35539	0.704207	2288	1	-0.21092	0.59777	0.52444	1.0	2201	1	0.17087
RVBD3120:RVBD3120	8	0.39156	0.42548	0.758353	2289	1	-0.20967	0.6411	0.62557	1.0	2317	1	0.23587
RVBD3757c:proW	5	0.39168	0.35539	0.704207	2290	1	-0.14421	0.906	0.88522	1.0	3297	0	0
RVBD2001:RVBD2001	8	0.39227	0.42548	0.758353	2291	2	-0.16172	0.97495	0.96483	1.0	3703	0	0
RVBD2154c:ftsW	111	0.3924	0.44629	0.773178	2292	20	-0.25075	0.97629	0.98916	1.0	3713	13	0.18077
RVBD0581:RVBD0581	2	0.39245	0.35496	0.704207	2293	0	0	0.94999	0.96031	1.0	3539	0	0
RVBD1253:deaD	14	0.39362	0.45374	0.775785	2294	1	-0.35458	0.7585	0.77232	1.0	2671	2	0.17583
RVBD2145c:wag31	45	0.39407	0.47374	0.799164	2295	7	-0.2328	0.0057435	0.0034784	0.074691	208	17	0.28807
RVBD3541c:RVBD3541c	8	0.39446	0.4302	0.762109	2296	2	-0.11261	0.91755	0.88369	1.0	3362	0	0
RVBD1141c:echA11	7	0.39447	0.42325	0.756656	2297	1	-0.25162	0.21467	0.24623	0.952665	1066	2	0.17885
RVBD1103c:mazE3	7	0.39484	0.42325	0.756656	2298	1	-0.15186	0.42146	0.43882	1.0	1708	2	0.14799
RVBD2466c:RVBD2466c	9	0.39485	0.42894	0.760939	2299	2	-0.13886	0.43528	0.46719	1.0	1738	2	0.22431
RVBD3087:RVBD3087	18	0.39487	0.50413	0.814854	2300	4	-0.17706	0.78385	0.82684	1.0	2769	2	0.17313
RVBD0283:eccB3	85	0.39525	0.47247	0.797363	2301	14	-0.20167	0.41321	0.44616	1.0	1686	18	0.29215
RVBD0952:sucD	25	0.3954	0.49489	0.810368	2302	2	-0.37779	0.21448	0.26391	0.956312	1065	7	0.25541
RVBD0882:RVBD0882	4	0.39547	0.33559	0.68806	2303	1	-0.13569	0.98281	0.98303	1.0	3767	0	0
RVBD1684:RVBD1684	26	0.39626	0.48925	0.808698	2304	4	-0.37893	0.043339	0.056627	0.504431	434	9	0.32368
RVBD0041:leuS	147	0.39649	0.45048	0.775244	2305	27	-0.19627	0.57324	0.61021	1.0	2136	28	0.2367
RVBD1498c:RVBD1498c	10	0.39657	0.42937	0.761365	2306	2	-0.1547	0.90226	0.85104	1.0	3272	1	0.14706
RVBD3576:lppH	7	0.39658	0.42325	0.756656	2307	1	-0.17264	0.40796	0.42593	1.0	1671	2	0.17173
RVBD3908:mutT4	1	0.39669	0.39539	0.735602	2308	0	0	0.60331	0.60461	1.0	2217	0	0
RVBD1598c:RVBD1598c	5	0.39678	0.35699	0.706169	2309	1	-0.15073	0.96786	0.95999	1.0	3648	0	0
RVBD2379c:mbtF	27	0.39708	0.49514	0.810368	2310	3	-0.22509	0.44301	0.51952	1.0	1763	3	0.23859
RVBD3852:hns	6	0.39734	0.3846	0.724712	2311	1	-0.40366	0.51643	0.49742	1.0	1980	1	0.13854
RVBD1875:RVBD1875	6	0.39747	0.3846	0.724712	2312	1	-0.54347	0.93226	0.91176	1.0	3435	0	0
RVBD2565:RVBD2565	11	0.39764	0.44556	0.773178	2313	1	-0.2087	0.82628	0.79347	1.0	2942	1	0.14667
RVBD1611:trpC	46	0.3981	0.48359	0.806368	2314	9	-0.19168	0.0070094	0.0051135	0.098257	221	16	0.28011
RVBD0836c:RVBD0836c	10	0.39844	0.43143	0.763086	2315	2	-0.11944	0.95404	0.93013	1.0	3557	0	0
RVBD2700:RVBD2700	5	0.39872	0.35861	0.707707	2316	1	-0.19481	0.42762	0.40564	1.0	1723	1	0.1124
RVBD1096:RVBD1096	15	0.39917	0.47248	0.797363	2317	1	-0.28039	0.1818	0.23487	0.936134	946	5	0.29242
RVBD2307A:RVBD2307A	6	0.39997	0.3846	0.724712	2318	1	-0.29905	0.078712	0.091421	0.654018	588	2	0.30396
RVBD0387c:RVBD0387c	15	0.40006	0.47248	0.797363	2319	1	-0.35291	0.80239	0.81497	1.0	2835	2	0.20287
tRNA-Trp8:tRNA-Trp8	2	0.40031	0.36082	0.708694	2320	0	0	0.46385	0.41551	1.0	1824	0	0
RVBD1886c:fbpB	9	0.40085	0.43201	0.763378	2321	1	-0.16215	0.59903	0.62382	1.0	2205	2	0.1175
RVBD1530:adh	5	0.40085	0.35862	0.707707	2322	1	-0.1391	0.97151	0.96554	1.0	3676	0	0
RVBD1513:RVBD1513	15	0.4014	0.47456	0.799681	2323	3	-0.20527	0.21942	0.27669	0.979596	1079	3	0.27617
RVBD1979c:RVBD1979c	24	0.40154	0.51252	0.823835	2324	5	-0.14277	0.83769	0.8737	1.0	2980	2	0.21131
RVBD2340c:PE-PGRS39	11	0.40161	0.44655	0.773178	2325	2	-0.18993	0.0045754	0.0040663	0.082758	190	2	0.34562
RVBD1802:PPE30	10	0.40219	0.43144	0.763086	2326	2	-0.27455	0.32358	0.38181	1.0	1408	3	0.20332
RVBD2023A:RVBD2023A	3	0.40223	0.33716	0.690595	2327	1	-0.1005	0.71322	0.66921	1.0	2522	0	0
RVBD0927c:RVBD0927c	8	0.40282	0.43654	0.765545	2328	2	-0.095468	0.92271	0.89118	1.0	3382	0	0
16S:16S	38	0.40332	0.50027	0.812629	2329	6	-0.22678	0.77237	0.84845	1.0	2721	4	0.3273
RVBD3350c:PPE56	31	0.40391	0.5102	0.82106	2330	6	-0.19655	0.21671	0.27151	0.969528	1069	7	0.26446
RVBD1283c:oppB	6	0.40419	0.3846	0.724712	2331	1	-0.10318	0.7902	0.72653	1.0	2790	0	0
RVBD0078B:RVBD0078B	3	0.40453	0.33844	0.691807	2332	1	-0.12304	0.81733	0.78973	1.0	2895	0	0
RVBD1501:RVBD1501	18	0.40488	0.51392	0.825534	2333	3	-0.15071	0.29286	0.35405	1.0	1328	4	0.2647
RVBD3557c:RVBD3557c	7	0.40711	0.42791	0.760091	2334	1	-0.13406	0.9454	0.92439	1.0	3508	0	0
RVBD3917c:parB	34	0.40739	0.52891	0.836605	2335	5	-0.4393	0.1617	0.20757	0.905894	881	9	0.29487
RVBD3720:RVBD3720	12	0.40764	0.46778	0.791695	2336	1	-0.20128	0.65273	0.67089	1.0	2356	1	0.27586
RVBD0186Ac:RVBD0186Ac	4	0.40807	0.3448	0.696938	2337	1	-0.33278	0.97984	0.97952	1.0	3743	0	0
RVBD2013:RVBD2013	4	0.4084	0.3448	0.696938	2338	1	-0.12604	0.97706	0.97698	1.0	3716	0	0
RVBD1423:whiA	50	0.40841	0.49916	0.812629	2339	9	-0.24114	0.31622	0.38133	1.0	1393	9	0.26341
RVBD0720:rplR	2	0.40847	0.36867	0.715003	2340	0	0	0.18339	0.14636	0.79563	952	1	0.29605
RVBD1785c:cyp143	8	0.4086	0.44625	0.773178	2341	2	-0.14869	0.14024	0.15959	0.820613	805	3	0.24265
RVBD2042c:RVBD2042c	10	0.40883	0.43669	0.765545	2342	2	-0.13622	0.07821	0.098171	0.683821	585	1	0.46851
RVBD1549:fadD11.1	6	0.40891	0.38792	0.72804	2343	1	-0.1836	0.17109	0.18801	0.885746	914	2	0.17182
RVBD3468c:RVBD3468c	11	0.40896	0.45061	0.775244	2344	2	-0.20995	0.93597	0.89161	1.0	3452	1	0.18371
RVBD0697:RVBD0697	151	0.41012	0.48119	0.805074	2345	28	-0.17959	0.11913	0.12574	0.756996	734	29	0.24864
RVBD3289c:RVBD3289c	7	0.41028	0.42792	0.760091	2346	1	-0.17058	0.23074	0.26189	0.955843	1118	2	0.30824
RVBD1113:vapB32	3	0.41029	0.34744	0.698767	2347	1	-0.086341	0.91789	0.91105	1.0	3365	0	0
RVBD3510c:RVBD3510c	9	0.41076	0.43865	0.76751	2348	1	-0.58343	0.19365	0.21868	0.926394	995	3	0.28312
RVBD3268:RVBD3268	13	0.41109	0.48972	0.808698	2349	3	-0.12917	0.23514	0.27822	0.980026	1134	4	0.18457
RVBD3835:RVBD3835	10	0.41163	0.43983	0.768466	2350	2	-0.23049	0.011373	0.017166	0.238832	258	5	0.36199
