id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD2122c:hisE	19	0.96179	0.75813	1.0	3335	2	-0.17631	0.1656	0.26529	0.705727	1437	3	0.67336
RVBD1374c:RVBD1374c	6	0.96198	0.86915	1.0	3336	0	0	0.0099817	0.012892	0.125063	423	4	0.17106
RVBD3459c:rpsK	8	0.96206	0.82074	1.0	3337	0	0	0.78208	0.76955	1.0	2985	1	0.18546
RVBD1646:PE17	13	0.96216	0.8069	1.0	3338	1	-0.40092	0.97698	0.98437	1.0	3610	0	0
RVBD2516c:RVBD2516c	30	0.96216	0.69149	0.965793	3339	4	-0.26249	0.52916	0.70777	1.0	2449	5	0.13535
RVBD2307D:RVBD2307D	5	0.96219	0.89703	1.0	3340	0	0	0.12827	0.15542	0.538238	1278	2	0.17555
RVBD0513:RVBD0513	7	0.96224	0.85556	1.0	3341	0	0	2.2213e-05	1.5448e-05	0.000644	105	6	0.23534
RVBD1878:glnA3	16	0.9626	0.78042	1.0	3342	2	-0.15246	0.27479	0.39813	0.848403	1810	4	0.17029
RVBD0785:RVBD0785	18	0.96286	0.79001	1.0	3343	3	-0.44696	0.46043	0.60947	1.0	2301	4	0.25344
RVBD0610c:RVBD0610c	7	0.96303	0.85886	1.0	3344	0	0	0.038505	0.057023	0.313403	750	3	0.18248
RVBD3224:RVBD3224	7	0.96307	0.85886	1.0	3345	0	0	0.40723	0.48834	0.9347	2168	1	0.2061
RVBD1335:cysO	9	0.96308	0.80242	1.0	3346	1	-0.10428	0.065502	0.10539	0.441176	959	4	0.18574
RVBD1735c:RVBD1735c	5	0.9631	0.90117	1.0	3347	0	0	0.022113	0.026047	0.198373	577	1	0.33807
RVBD3307:deoD	5	0.96333	0.90163	1.0	3348	0	0	0.038062	0.056339	0.311297	747	3	0.11991
RVBD3066:RVBD3066	2	0.96335	0.96529	1.0	3349	0	0	0.036645	0.049991	0.290869	733	2	0.16513
RVBD2581c:RVBD2581c	9	0.96353	0.80347	1.0	3350	1	-0.39113	0.0071494	0.010028	0.107396	376	5	0.27207
RVBD1755c:plcD	14	0.96365	0.80051	1.0	3351	2	-0.17962	0.14256	0.24144	0.677276	1337	4	0.18738
RVBD2208:cobS	5	0.96402	0.90451	1.0	3352	0	0	0.012375	0.013769	0.132169	453	3	0.22683
RVBD2543:lppA	8	0.96405	0.83695	1.0	3353	0	0	0.0045662	0.0067793	0.084306	320	4	0.22896
RVBD3433c:RVBD3433c	5	0.96427	0.90499	1.0	3354	0	0	0.069496	0.10302	0.436172	991	2	0.26883
RVBD1084:RVBD1084	18	0.96446	0.79881	1.0	3355	2	-0.16165	0.25672	0.4042	0.857391	1761	5	0.16201
RVBD0492c:RVBD0492c	8	0.96478	0.83799	1.0	3356	0	0	0.94119	0.96155	1.0	3451	0	0
RVBD6041:tRNA-Thr	1	0.96484	0.98059	1.0	3357	0	0	0.035163	0.019413	0.1671	714	1	0.40553
RVBD0055:rpsR1	4	0.96492	0.92726	1.0	3358	0	0	0.63246	0.64618	1.0	2638	0	0
RVBD2263:RVBD2263	5	0.96508	0.90863	1.0	3359	0	0	0.45171	0.4388	0.892159	2275	1	0.1845
RVBD3746c:PE34	4	0.96548	0.92803	1.0	3360	0	0	0.1082	0.12982	0.491679	1200	2	0.15344
RVBD2678c:hemE	52	0.96551	0.46225	0.775885	3361	3	-0.42158	4.3824e-11	1.1883e-06	5.8e-05	29	31	0.27588
RVBD0318c:RVBD0318c	9	0.96559	0.81078	1.0	3362	1	-0.13313	0.054367	0.085184	0.391696	882	4	0.15352
RVBD3902c:RVBD3902c	38	0.96562	0.61762	0.910336	3363	8	-0.16114	0.42493	0.61762	1.0	2205	6	0.28863
RVBD2020c:RVBD2020c	6	0.96569	0.88536	1.0	3364	0	0	0.70907	0.69931	1.0	2818	1	0.11268
RVBD3146:nuoB	9	0.96613	0.81284	1.0	3365	1	-0.14395	0.030442	0.043505	0.271067	661	3	0.19896
RVBD0397:RVBD0397	6	0.96633	0.88714	1.0	3366	0	0	0.3533	0.4199	0.876409	2034	1	0.3007
RVBD0686:RVBD0686	6	0.9664	0.88715	1.0	3367	0	0	0.32103	0.39609	0.847765	1957	2	0.13228
RVBD2800:RVBD2800	17	0.96648	0.7965	1.0	3368	2	-0.28918	0.56334	0.68541	1.0	2514	2	0.14977
RVBD2429:ahpD	5	0.9667	0.91219	1.0	3369	0	0	0.067792	0.1022	0.433562	975	1	0.37409
RVBD1041c:RVBD1041c	9	0.96682	0.81921	1.0	3370	1	-0.09597	0.2025	0.28917	0.735014	1575	3	0.083362
RVBD3158:nuoN	37	0.96684	0.61531	0.909069	3371	7	-0.2035	0.97313	0.98964	1.0	3591	3	0.21067
RVBD1345:mbtM	7	0.96696	0.87303	1.0	3372	0	0	0.25026	0.30606	0.749401	1744	1	0.30635
RVBD3114:RVBD3114	6	0.96697	0.88823	1.0	3373	0	0	0.27395	0.33662	0.790063	1807	1	0.21097
RVBD2071c:cobM	6	0.96699	0.88885	1.0	3374	0	0	0.87665	0.90878	1.0	3245	0	0
RVBD0767c:RVBD0767c	7	0.96744	0.87522	1.0	3375	0	0	0.25201	0.31048	0.754916	1749	2	0.14861
RVBD3318:sdhA	7	0.96759	0.87522	1.0	3376	0	0	0.051781	0.075354	0.37151	861	2	0.33618
RVBD1611:trpC	46	0.96774	0.5645	0.868113	3377	5	-0.75199	1.7398e-08	1.1883e-06	5.8e-05	55	25	0.24776
RVBD0918:RVBD0918	6	0.96803	0.89233	1.0	3378	0	0	0.3462	0.41854	0.875765	2020	1	0.20726
RVBD0813c:RVBD0813c	9	0.96806	0.82536	1.0	3379	1	-0.10999	0.015288	0.023606	0.185387	488	5	0.2084
RVBD0759c:RVBD0759c	5	0.96809	0.91488	1.0	3380	0	0	0.1794	0.2167	0.641581	1495	1	0.32165
RVBD1899c:lppD	5	0.96815	0.91488	1.0	3381	0	0	0.0042978	0.0056766	0.075075	311	3	0.19281
RVBD0323c:RVBD0323c	7	0.9683	0.87664	1.0	3382	0	0	0.082959	0.12658	0.485144	1073	3	0.12378
RVBD1237:sugB	8	0.96856	0.85349	1.0	3383	0	0	0.048254	0.07957	0.382593	830	4	0.18666
RVBD2142c:parE2	5	0.9686	0.91612	1.0	3384	0	0	0.35704	0.37579	0.828328	2046	1	0.17396
RVBD1560:vapB11	3	0.9687	0.95342	1.0	3385	0	0	0.14379	0.15882	0.543209	1344	1	0.23684
RVBD2467:pepN	16	0.96875	0.80503	1.0	3386	1	-0.27694	0.15198	0.25084	0.690537	1383	5	0.16885
RVBD3122:RVBD3122	5	0.9688	0.91701	1.0	3387	0	0	0.037886	0.055807	0.310546	744	3	0.2022
RVBD1079:metB	6	0.96883	0.89512	1.0	3388	0	0	0.1217	0.17325	0.572385	1247	1	0.24204
RVBD3901c:RVBD3901c	38	0.96895	0.62777	0.919256	3389	7	-0.18077	0.18269	0.29917	0.744073	1506	7	0.20742
RVBD0802c:RVBD0802c	7	0.96896	0.87811	1.0	3390	0	0	0.028757	0.04452	0.271567	643	4	0.14236
RVBD3766:RVBD3766	6	0.96925	0.89635	1.0	3391	0	0	0.5468	0.53932	0.975177	2482	1	0.14504
RVBD3536c:hsaE	5	0.9694	0.91871	1.0	3392	0	0	0.49498	0.47683	0.927483	2369	1	0.13662
RVBD0290:eccD3	126	0.96941	0.25486	0.545325	3393	15	-0.32252	2.1219e-16	1.1883e-06	5.8e-05	16	66	0.24213
RVBD1882c:RVBD1882c	9	0.96958	0.83355	1.0	3394	1	-0.11705	0.28676	0.3804	0.833644	1860	2	0.1728
RVBD3700c:RVBD3700c	5	0.96961	0.91994	1.0	3395	0	0	0.037074	0.052292	0.301638	739	3	0.12649
RVBD3024c:trmU	4	0.96971	0.9386	1.0	3396	0	0	0.25092	0.26559	0.705727	1746	1	0.1833
RVBD0660c:mazE2	5	0.96991	0.92161	1.0	3397	0	0	0.18122	0.21836	0.643638	1503	2	0.26236
RVBD1589:bioB	112	0.97005	0.2561	0.547253	3398	17	-0.26897	0.0035557	0.0045999	0.065182	297	34	0.20591
RVBD0028:RVBD0028	5	0.97023	0.92249	1.0	3399	0	0	0.026429	0.034754	0.238988	620	3	0.19562
RVBD3360:RVBD3360	6	0.97033	0.89852	1.0	3400	0	0	0.06607	0.10461	0.439331	963	3	0.16002
RVBD0400c:fadE7	8	0.9704	0.86614	1.0	3401	0	0	0.036048	0.057451	0.315338	723	4	0.20727
RVBD1922:RVBD1922	7	0.97043	0.88175	1.0	3402	0	0	0.15009	0.22408	0.65275	1373	2	0.20576
RVBD0946c:pgi	145	0.97051	0.25727	0.548219	3403	38	-0.18725	0.67114	0.85759	1.0	2744	20	0.21711
RVBD1470:trxA	5	0.97054	0.92374	1.0	3404	0	0	0.13208	0.15668	0.539436	1291	2	0.16458
RVBD0723:rplO	7	0.97069	0.88175	1.0	3405	0	0	0.30715	0.3695	0.82142	1924	2	0.26847
RVBD2104c:vapB37	6	0.97098	0.89962	1.0	3406	0	0	0.00078563	0.00090906	0.019725	192	4	0.27941
RVBD3254:RVBD3254	20	0.97118	0.7943	1.0	3407	2	-0.24831	0.29369	0.44193	0.89534	1879	5	0.13121
RVBD3113:RVBD3113	11	0.9714	0.81163	1.0	3408	1	-0.12964	0.053572	0.086831	0.396642	875	3	0.27425
RVBD0435c:RVBD0435c	10	0.97148	0.82405	1.0	3409	1	-0.15001	0.79936	0.79819	1.0	3027	1	0.17821
RVBD0960:RVBD0960	2	0.97163	0.9752	1.0	3410	0	0	0.028369	0.037554	0.252747	638	2	0.12908
RVBD3417c:groEL1	9	0.97171	0.84194	1.0	3411	1	-0.18794	0.0096344	0.013824	0.132389	418	3	0.27178
RVBD1498A:RVBD1498A	7	0.97173	0.88522	1.0	3412	0	0	0.0031713	0.0053319	0.071654	285	4	0.24519
RVBD1548c:PPE21	9	0.97176	0.84194	1.0	3413	1	-0.11492	0.036714	0.052215	0.301638	734	4	0.21733
RVBD2517c:RVBD2517c	7	0.9718	0.88523	1.0	3414	0	0	0.13398	0.20252	0.62267	1298	3	0.095176
RVBD2759c:RVBD2759c	5	0.97186	0.92777	1.0	3415	0	0	0.08045	0.11416	0.46137	1060	2	0.25742
RVBD1290A:RVBD1290A	5	0.97193	0.92813	1.0	3416	0	0	0.46429	0.44779	0.899899	2311	1	0.1595
RVBD0616c:RVBD0616c	7	0.97202	0.88584	1.0	3417	0	0	0.0029192	0.0049089	0.068168	278	3	0.27768
RVBD1935c:echA13	8	0.97203	0.87368	1.0	3418	0	0	0.017008	0.022272	0.180963	524	4	0.20455
RVBD0654:RVBD0654	9	0.97207	0.84194	1.0	3419	1	-0.17941	0.025363	0.032806	0.230081	608	4	0.23969
RVBD1962A:vapB35	5	0.97208	0.92813	1.0	3420	0	0	0.46113	0.44524	0.896509	2303	1	0.18756
RVBD1871c:RVBD1871c	5	0.97218	0.92813	1.0	3421	0	0	0.0015896	0.0019239	0.034547	239	3	0.226
RVBD0843:RVBD0843	10	0.97218	0.82683	1.0	3422	1	-0.25114	0.36201	0.46589	0.91681	2064	1	0.26705
RVBD2630:RVBD2630	6	0.97255	0.90298	1.0	3423	0	0	0.82216	0.85043	1.0	3091	0	0
RVBD1089A:celA2a	2	0.97269	0.97736	1.0	3424	0	0	0.022728	0.03079	0.220021	586	2	0.24719
RVBD0300:RVBD0300	4	0.97272	0.94675	1.0	3425	0	0	0.0026313	0.0029054	0.046554	273	2	0.30541
RVBD2190Ac:RVBD2190Ac	5	0.97274	0.9303	1.0	3426	0	0	0.029698	0.040242	0.265082	653	3	0.17793
RVBD0925c:RVBD0925c	6	0.97278	0.90298	1.0	3427	0	0	0.014719	0.021405	0.177283	482	4	0.14761
RVBD3435c:RVBD3435c	12	0.97311	0.82067	1.0	3428	1	-0.24707	0.98814	0.99494	1.0	3664	0	0
RVBD2770c:PPE44	8	0.97314	0.87685	1.0	3429	0	0	0.22157	0.30198	0.748469	1646	2	0.19264
RVBD2746c:pgsA3	64	0.97315	0.41786	0.72997	3430	11	-0.31766	0.0033589	0.0048186	0.067363	290	21	0.26837
RVBD2929:RVBD2929	5	0.97355	0.9329	1.0	3431	0	0	0.015009	0.017129	0.153157	484	3	0.16993
RVBD0633c:RVBD0633c	7	0.97361	0.89121	1.0	3432	0	0	0.023514	0.036642	0.247806	594	4	0.1874
RVBD1466:RVBD1466	2	0.97375	0.97792	1.0	3433	0	0	0.02625	0.034978	0.240062	617	2	0.18167
RVBD1044:RVBD1044	34	0.97377	0.70312	0.972558	3434	6	-0.17906	0.18015	0.30159	0.748315	1499	9	0.18634
RVBD1163:narJ	5	0.97428	0.93326	1.0	3435	0	0	0.83702	0.87718	1.0	3121	0	0
RVBD2810c:RVBD2810c	6	0.97438	0.90838	1.0	3436	0	0	0.033047	0.043909	0.271315	686	3	0.1638
RVBD3768:RVBD3768	6	0.97441	0.90838	1.0	3437	0	0	0.028774	0.040829	0.2665	644	3	0.21862
RVBD2686c:RVBD2686c	12	0.97478	0.82677	1.0	3438	1	-0.14541	0.24006	0.34302	0.797881	1718	2	0.21274
RVBD2906c:trmD	89	0.97481	0.29399	0.592252	3439	16	-0.31203	0.6813	0.86794	1.0	2772	16	0.16586
RVBD1984A:RVBD1984A	4	0.97489	0.95061	1.0	3440	0	0	0.13006	0.15832	0.541971	1281	1	0.30802
RVBD0931c:pknD	8	0.97493	0.88404	1.0	3441	0	0	0.16912	0.25176	0.691284	1454	3	0.10792
RVBD0781:ptrBa	7	0.97516	0.89445	1.0	3442	0	0	0.0093444	0.011744	0.118464	415	3	0.31941
RVBD2960c:RVBD2960c	7	0.97522	0.89445	1.0	3443	0	0	0.020489	0.027494	0.206006	557	3	0.33598
RVBD2040c:RVBD2040c	15	0.97527	0.83936	1.0	3444	2	-0.10908	0.86894	0.89571	1.0	3217	1	0.11399
RVBD0078B:RVBD0078B	3	0.97532	0.96591	1.0	3445	0	0	0.087047	0.10998	0.451192	1096	2	0.19523
RVBD2317:uspB	11	0.97532	0.83167	1.0	3446	1	-0.24673	0.050144	0.082824	0.387691	851	3	0.1926
RVBD0285:PE5	6	0.97534	0.91241	1.0	3447	0	0	0.1454	0.18824	0.591153	1352	2	0.21679
RVBD1832:gcvB	208	0.97549	0.27162	0.566073	3448	53	-0.26635	0.015753	0.021538	0.177719	500	42	0.18976
RVBD3857Ac:RVBD3857Ac	4	0.97573	0.95278	1.0	3449	0	0	0.1936	0.23945	0.675155	1540	1	0.3748
RVBD0644c:mmaA2	10	0.97575	0.83888	1.0	3450	1	-0.1726	0.060386	0.091741	0.41096	929	2	0.36351
RVBD1988:erm(37)	7	0.97579	0.89756	1.0	3451	0	0	0.18234	0.23846	0.673512	1505	2	0.22773
RVBD2521:bcp	6	0.97617	0.91343	1.0	3452	0	0	0.084112	0.13103	0.493997	1078	3	0.10546
RVBD1608c:bcpB	9	0.97623	0.86926	1.0	3453	0	0	0.0017645	0.0024871	0.041117	246	6	0.16877
RVBD1982c:vapC36	7	0.97626	0.89942	1.0	3454	0	0	0.76991	0.76152	1.0	2955	1	0.16042
RVBD2642:RVBD2642	7	0.9763	0.89942	1.0	3455	0	0	0.015792	0.018997	0.164198	502	4	0.17876
RVBD3500c:yrbE4B	7	0.97661	0.89999	1.0	3456	0	0	0.30615	0.3695	0.82142	1920	1	0.17645
RVBD2492:RVBD2492	7	0.97667	0.89999	1.0	3457	0	0	0.24783	0.30334	0.748469	1736	1	0.18711
RVBD2021c:RVBD2021c	2	0.9768	0.981	1.0	3458	0	0	0.023205	0.03108	0.221713	590	2	0.20242
RVBD3530c:RVBD3530c	6	0.97681	0.91637	1.0	3459	0	0	0.1175	0.16613	0.554126	1235	2	0.20547
RVBD3250c:rubB	4	0.97682	0.95534	1.0	3460	0	0	0.14442	0.1842	0.586754	1346	2	0.14861
RVBD1444c:RVBD1444c	2	0.9773	0.98131	1.0	3461	0	0	0.0227	0.030788	0.220021	584	2	0.23329
RVBD3524:RVBD3524	12	0.97758	0.83704	1.0	3462	1	-0.16433	0.27628	0.37799	0.829788	1818	2	0.19558
RVBD0456B:RVBD0456B	1	0.97779	0.98827	1.0	3463	0	0	0.022214	0.011725	0.118464	578	1	0.401
RVBD2459:RVBD2459	9	0.97781	0.87288	1.0	3464	0	0	0.54576	0.63245	1.0	2478	2	0.13987
RVBD2148c:RVBD2148c	7	0.97801	0.90747	1.0	3465	0	0	0.3685	0.44698	0.898828	2081	2	0.14627
RVBD3577:RVBD3577	8	0.97802	0.89555	1.0	3466	0	0	0.36354	0.43699	0.890656	2067	2	0.2413
RVBD0866:moaE2	6	0.9781	0.92339	1.0	3467	0	0	0.06405	0.098025	0.429147	955	1	0.32745
RVBD0398c:RVBD0398c	8	0.97811	0.89694	1.0	3468	0	0	0.67938	0.67618	1.0	2764	1	0.091713
RVBD1246c:RVBD1246c	3	0.97817	0.9706	1.0	3469	0	0	0.034121	0.042476	0.268693	701	2	0.19193
RVBD1061:RVBD1061	6	0.97827	0.92418	1.0	3470	0	0	0.058333	0.083423	0.388573	910	2	0.22168
RVBD2646:RVBD2646	12	0.97829	0.83857	1.0	3471	1	-0.12727	0.080292	0.12801	0.486128	1059	3	0.18955
RVBD3754:tyrA	65	0.9783	0.44996	0.764498	3472	13	-0.35472	0.51559	0.73262	1.0	2413	9	0.18959
RVBD1865c:RVBD1865c	6	0.97836	0.92511	1.0	3473	0	0	0.030766	0.041727	0.267456	668	2	0.30004
RVBD2487c:PE-PGRS42	7	0.9785	0.91147	1.0	3474	0	0	0.058537	0.083059	0.388356	912	3	0.22551
RVBD1553:frdB	10	0.97859	0.85682	1.0	3475	1	-0.11537	0.26472	0.36078	0.813663	1784	3	0.1996
RVBD0240:vapC24	9	0.97875	0.87556	1.0	3476	0	0	0.11363	0.17699	0.578746	1218	2	0.22688
RVBD2057c:rpmG1	4	0.97926	0.95915	1.0	3477	0	0	0.52217	0.50097	0.948115	2426	1	0.16076
RVBD3622c:PE32	5	0.97933	0.94819	1.0	3478	0	0	0.60751	0.58767	1.0	2592	1	0.14809
RVBD0922:RVBD0922	7	0.97945	0.91404	1.0	3479	0	0	0.84316	0.8564	1.0	3146	0	0
RVBD1085c:RVBD1085c	10	0.97946	0.8636	1.0	3480	1	-0.12167	0.0024103	0.0029743	0.047265	263	6	0.20329
RVBD3376:RVBD3376	7	0.97947	0.91404	1.0	3481	0	0	0.19958	0.25605	0.697208	1565	2	0.19977
RVBD3151:nuoG	15	0.97964	0.86362	1.0	3482	2	-0.23857	0.1777	0.29835	0.742938	1490	3	0.20098
RVBD2376c:cfp2	7	0.97999	0.91812	1.0	3483	0	0	0.012706	0.015482	0.141138	459	2	0.22709
RVBD2031c:hspX	9	0.98001	0.88652	1.0	3484	0	0	0.13695	0.20461	0.628629	1313	2	0.24316
RVBD1490:RVBD1490	26	0.98004	0.79761	1.0	3485	3	-0.1951	0.12257	0.21208	0.634271	1252	5	0.29424
RVBD0542c:menE	63	0.98009	0.47741	0.789554	3486	12	-0.25128	0.56575	0.76623	1.0	2519	11	0.19465
RVBD1856c:RVBD1856c	5	0.98026	0.94997	1.0	3487	0	0	0.031492	0.041181	0.26669	675	3	0.19399
RVBD3216:RVBD3216	7	0.98035	0.91966	1.0	3488	0	0	0.094941	0.1377	0.503634	1134	3	0.16806
RVBD1658:argG	38	0.98048	0.71636	0.977913	3489	6	-0.20326	0.51082	0.70493	1.0	2400	6	0.21797
RVBD1730c:RVBD1730c	12	0.9805	0.84449	1.0	3490	1	-0.27083	0.52357	0.61587	1.0	2429	2	0.14261
RVBD0765c:RVBD0765c	7	0.98052	0.92014	1.0	3491	0	0	0.091321	0.13466	0.499432	1117	3	0.15008
RVBD2441c:rpmA	6	0.98064	0.93604	1.0	3492	0	0	0.069247	0.1096	0.451185	988	3	0.16026
RVBD1126c:RVBD1126c	6	0.98071	0.93604	1.0	3493	0	0	0.27491	0.33662	0.790063	1811	2	0.19746
RVBD0890c:RVBD0890c	22	0.98108	0.83092	1.0	3494	2	-0.21881	0.55004	0.69782	1.0	2487	3	0.1266
RVBD6014:tRNA-Ala	1	0.98116	0.99019	1.0	3495	0	0	0.018841	0.0098142	0.106752	542	1	0.79848
RVBD0230c:php	9	0.9813	0.89881	1.0	3496	0	0	0.00572	0.0084382	0.097378	342	5	0.18237
RVBD0903c:prrA	25	0.98139	0.82597	1.0	3497	2	-0.19784	0.00017077	0.00021746	0.006565	135	13	0.29876
RVBD2793c:truB	6	0.9818	0.94097	1.0	3498	0	0	0.01643	0.023627	0.185387	515	3	0.23683
RVBD1915:aceAa	11	0.98199	0.86193	1.0	3499	1	-0.14338	0.035056	0.056241	0.311297	712	5	0.13296
RVBD2614A:RVBD2614A	3	0.98211	0.97624	1.0	3500	0	0	0.099229	0.13316	0.497523	1159	2	0.15085
RVBD1210:tagA	10	0.98226	0.87748	1.0	3501	1	-0.15288	0.91276	0.91451	1.0	3353	0	0
RVBD1706c:PPE23	6	0.98241	0.94475	1.0	3502	0	0	0.35769	0.42115	0.877265	2050	1	0.1411
RVBD1910c:RVBD1910c	5	0.98252	0.95407	1.0	3503	0	0	0.039372	0.057853	0.316305	760	3	0.15455
RVBD1247c:RVBD1247c	2	0.98254	0.98725	1.0	3504	0	0	0.017464	0.018541	0.162274	528	2	0.23618
RVBD3493c:RVBD3493c	3	0.98258	0.97701	1.0	3505	0	0	0.0050252	0.0057288	0.075526	327	2	0.27892
RVBD0786c:RVBD0786c	7	0.98262	0.92874	1.0	3506	0	0	0.076028	0.11554	0.4622	1033	3	0.23058
RVBD2022c:RVBD2022c	9	0.98309	0.90739	1.0	3507	0	0	0.75491	0.74834	1.0	2920	1	0.19011
RVBD2632c:RVBD2632c	4	0.98315	0.96692	1.0	3508	0	0	0.0068912	0.0066557	0.083593	369	3	0.19847
RVBD1116:RVBD1116	2	0.98316	0.98775	1.0	3509	0	0	0.010672	0.009106	0.100699	425	2	0.25862
RVBD3579c:RVBD3579c	82	0.98322	0.39853	0.715326	3510	18	-0.32964	0.64404	0.83801	1.0	2667	10	0.25825
RVBD0548c:menB	79	0.98322	0.41936	0.730069	3511	18	-0.19091	0.18741	0.29553	0.738556	1520	17	0.18324
RVBD1838c:vapC13	8	0.98338	0.9174	1.0	3512	0	0	0.1918	0.28197	0.728715	1533	2	0.14236
RVBD0484c:RVBD0484c	5	0.98341	0.95728	1.0	3513	0	0	0.0046424	0.0064347	0.08148	321	3	0.29913
RVBD0704:rplB	8	0.98345	0.9174	1.0	3514	0	0	0.37988	0.44879	0.90105	2098	1	0.48989
RVBD0932c:pstS2	10	0.98347	0.88556	1.0	3515	0	0	0.56836	0.64868	1.0	2526	2	0.1339
RVBD1691:RVBD1691	5	0.98352	0.95728	1.0	3516	0	0	0.35382	0.37322	0.823978	2036	1	0.23483
RVBD3908:mutT4	1	0.98357	0.99143	1.0	3517	0	0	0.016426	0.0085665	0.097776	514	1	0.33766
RVBD1900c:lipJ	10	0.98359	0.8873	1.0	3518	0	0	0.0010614	0.0014177	0.028258	210	5	0.25862
RVBD1389:gmk	18	0.98365	0.86215	1.0	3519	2	-0.33168	0.36757	0.50477	0.948519	2078	4	0.20909
RVBD3227:aroA	39	0.9837	0.73922	0.995081	3520	5	-0.50468	0.44989	0.64807	1.0	2269	8	0.19637
RVBD2135c:RVBD2135c	8	0.98392	0.91899	1.0	3521	0	0	1.1633e-05	1.5448e-05	0.000644	95	6	0.4455
RVBD2668:RVBD2668	7	0.98394	0.93195	1.0	3522	0	0	0.003861	0.0063135	0.080681	304	5	0.29019
RVBD1051c:RVBD1051c	6	0.98395	0.94797	1.0	3523	0	0	0.075232	0.11855	0.469169	1028	3	0.19395
RVBD3724A:cut5a	6	0.98396	0.94797	1.0	3524	0	0	0.060646	0.090389	0.406213	931	3	0.17446
RVBD1653:argJ	96	0.98415	0.32042	0.625816	3525	10	-0.21666	0.0077844	0.010869	0.112363	387	29	0.20561
RVBD0844c:narL	7	0.98432	0.93279	1.0	3526	0	0	0.096738	0.13985	0.50749	1149	3	0.20995
RVBD1542c:glbN	7	0.98441	0.93321	1.0	3527	0	0	0.00013421	0.00014141	0.004567	131	6	0.19173
RVBD2626c:hrp1	6	0.98456	0.95016	1.0	3528	0	0	0.038931	0.052349	0.301638	756	3	0.16528
RVBD0108c:RVBD0108c	5	0.9847	0.96177	1.0	3529	0	0	0.21531	0.27128	0.713043	1622	1	0.20128
RVBD2252:RVBD2252	7	0.98475	0.93409	1.0	3530	0	0	0.030684	0.049083	0.287552	666	3	0.19385
RVBD0679c:RVBD0679c	5	0.985	0.962	1.0	3531	0	0	0.013331	0.014444	0.134315	468	3	0.26001
RVBD2117:RVBD2117	5	0.98506	0.962	1.0	3532	0	0	0.063362	0.099612	0.429147	946	2	0.26594
RVBD2157c:murF	66	0.98508	0.50402	0.815753	3533	11	-0.3045	1.4593e-06	1.1883e-06	5.8e-05	77	30	0.23942
RVBD1956:higA	6	0.98517	0.95309	1.0	3534	0	0	0.0013809	0.0020047	0.035538	222	4	0.34157
RVBD0022c:whiB5	6	0.98519	0.95309	1.0	3535	0	0	0.064036	0.098025	0.429147	953	2	0.25975
RVBD1031:kdpC	6	0.98534	0.9537	1.0	3536	0	0	0.46136	0.48595	0.934314	2306	1	0.15822
RVBD1385:pyrF	46	0.98543	0.68999	0.965707	3537	9	-0.15133	0.68077	0.84539	1.0	2768	8	0.23185
RVBD1773c:RVBD1773c	6	0.98548	0.95492	1.0	3538	0	0	0.058677	0.086201	0.395065	913	2	0.22961
RVBD0470A:RVBD0470A	7	0.98553	0.93573	1.0	3539	0	0	0.29192	0.35244	0.806738	1874	2	0.19981
RVBD0554:bpoC	11	0.98562	0.88354	1.0	3540	1	-0.15398	0.17467	0.26467	0.705666	1475	3	0.17289
RVBD1990c:RVBD1990c	28	0.98563	0.82738	1.0	3541	1	-0.21533	0.3503	0.52861	0.967138	2028	6	0.22277
RVBD2259:mscR	10	0.9857	0.89812	1.0	3542	0	0	0.24577	0.33571	0.789712	1729	3	0.12218
RVBD3727:RVBD3727	21	0.98572	0.8726	1.0	3543	2	-0.19167	0.22411	0.37745	0.829788	1652	3	0.22753
RVBD2044c:RVBD2044c	5	0.9858	0.96577	1.0	3544	0	0	0.043485	0.063274	0.335069	791	3	0.11716
RVBD1541c:lprI	9	0.98582	0.91997	1.0	3545	0	0	0.35696	0.43398	0.886687	2044	1	0.2485
RVBD0257:RVBD0257	8	0.98591	0.92584	1.0	3546	0	0	0.091645	0.14156	0.511472	1119	1	0.42625
RVBD0911:RVBD0911	8	0.98599	0.92637	1.0	3547	0	0	0.92274	0.94362	1.0	3380	0	0
RVBD0426c:RVBD0426c	5	0.98599	0.96596	1.0	3548	0	0	0.0029203	0.0033879	0.05151	279	3	0.22926
RVBD1749c:RVBD1749c	7	0.98603	0.93866	1.0	3549	0	0	0.0041839	0.0069789	0.085823	308	4	0.20445
RVBD0546c:RVBD0546c	8	0.98615	0.92781	1.0	3550	0	0	0.2159	0.29293	0.738016	1626	2	0.22607
RVBD0609A:RVBD0609A	4	0.98623	0.97429	1.0	3551	0	0	0.68392	0.71721	1.0	2778	0	0
RVBD3140:fadE23	7	0.98626	0.94069	1.0	3552	0	0	0.28462	0.34676	0.800437	1849	2	0.23526
RVBD1983:PE-PGRS35	12	0.98643	0.87929	1.0	3553	1	-0.20151	0.34154	0.45586	0.906941	2010	2	0.15713
RVBD2009:vapB15	4	0.9866	0.97558	1.0	3554	0	0	0.09411	0.11399	0.46137	1131	2	0.19151
RVBD1623c:cydA	9	0.98661	0.92401	1.0	3555	0	0	0.44601	0.51616	0.958387	2261	2	0.20855
