id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD0049:RVBD0049	7	0.00060104	0.00013444	0.002929	202	6	-0.391	0.98737	0.99611	1.0	3824	0	0
RVBD1565c:RVBD1565c	20	0.00060824	0.00010589	0.002395	203	13	-0.5411	1.0	1.0	1.0	3950	0	0
RVBD1304:atpB	42	0.00061831	0.00035811	0.007096	204	22	-0.40334	0.16877	0.58336	1.0	1237	3	0.47534
RVBD2962c:RVBD2962c	18	0.00068807	0.00015586	0.003275	205	11	-0.30371	0.92618	0.97182	1.0	3527	1	0.10793
RVBD2901c:RVBD2901c	2	0.00069899	0.0013313	0.022337	206	2	-0.32983	0.9993	0.99992	1.0	3914	0	0
RVBD3586:RVBD3586	4	0.00071852	0.00024152	0.00495	207	4	-0.14259	0.99928	0.99993	1.0	3913	0	0
RVBD1381:pyrC	58	0.00075631	0.00063651	0.011566	208	28	-0.3815	0.24594	0.73057	1.0	1511	5	0.23601
RVBD2476c:gdh	41	0.00076758	0.0003367	0.006736	209	22	-0.34256	0.8004	0.97762	1.0	3081	3	0.3426
RVBD3040c:RVBD3040c	6	0.00077042	0.00035573	0.007082	210	5	-0.77181	0.99323	0.99822	1.0	3848	0	0
RVBD0736:rslA	8	0.00079055	0.00022724	0.004704	211	7	-0.29189	0.99978	0.99999	1.0	3928	0	0
RVBD1208:gpgS	64	0.00083473	0.00071503	0.012824	212	30	-0.50195	0.45552	0.89488	1.0	2139	11	0.24553
RVBD2900c:fdhF	15	0.0008813	0.0001511	0.003208	213	10	-0.20773	0.99673	0.9991	1.0	3879	0	0
RVBD0127:mak	12	0.00089775	0.0001392	0.003001	214	9	-0.45678	0.92938	0.95425	1.0	3539	0	0
RVBD0011c:RVBD0011c	4	0.0009751	0.00030576	0.006176	215	4	-0.64745	0.99521	0.99897	1.0	3867	0	0
RVBD0504c:RVBD0504c	4	0.001041	0.00030576	0.006176	216	3	-0.77142	0.97199	0.98948	1.0	3741	0	0
RVBD2554c:RVBD2554c	27	0.0010512	0.00023676	0.004877	217	13	-0.50309	0.040209	0.19879	1.0	564	4	0.22184
RVBD2586c:secF	78	0.0010777	0.0011148	0.018856	218	36	-0.42957	0.83736	0.99404	1.0	3219	6	0.19476
RVBD3266c:rmlD	47	0.0011406	0.00042236	0.008212	219	18	-0.51186	0.41702	0.85289	1.0	2056	6	0.19387
RVBD1274:lprB	12	0.0011505	0.00019869	0.004134	220	6	-0.34268	0.35449	0.62335	1.0	1884	3	0.13699
RVBD1473:RVBD1473	6	0.0012025	0.00040094	0.007832	221	5	-0.29438	0.9964	0.99919	1.0	3876	0	0
RVBD1613:trpA	36	0.0012363	0.00032242	0.006481	222	9	-0.23225	0.092229	0.39619	1.0	892	9	0.21534
RVBD0996:RVBD0996	7	0.0014215	0.00056037	0.010503	223	5	-0.32535	0.9815	0.99335	1.0	3786	0	0
RVBD2200c:ctaC	47	0.0014993	0.00043187	0.00832	224	24	-0.41534	0.81803	0.98412	1.0	3146	2	0.27059
RVBD2234:ptpA	4	0.0015086	0.0028018	0.043994	225	4	-0.34804	0.99849	0.99981	1.0	3901	0	0
RVBD1244:lpqZ	7	0.001587	0.00060558	0.01115	226	6	-0.26555	0.99885	0.99985	1.0	3903	0	0
RVBD1960c:RVBD1960c	5	0.0016952	0.0037489	0.058423	227	5	-0.17154	0.9983	0.99978	1.0	3897	0	0
RVBD2000:RVBD2000	7	0.0017173	0.00063175	0.011566	228	5	-0.34019	0.33075	0.51891	1.0	1807	1	0.16201
RVBD2093c:tatC	23	0.0017447	0.00030338	0.006176	229	14	-0.62858	0.982	0.99296	1.0	3791	1	0.21154
RVBD0646c:lipG	9	0.001772	0.00075072	0.013407	230	7	-0.2586	0.9953	0.99883	1.0	3869	0	0
RVBD2247:accD6	55	0.001783	0.00059368	0.010979	231	25	-0.357	0.46696	0.89337	1.0	2165	4	0.29875
RVBD1824:RVBD1824	5	0.0017859	0.0037774	0.058649	232	5	-0.20427	0.99821	0.99976	1.0	3896	0	0
RVBD2553c:RVBD2553c	5	0.001928	0.0038512	0.059572	233	5	-0.44483	0.99807	0.9997	1.0	3895	0	0
RVBD0164:TB18.5	47	0.0020319	0.00045091	0.008646	234	20	-0.41306	0.18376	0.61904	1.0	1290	11	0.18079
RVBD0543c:RVBD0543c	17	0.0020511	0.00036763	0.00725	235	11	-0.34631	0.98211	0.9914	1.0	3792	0	0
RVBD0876c:RVBD0876c	12	0.0020618	0.00047946	0.00911	236	8	-0.56551	0.99922	0.99989	1.0	3910	0	0
RVBD3205c:RVBD3205c	8	0.0021102	0.0008697	0.015399	237	6	-0.33524	0.021728	0.07667	0.875725	415	1	0.35639
RVBD3583c:RVBD3583c	7	0.0021337	0.0050338	0.075074	238	6	-0.49246	0.85365	0.90265	1.0	3280	0	0
RVBD3593:lpqF	13	0.0021426	0.00050088	0.009473	239	9	-0.3383	0.61181	0.80472	1.0	2514	1	0.25926
RVBD1811:mgtC	5	0.0021808	0.0040035	0.061698	240	3	-0.24378	0.52105	0.59898	1.0	2288	1	0.16946
RVBD1806:PE20	6	0.0021857	0.0041177	0.063224	241	5	-0.19774	0.64548	0.70987	1.0	2614	1	0.15962
RVBD1366:RVBD1366	7	0.0022268	0.0050552	0.075124	242	3	-0.41682	0.26136	0.45317	1.0	1567	1	0.25705
RVBD1636:TB15.3	10	0.0022866	0.00094584	0.016467	243	7	-0.39495	0.50267	0.70039	1.0	2241	1	0.17307
RVBD3714c:RVBD3714c	6	0.0023314	0.0041415	0.063355	244	5	-0.22089	0.99779	0.99959	1.0	3891	0	0
RVBD0954:RVBD0954	3	0.0023814	0.0024021	0.038187	245	3	-1.0297	0.97933	0.99361	1.0	3773	0	0
RVBD1684:RVBD1684	24	0.0024248	0.00037001	0.007262	246	14	-0.33421	0.27334	0.6518	1.0	1612	3	0.25189
RVBD2138:lppL	83	0.0024486	0.0013789	0.02295	247	37	-0.29085	0.35641	0.86512	1.0	1887	17	0.16736
RVBD0034:RVBD0034	7	0.0026188	0.0051884	0.076287	248	6	-0.2143	0.41361	0.59432	1.0	2045	1	0.14847
RVBD0861c:ercc3	16	0.0027715	0.00043187	0.00832	249	7	-0.37404	0.34821	0.66972	1.0	1862	2	0.25231
RVBD2353c:PPE39	10	0.0028714	0.00723	0.099288	250	6	-0.3097	0.96192	0.98225	1.0	3703	0	0
RVBD3247c:tmk	40	0.0030621	0.0006603	0.011946	251	19	-0.37941	0.01555	0.11932	1.0	343	4	0.3287
RVBD1483:fabG1	15	0.0031782	0.00080307	0.01428	252	8	-0.78173	0.25885	0.56545	1.0	1559	1	0.73615
RVBD1300:hemK	59	0.0032801	0.00067458	0.012151	253	23	-0.36569	0.045101	0.29145	1.0	602	8	0.28622
RVBD3306c:amiB1	7	0.0033031	0.0054383	0.079679	254	6	-0.17604	0.99461	0.99873	1.0	3860	0	0
RVBD1840c:PE-PGRS34	6	0.003538	0.0045198	0.068389	255	5	-0.3059	0.7385	0.79213	1.0	2872	0	0
RVBD2170:RVBD2170	7	0.0035667	0.0055097	0.080441	256	5	-0.29259	0.98439	0.99478	1.0	3806	0	0
RVBD3592:mhuD	5	0.0035727	0.0043913	0.066687	257	4	-0.2634	0.92595	0.96036	1.0	3526	0	0
RVBD0862c:RVBD0862c	19	0.0036647	0.00058416	0.010851	258	11	-0.19361	0.99758	0.99942	1.0	3890	0	0
RVBD3220c:RVBD3220c	11	0.0037648	0.0078891	0.103898	259	8	-0.33603	0.74186	0.85565	1.0	2882	1	0.18371
RVBD0511:hemD	102	0.0040498	0.0018619	0.030146	260	39	-0.33286	0.14536	0.63382	1.0	1139	11	0.16924
RVBD0530:RVBD0530	11	0.0040689	0.0079605	0.103898	261	8	-0.35735	0.99555	0.99866	1.0	3873	0	0
RVBD3281:accE5	9	0.0041748	0.007004	0.096822	262	6	-0.26362	0.62034	0.75533	1.0	2535	1	0.17188
RVBD2971:RVBD2971	35	0.004185	0.00063651	0.011566	263	17	-0.54672	0.59654	0.91239	1.0	2484	1	0.40924
RVBD2743c:RVBD2743c	6	0.0042373	0.0049005	0.073614	264	5	-0.18017	0.81411	0.87387	1.0	3131	0	0
RVBD2795c:RVBD2795c	8	0.0042738	0.0064377	0.090804	265	6	-0.4107	0.99967	0.99998	1.0	3920	0	0
RVBD0879c:RVBD0879c	4	0.0043047	0.0041653	0.063486	266	3	-0.83337	0.96629	0.98625	1.0	3714	0	0
RVBD3816c:RVBD3816c	6	0.0045627	0.0049338	0.073848	267	4	-0.50659	0.99685	0.99924	1.0	3882	0	0
RVBD3032:RVBD3032	93	0.0046032	0.0017049	0.02804	268	38	-0.41547	0.72236	0.98621	1.0	2814	13	0.19583
RVBD2582:ppiB	67	0.0048169	0.00089825	0.015771	269	24	-0.2821	0.4439	0.89114	1.0	2112	13	0.15293
RVBD1622c:cydB	19	0.0048467	0.00092918	0.016245	270	11	-0.6626	0.034547	0.15401	1.0	513	1	0.97254
RVBD0179c:lprO	14	0.0049261	0.010109	0.122995	271	9	-0.2231	0.99723	0.99927	1.0	3886	0	0
RVBD2535c:pepQ	6	0.0049689	0.0051385	0.07582	272	4	-0.41965	0.99839	0.99968	1.0	3898	0	0
RVBD1308:atpA	50	0.0052828	0.0011076	0.018812	273	21	-0.41167	0.97259	0.99889	1.0	3749	4	0.25353
RVBD3133c:devR	5	0.0053148	0.0051313	0.07582	274	4	-0.20108	0.97249	0.98891	1.0	3746	0	0
RVBD3510c:RVBD3510c	9	0.0055732	0.0074156	0.10051	275	6	-0.35541	0.99945	0.99993	1.0	3915	0	0
RVBD3469c:mhpE	15	0.0057932	0.011101	0.132529	276	8	-0.2719	0.70664	0.87042	1.0	2771	1	0.17956
RVBD0950c:RVBD0950c	8	0.0058032	0.0067946	0.094274	277	5	-0.46146	0.8148	0.85925	1.0	3134	0	0
RVBD3050c:RVBD3050c	7	0.0058409	0.0063544	0.089934	278	4	-0.22803	0.26306	0.45547	1.0	1574	2	0.15093
RVBD3038c:RVBD3038c	86	0.005855	0.0016097	0.026685	279	36	-0.34606	0.55922	0.95378	1.0	2390	13	0.19153
RVBD1617:pykA	44	0.005982	0.00089111	0.015712	280	21	-0.41735	0.68388	0.9545	1.0	2715	2	0.26181
RVBD0497:RVBD0497	6	0.0059953	0.0055311	0.080472	281	4	-0.34317	0.94268	0.96945	1.0	3594	0	0
RVBD3337:RVBD3337	6	0.0061744	0.0056096	0.080522	282	4	-0.23435	0.96781	0.98663	1.0	3724	0	0
RVBD1512:epiA	6	0.0062924	0.005612	0.080522	283	4	-0.44594	0.95826	0.98055	1.0	3677	0	0
RVBD0520:RVBD0520	6	0.0064246	0.0057	0.081505	284	5	-0.15149	0.98594	0.99528	1.0	3815	0	0
RVBD2546:vapC18	5	0.0065231	0.0055906	0.080522	285	4	-0.28147	0.99382	0.99857	1.0	3853	0	0
RVBD1386:PE15	5	0.0065407	0.005593	0.080522	286	2	-0.50434	0.84636	0.89848	1.0	3254	0	0
RVBD3507:PE-PGRS53	6	0.0070563	0.0063092	0.089599	287	5	-0.3558	0.99255	0.99811	1.0	3844	0	0
RVBD2592c:ruvB	40	0.007556	0.0009506	0.016481	288	16	-0.56955	0.99973	0.99994	1.0	3924	1	0.09618
RVBD2032:acg	12	0.0076173	0.0097404	0.120978	289	6	-0.27427	0.34119	0.60444	1.0	1836	2	0.15747
RVBD0207c:RVBD0207c	2	0.0077214	0.0029684	0.046434	290	2	-0.74568	0.99228	0.99823	1.0	3842	0	0
RVBD3179:RVBD3179	16	0.0077786	0.011958	0.138987	291	3	-0.26866	0.017731	0.086983	0.907107	368	6	0.20228
RVBD0531:RVBD0531	4	0.0077932	0.0065447	0.092002	292	4	-0.23993	0.99221	0.99795	1.0	3840	0	0
RVBD3256c:RVBD3256c	3	0.0077954	0.0045912	0.069217	293	2	-1.1176	0.63477	0.71237	1.0	2574	0	0
RVBD2877c:RVBD2877c	6	0.0078513	0.0067541	0.094274	294	4	-0.28495	0.6032	0.68128	1.0	2498	1	0.30456
RVBD2359:zur	6	0.0078794	0.0067756	0.094274	295	4	-0.36952	0.90799	0.94914	1.0	3466	0	0
RVBD3311:RVBD3311	12	0.0081199	0.0099736	0.121701	296	8	-0.35724	0.98666	0.99531	1.0	3820	0	0
RVBD0228:RVBD0228	142	0.0082449	0.0021165	0.034042	297	51	-0.42445	0.22503	0.76656	1.0	1419	22	0.20992
RVBD0242c:fabG4	8	0.0082634	0.007863	0.103898	298	6	-0.27252	0.92212	0.95717	1.0	3513	0	0
RVBD0208c:RVBD0208c	8	0.0083652	0.0078963	0.103898	299	5	-0.35892	0.40224	0.60097	1.0	2016	2	0.22667
RVBD1436:gap	30	0.008375	0.019175	0.188224	300	14	-0.55491	0.68648	0.93684	1.0	2722	4	0.242
RVBD3909:RVBD3909	136	0.0083769	0.0021189	0.034042	301	39	-0.39009	0.019705	0.21768	1.0	388	33	0.21096
RVBD0998:RVBD0998	8	0.0084964	0.0079463	0.103898	302	6	-0.25989	0.99657	0.99919	1.0	3877	0	0
RVBD2190c:RVBD2190c	8	0.0085524	0.0079486	0.103898	303	5	-0.49257	0.96881	0.98532	1.0	3729	0	0
RVBD0824c:desA1	20	0.0085844	0.014821	0.15853	304	10	-0.84944	0.22934	0.56907	1.0	1443	2	0.24985
RVBD1741:vapC34	7	0.008675	0.0075298	0.101726	305	2	-0.49401	0.75593	0.81068	1.0	2921	1	0.078986
RVBD1086:RVBD1086	6	0.0088543	0.007349	0.10026	306	5	-0.25287	0.99726	0.99936	1.0	3887	0	0
RVBD2796c:lppV	6	0.0088878	0.007399	0.10051	307	3	-0.37527	0.45224	0.56691	1.0	2128	1	0.13178
RVBD1091:PE-PGRS22	5	0.0090671	0.006797	0.094274	308	3	-0.2992	0.12964	0.25559	1.0	1069	1	0.19945
RVBD3820c:papA2	10	0.0093755	0.0095643	0.120233	309	2	-0.29382	0.1119	0.30732	1.0	986	2	0.31669
RVBD2508c:RVBD2508c	14	0.0094699	0.011489	0.136202	310	8	-0.25193	0.30112	0.59325	1.0	1707	3	0.28635
RVBD0653c:RVBD0653c	7	0.0094759	0.0079653	0.103898	311	4	-0.4525	0.9811	0.99313	1.0	3782	0	0
RVBD1829:RVBD1829	7	0.0094928	0.0079653	0.103898	312	5	-0.27744	0.99401	0.99844	1.0	3856	0	0
RVBD1807:PPE31	7	0.0097737	0.0083175	0.107148	313	4	-0.25166	0.77595	0.82536	1.0	3002	0	0
RVBD3630:RVBD3630	16	0.0097812	0.01242	0.141973	314	7	-0.33706	0.99796	0.99946	1.0	3894	0	0
RVBD1342c:RVBD1342c	49	0.0098909	0.0013385	0.022367	315	22	-0.32231	0.4169	0.85791	1.0	2055	5	0.19448
RVBD1633:uvrB	19	0.0099826	0.014373	0.154142	316	10	-0.41054	0.99253	0.99726	1.0	3843	0	0
RVBD0361:RVBD0361	6	0.010037	0.0082151	0.10649	317	4	-0.33914	0.98424	0.99465	1.0	3804	0	0
RVBD1057:RVBD1057	5	0.010131	0.0072039	0.099256	318	4	-0.16114	0.85591	0.90848	1.0	3285	0	0
RVBD3555c:RVBD3555c	5	0.010276	0.0072586	0.099352	319	2	-0.32711	0.01513	0.047857	0.746516	340	1	0.56297
RVBD3289c:RVBD3289c	7	0.010367	0.0086434	0.110663	320	5	-0.23165	0.88711	0.93293	1.0	3397	0	0
RVBD1701:RVBD1701	8	0.010432	0.0091336	0.115517	321	6	-0.31358	0.97362	0.98784	1.0	3755	0	0
RVBD2594c:ruvC	22	0.010474	0.016619	0.172884	322	11	-0.40139	0.55136	0.84727	1.0	2364	2	0.24975
RVBD2242:RVBD2242	93	0.010579	0.001781	0.028949	323	38	-0.29509	0.49433	0.93964	1.0	2227	14	0.21049
RVBD3673c:RVBD3673c	4	0.010692	0.007625	0.102679	324	3	-0.6537	0.96046	0.98427	1.0	3693	0	0
RVBD3806c:ubiA	20	0.010978	0.015496	0.163241	325	8	-0.32472	0.31438	0.67254	1.0	1755	2	0.45673
RVBD3378c:RVBD3378c	15	0.010995	0.012546	0.142631	326	8	-0.27056	0.84002	0.93488	1.0	3227	1	0.16083
RVBD3783:rfbD	51	0.011081	0.0013123	0.022107	327	22	-0.39523	0.90078	0.99421	1.0	3441	6	0.16341
RVBD2771c:RVBD2771c	5	0.01119	0.0077559	0.103898	328	4	-0.22668	0.95306	0.97869	1.0	3645	0	0
RVBD1677:dsbF	6	0.011525	0.0089004	0.113256	329	4	-0.24589	0.3284	0.50658	1.0	1800	1	0.3771
RVBD2005c:RVBD2005c	8	0.011741	0.0097999	0.121001	330	4	-0.2407	0.72276	0.79971	1.0	2817	1	0.40414
RVBD1301:RVBD1301	37	0.011909	0.023829	0.215981	331	18	-0.43404	0.48971	0.87186	1.0	2219	5	0.15904
RVBD0124:PE-PGRS2	5	0.011989	0.0083579	0.107337	332	4	-0.23332	0.92787	0.96226	1.0	3536	0	0
RVBD2189c:RVBD2189c	6	0.01223	0.009117	0.115517	333	3	-0.36853	0.76265	0.81621	1.0	2952	0	0
RVBD0187:RVBD0187	5	0.012553	0.0087505	0.11169	334	4	-0.23066	0.98041	0.99365	1.0	3779	0	0
RVBD0796:RVBD0796	4	0.012781	0.0081556	0.106049	335	3	-0.34969	0.76341	0.83215	1.0	2954	0	0
RVBD1158c:RVBD1158c	7	0.012907	0.0097689	0.120978	336	5	-0.35289	0.94942	0.97374	1.0	3632	0	0
RVBD1058:fadD14	12	0.01305	0.011749	0.138096	337	6	-0.22445	0.99079	0.99693	1.0	3836	0	0
RVBD1088:PE9	4	0.013059	0.0082627	0.106774	338	3	-0.18448	0.82069	0.87738	1.0	3160	0	0
RVBD2803:RVBD2803	7	0.013128	0.0099069	0.121601	339	5	-0.21305	0.78454	0.83298	1.0	3024	0	0
RVBD1111c:RVBD1111c	57	0.013275	0.0017001	0.02804	340	19	-0.80919	0.0033803	0.047729	0.746516	169	18	0.2206
RVBD1534:RVBD1534	6	0.013413	0.0095619	0.120233	341	2	-0.53613	0.29841	0.47765	1.0	1697	2	0.10879
RVBD2383c:mbtB	28	0.013426	0.01877	0.185962	342	9	-0.41816	0.93182	0.9892	1.0	3546	2	0.29571
RVBD0019c:fhaB	2	0.01349	0.0078796	0.103898	343	2	-0.63256	0.98651	0.99672	1.0	3819	0	0
RVBD3371:RVBD3371	15	0.013805	0.013462	0.149772	344	9	-0.21159	0.66191	0.85286	1.0	2659	2	0.1506
RVBD3815c:RVBD3815c	6	0.013819	0.0096357	0.120765	345	4	-0.2654	0.97344	0.98961	1.0	3753	0	0
RVBD2197c:RVBD2197c	7	0.013833	0.01033	0.125321	346	5	-0.26985	0.29988	0.49501	1.0	1701	1	0.30588
RVBD1544:RVBD1544	13	0.013946	0.012284	0.141199	347	7	-0.2409	0.0016962	0.012091	0.387014	124	2	0.4813
RVBD0224c:RVBD0224c	89	0.013971	0.0017382	0.028363	348	32	-0.33352	0.34718	0.86562	1.0	1859	15	0.20276
RVBD1280c:oppA	10	0.014014	0.011116	0.132529	349	6	-0.19323	0.53642	0.72762	1.0	2330	1	0.28991
RVBD3125c:PPE49	6	0.014189	0.0099593	0.121701	350	4	-0.41099	0.82789	0.88667	1.0	3186	0	0
RVBD2202c:adoK	102	0.014208	0.0021998	0.035206	351	40	-0.29287	0.38809	0.89985	1.0	1964	16	0.20307
RVBD2724c:fadE20	10	0.01425	0.011185	0.13297	352	3	-0.4721	0.63707	0.78866	1.0	2585	1	0.13504
RVBD2116:lppK	5	0.01428	0.0097499	0.120978	353	4	-0.1912	0.92883	0.96248	1.0	3538	0	0
RVBD2711:ideR	55	0.014355	0.0017215	0.028202	354	21	-0.33204	0.83379	0.98843	1.0	3209	4	0.20588
RVBD3300c:RVBD3300c	5	0.014612	0.0097523	0.120978	355	4	-0.20904	0.23307	0.4	1.0	1461	1	0.26102
RVBD1219c:RVBD1219c	9	0.014905	0.01084	0.130736	356	5	-0.20451	0.70181	0.80586	1.0	2763	1	0.092839
RVBD1790:PPE27	5	0.0152	0.0098522	0.121287	357	3	-0.44281	0.63324	0.69066	1.0	2569	1	0.14226
RVBD2136c:RVBD2136c	13	0.015285	0.013015	0.146757	358	7	-0.32243	0.88994	0.93332	1.0	3404	1	0.22502
RVBD2630:RVBD2630	6	0.015942	0.010454	0.126453	359	4	-0.20351	0.90848	0.94914	1.0	3469	0	0
RVBD3663c:dppD	9	0.016234	0.011903	0.138987	360	6	-0.40539	0.94241	0.97106	1.0	3593	0	0
RVBD3639c:RVBD3639c	8	0.01642	0.012072	0.139535	361	5	-0.22329	0.19125	0.39807	1.0	1313	2	0.14411
RVBD0088:RVBD0088	5	0.016536	0.01088	0.130845	362	4	-0.15103	0.77906	0.84635	1.0	3012	0	0
RVBD3382c:lytB1	6	0.016805	0.011068	0.132529	363	3	-0.56518	0.84679	0.90279	1.0	3255	0	0
RVBD2268c:cyp128	14	0.016993	0.013724	0.151069	364	8	-0.23562	0.98127	0.9922	1.0	3784	0	0
RVBD2571c:RVBD2571c	7	0.017575	0.011868	0.138987	365	4	-0.2205	0.7897	0.83853	1.0	3040	0	0
RVBD0359:RVBD0359	9	0.017658	0.012672	0.143672	366	6	-0.27086	0.40126	0.61938	1.0	2013	1	0.27597
RVBD1048c:RVBD1048c	5	0.017927	0.011573	0.1368	367	3	-0.19976	0.94922	0.9769	1.0	3629	0	0
RVBD0385:RVBD0385	7	0.01816	0.012358	0.141655	368	5	-0.2433	0.96738	0.98447	1.0	3721	0	0
RVBD0634A:RVBD0634A	5	0.018177	0.011615	0.136917	369	4	-0.17592	0.72906	0.79192	1.0	2837	0	0
RVBD1870c:RVBD1870c	5	0.018438	0.011934	0.138987	370	3	-0.17823	0.67573	0.734	1.0	2688	0	0
RVBD0352:dnaJ1	5	0.018719	0.012034	0.139483	371	3	-0.8134	0.92747	0.96226	1.0	3532	0	0
RVBD1484:inhA	35	0.018841	0.023813	0.215981	372	16	-0.27881	0.47703	0.86088	1.0	2187	4	0.19944
RVBD3030:RVBD3030	34	0.019012	0.023087	0.213881	373	16	-0.32699	0.26658	0.67465	1.0	1590	7	0.1987
RVBD3237c:RVBD3237c	7	0.019235	0.01315	0.147886	374	3	-0.43164	0.64282	0.72907	1.0	2608	1	0.1392
RVBD3097c:lipY	9	0.019641	0.013824	0.151472	375	6	-0.18365	0.38162	0.60412	1.0	1946	1	0.29444
RVBD3244c:lpqB	115	0.01966	0.0024045	0.038187	376	45	-0.38066	0.069236	0.44866	1.0	765	22	0.22654
RVBD1144:RVBD1144	6	0.019689	0.01247	0.142154	377	3	-0.30782	0.080803	0.19962	1.0	825	1	0.21076
RVBD3782:glfT1	45	0.019869	0.029214	0.24875	378	18	-0.41742	0.27825	0.72538	1.0	1631	8	0.22068
RVBD1114:vapC32	7	0.020456	0.013688	0.151069	379	4	-0.30657	0.04162	0.12789	1.0	571	1	0.47189
RVBD1343c:lprD	26	0.020488	0.021416	0.203922	380	13	-0.3815	0.19295	0.5425	1.0	1322	5	0.34804
RVBD1370c:RVBD1370c	1	0.020556	0.0057619	0.082107	381	1	-0.40571	0.97944	0.99424	1.0	3775	0	0
RVBD2899c:fdhD	8	0.020561	0.014045	0.15255	382	3	-0.62918	0.52223	0.68282	1.0	2291	1	0.28352
RVBD0997:RVBD0997	5	0.020793	0.012965	0.146591	383	4	-0.2091	0.9888	0.99681	1.0	3828	0	0
RVBD1775:RVBD1775	7	0.020868	0.013833	0.151472	384	5	-0.20599	0.6108	0.71404	1.0	2511	1	0.16575
RVBD3841:bfrB	5	0.021166	0.013222	0.148288	385	4	-0.13616	0.95185	0.97791	1.0	3641	0	0
RVBD0793:RVBD0793	5	0.021448	0.013269	0.148422	386	3	-0.47495	0.97934	0.99301	1.0	3774	0	0
RVBD2506:RVBD2506	6	0.02146	0.013538	0.149818	387	2	-0.40176	0.53346	0.63331	1.0	2319	1	0.12609
RVBD0102:RVBD0102	221	0.021564	0.002452	0.038648	388	79	-0.31734	0.95658	0.99964	1.0	3664	24	0.21901
RVBD3283:sseA	7	0.02162	0.01423	0.153401	389	5	-0.21864	0.99411	0.9985	1.0	3857	0	0
RVBD1143:mcr	7	0.021635	0.01423	0.153401	390	3	-0.30471	0.59899	0.70472	1.0	2487	1	0.14979
RVBD1347c:mbtK	5	0.021637	0.013398	0.149457	391	4	-0.14798	0.99477	0.99884	1.0	3862	0	0
RVBD2748c:ftsK	156	0.021714	0.002452	0.038648	392	58	-0.26946	0.10458	0.55288	1.0	947	20	0.21868
RVBD1740:vapB34	6	0.02174	0.013538	0.149818	393	2	-0.41339	0.61052	0.69091	1.0	2510	1	0.15315
RVBD2737c:recA	14	0.021797	0.015746	0.165037	394	8	-0.2393	0.55192	0.79872	1.0	2368	2	0.24725
RVBD3828c:RVBD3828c	8	0.021993	0.014959	0.159596	395	5	-0.27419	0.95635	0.97911	1.0	3663	0	0
RVBD1879:RVBD1879	13	0.022194	0.015415	0.163052	396	2	-0.30539	0.0030325	0.018147	0.463251	158	5	0.33456
RVBD3657c:RVBD3657c	5	0.022706	0.013957	0.152426	397	3	-0.31113	0.85658	0.90899	1.0	3289	0	0
RVBD1367c:RVBD1367c	10	0.022742	0.015732	0.165037	398	6	-0.22587	0.32262	0.57907	1.0	1782	1	0.14773
RVBD1666c:cyp139	8	0.022754	0.015311	0.162936	399	4	-0.20992	0.1611	0.3541	1.0	1208	3	0.19455
RVBD2112c:dop	16	0.022845	0.017138	0.175187	400	9	-0.30578	0.95515	0.97396	1.0	3654	1	0.26782
RVBD3414c:sigD	5	0.022992	0.014019	0.15255	401	2	-0.37284	0.65309	0.70809	1.0	2638	0	0
RVBD3309c:upp	5	0.023069	0.014078	0.15255	402	4	-0.11381	0.99745	0.9995	1.0	3888	0	0
RVBD1791:PE19	5	0.023413	0.014276	0.153491	403	3	-0.35553	0.82472	0.88104	1.0	3172	0	0
RVBD2713:sthA	20	0.023781	0.01898	0.18759	404	7	-0.23937	0.41489	0.74422	1.0	2047	3	0.2141
RVBD0488:RVBD0488	7	0.023838	0.016174	0.168677	405	5	-0.32086	0.92967	0.96232	1.0	3540	0	0
RVBD3870:eccCa1	33	0.023983	0.026166	0.231467	406	11	-0.14439	0.99448	0.99914	1.0	3859	1	0.18067
RVBD1022:lpqU	7	0.02432	0.016722	0.173403	407	5	-0.28046	0.99538	0.999	1.0	3872	0	0
RVBD0728c:serA2	6	0.024447	0.015439	0.163052	408	2	-1.3388	0.78254	0.83912	1.0	3021	0	0
RVBD0466:RVBD0466	6	0.024451	0.015439	0.163052	409	4	-0.29873	0.99722	0.99935	1.0	3885	0	0
RVBD0146:RVBD0146	7	0.024502	0.016753	0.173403	410	4	-0.3046	0.61579	0.7171	1.0	2522	1	0.090481
RVBD3134c:RVBD3134c	7	0.024608	0.016976	0.174848	411	3	-0.15361	0.81326	0.86154	1.0	3127	0	0
RVBD0229c:RVBD0229c	7	0.025501	0.017631	0.17763	412	5	-0.14988	0.77627	0.82536	1.0	3004	0	0
RVBD2726c:dapF	57	0.025633	0.036026	0.276963	413	21	-0.31895	0.56022	0.9317	1.0	2395	9	0.14324
RVBD1737c:narK2	15	0.025761	0.017593	0.17763	414	8	-0.22663	0.48284	0.75779	1.0	2201	3	0.10575
RVBD3749c:RVBD3749c	7	0.025804	0.017738	0.177851	415	4	-0.2212	0.49624	0.63143	1.0	2228	1	0.12291
RVBD0437c:psd	6	0.025923	0.015787	0.165046	416	4	-0.30209	0.98937	0.99698	1.0	3833	0	0
RVBD3215:entC	83	0.025987	0.051893	0.333117	417	33	-0.24856	0.075228	0.44596	1.0	798	15	0.21243
