id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD2502c:accD1	17	0.74158	0.33998	0.784923	1972	4	-0.66518	0.079676	0.047384	0.153743	1301	9	0.27158
RVBD1765A:RVBD1765A	8	0.74164	0.46116	0.950251	1973	1	-0.40008	0.089843	0.064782	0.191891	1357	5	0.1947
RVBD0010c:RVBD0010c	5	0.74176	0.52584	1.0	1974	2	-0.33336	0.74336	0.6642	0.931992	3057	1	0.12758
RVBD3013:RVBD3013	7	0.74197	0.48129	0.974481	1975	2	-0.37607	0.51361	0.47274	0.743488	2648	2	0.37251
RVBD1371:RVBD1371	25	0.7422	0.234	0.624304	1976	10	-0.34592	0.98536	0.98571	1.0	3549	3	0.23266
RVBD3517:RVBD3517	6	0.74233	0.47113	0.961629	1977	2	-0.22171	0.37873	0.33904	0.591079	2359	2	0.3525
RVBD6047:tRNA-Ser	1	0.74258	0.80943	1.0	1978	0	0	0.25742	0.19057	0.40495	1997	1	0.50548
RVBD0775:RVBD0775	6	0.74268	0.47176	0.962218	1979	2	-0.28883	0.28969	0.25076	0.487193	2099	2	0.34512
RVBD0608:vapB28	5	0.74275	0.52677	1.0	1980	2	-0.19071	0.5272	0.49081	0.761984	2671	2	0.14731
RVBD0146:RVBD0146	7	0.74309	0.48172	0.974481	1981	2	-0.53486	0.24275	0.1885	0.402584	1960	2	0.35705
RVBD0854:RVBD0854	4	0.74318	0.47309	0.964005	1982	1	-0.27476	0.17162	0.12463	0.302293	1715	2	0.29442
RVBD0626:RVBD0626	5	0.74338	0.52677	1.0	1983	2	-0.27083	0.19366	0.1565	0.35472	1797	2	0.52598
RVBD0162c:adhE1	7	0.7438	0.48172	0.974481	1984	2	-0.27173	0.63127	0.58524	0.857727	2871	2	0.23391
RVBD1234:RVBD1234	5	0.74419	0.52931	1.0	1985	2	-0.20259	0.92934	0.94469	1.0	3383	0	0
RVBD3120:RVBD3120	8	0.74552	0.46725	0.959059	1986	3	-0.23437	0.45586	0.40897	0.674267	2536	2	0.26141
RVBD3505:fadE27	13	0.74631	0.40109	0.872505	1987	2	-0.45051	0.17099	0.11517	0.286874	1709	6	0.26239
RVBD3183:RVBD3183	2	0.74685	0.60415	1.0	1988	0	0	0.57514	0.53035	0.805655	2766	0	0
RVBD0527:ccdA	111	0.74689	0.0057239	0.028674	1989	17	-0.26718	0.0034274	0.0002007	0.002468	460	50	0.36595
RVBD3198c:uvrD2	190	0.7471	0.0057239	0.028674	1990	82	-0.48177	0.83223	0.61077	0.879854	3190	56	0.26936
RVBD1507A:RVBD1507A	12	0.7472	0.41438	0.890099	1991	3	-0.36476	0.34714	0.28328	0.528895	2266	4	0.29292
RVBD0368c:RVBD0368c	5	0.74766	0.53619	1.0	1992	1	-0.65688	0.0025116	0.0010293	0.009521	425	4	0.60215
RVBD0737:RVBD0737	5	0.74842	0.54175	1.0	1993	1	-0.89654	0.13816	0.092429	0.245045	1574	3	0.22784
RVBD0755c:PPE12	18	0.74844	0.32213	0.759915	1994	5	-0.42355	0.25466	0.1884	0.402584	1989	7	0.20831
RVBD3572:RVBD3572	8	0.74846	0.4712	0.961629	1995	3	-0.24107	0.27005	0.23684	0.469232	2047	4	0.30342
RVBD2600:RVBD2600	11	0.749	0.41242	0.889472	1996	4	-0.28634	0.60065	0.57105	0.841904	2810	2	0.33448
RVBD0331:RVBD0331	11	0.74971	0.41779	0.895443	1997	2	-0.56755	0.10447	0.06686	0.196116	1430	6	0.19818
RVBD3327:RVBD3327	5	0.74993	0.54175	1.0	1998	2	-0.17232	0.33282	0.26734	0.508183	2227	1	0.34906
RVBD0328:RVBD0328	6	0.74997	0.47827	0.972218	1999	1	-0.33417	0.01066	0.0049658	0.032076	626	5	0.26458
RVBD2212:RVBD2212	5	0.75052	0.54175	1.0	2000	1	-0.42146	0.039443	0.025056	0.100944	980	3	0.49605
RVBD1319c:RVBD1319c	12	0.75092	0.41627	0.892642	2001	4	-0.34087	0.16145	0.1115	0.28026	1671	6	0.22051
RVBD3239c:RVBD3239c	20	0.75108	0.30868	0.744434	2002	8	-0.27825	0.94656	0.94994	1.0	3425	3	0.26195
RVBD3579c:RVBD3579c	93	0.75204	0.0088905	0.042857	2003	35	-0.77069	0.50605	0.24497	0.478819	2630	29	0.32761
RVBD1525:wbbL2	8	0.75243	0.4813	0.974481	2004	2	-0.31635	0.37059	0.32205	0.574381	2335	3	0.27842
RVBD2833c:ugpB	16	0.75248	0.3451	0.789619	2005	6	-0.34726	0.67651	0.6627	0.93051	2939	5	0.14416
RVBD1675c:cmr	10	0.75249	0.47095	0.961629	2006	3	-0.35574	0.0073975	0.0030902	0.022168	566	6	0.29462
RVBD0055:rpsR1	6	0.75268	0.48029	0.974481	2007	2	-0.77317	0.34159	0.31913	0.570751	2252	2	0.41081
RVBD0712:RVBD0712	7	0.75294	0.49241	0.984358	2008	2	-0.32691	0.11565	0.075951	0.214686	1485	3	0.25277
RVBD2964B:RVBD2964B	4	0.75298	0.48175	0.974481	2009	1	-0.20122	0.7478	0.67289	0.940435	3063	1	0.15855
RVBD3523:ltp3	11	0.75317	0.42317	0.903755	2010	4	-0.35377	0.16683	0.11912	0.292232	1688	5	0.24761
RVBD0611c:RVBD0611c	5	0.75375	0.54819	1.0	2011	1	-0.29388	0.15983	0.11634	0.28819	1661	3	0.23914
RVBD3291c:lrpA	6	0.75396	0.4842	0.977211	2012	2	-0.41466	0.19652	0.13985	0.326922	1807	2	0.34117
RVBD0380c:RVBD0380c	5	0.75417	0.54893	1.0	2013	1	-0.24377	0.20677	0.18064	0.393563	1843	3	0.17114
RVBD1074c:fadA3	9	0.7544	0.45368	0.942664	2014	1	-0.41055	0.0038425	0.0014236	0.012305	473	6	0.41732
RVBD0335c:PE6	8	0.75453	0.48669	0.978182	2015	3	-0.1465	0.384	0.33067	0.58237	2371	2	0.39545
RVBD1939:RVBD1939	6	0.75458	0.48497	0.978055	2016	2	-0.41479	0.89997	0.84956	1.0	3306	1	0.14547
RVBD2331:RVBD2331	7	0.75516	0.49658	0.990804	2017	2	-0.23583	0.085754	0.054027	0.16868	1335	4	0.2458
RVBD1931c:RVBD1931c	6	0.75519	0.48677	0.978182	2018	2	-0.23129	0.39071	0.34355	0.595351	2388	2	0.25893
RVBD0449c:RVBD0449c	15	0.75552	0.39418	0.863714	2019	2	-1.5041	0.16043	0.10233	0.26304	1664	6	0.30688
RVBD2102:RVBD2102	9	0.75578	0.45684	0.945967	2020	3	-0.31646	0.32084	0.27099	0.512576	2183	3	0.29651
RVBD2606c:snzP	7	0.75696	0.49913	0.993081	2021	2	-0.54201	0.31043	0.25458	0.492355	2149	3	0.27829
RVBD2108:PPE36	7	0.75723	0.49958	0.9935	2022	1	-0.44946	0.3893	0.34426	0.596334	2385	3	0.16379
RVBD2002:fabG3	9	0.75855	0.45872	0.947878	2023	2	-0.47828	0.35184	0.31749	0.56913	2281	4	0.12844
RVBD3288c:usfY	5	0.75926	0.55116	1.0	2024	1	-1.1403	0.028691	0.015871	0.073085	886	3	0.34705
RVBD0723:rplO	11	0.75981	0.4354	0.916875	2025	4	-0.6573	0.91969	0.90967	1.0	3354	1	0.3271
RVBD1453:RVBD1453	6	0.76081	0.49765	0.991537	2026	2	-0.14956	0.32476	0.30175	0.550994	2201	3	0.16554
RVBD3760:RVBD3760	7	0.76123	0.50298	0.996859	2027	2	-0.35693	0.30232	0.24287	0.476027	2130	3	0.23823
RVBD0063:RVBD0063	19	0.76202	0.32622	0.765694	2028	7	-0.43358	0.17717	0.11781	0.290418	1735	7	0.26859
RVBD3575c:RVBD3575c	8	0.76342	0.50242	0.996798	2029	1	-0.50295	0.1242	0.085488	0.23324	1519	4	0.42601
RVBD3017c:esxQ	5	0.76378	0.55508	1.0	2030	1	-0.21562	0.40434	0.34803	0.601145	2411	2	0.26811
RVBD2029c:pfkB	13	0.76455	0.4338	0.91398	2031	4	-0.23071	0.21156	0.15054	0.344721	1859	6	0.19782
RVBD0157:pntB	15	0.76536	0.39993	0.871729	2032	5	-0.30629	0.76203	0.73883	1.0	3085	2	0.40398
RVBD1894c:RVBD1894c	9	0.76583	0.46898	0.960336	2033	3	-0.30367	0.32871	0.27907	0.522925	2214	4	0.1914
RVBD1056:RVBD1056	6	0.76592	0.50605	1.0	2034	1	-0.346	0.035324	0.018334	0.080448	949	3	0.72788
RVBD2142A:parD2	1	0.76596	0.84489	1.0	2035	0	0	0.23404	0.15511	0.352507	1924	1	0.30158
RVBD0961:RVBD0961	8	0.76612	0.51089	1.0	2036	3	-0.26733	0.74922	0.71569	0.980444	3065	2	0.27277
RVBD1441c:PE-PGRS26	6	0.76622	0.50605	1.0	2037	2	-0.3871	0.57495	0.53055	0.805655	2762	2	0.19148
RVBD2237:RVBD2237	6	0.76733	0.50705	1.0	2038	1	-0.29339	0.61981	0.58269	0.854886	2847	1	0.26016
RVBD0357c:purA	150	0.76808	0.0082989	0.040189	2039	60	-0.69565	1.2965e-29	1.1737e-06	2.2e-05	28	82	0.96254
RVBD1053c:RVBD1053c	5	0.76888	0.55509	1.0	2040	1	-0.7605	0.13797	0.091993	0.244041	1573	3	0.29752
RVBD3070:RVBD3070	8	0.76899	0.52117	1.0	2041	2	-0.30654	0.70439	0.6625	0.93051	2976	2	0.21842
RVBD1803c:PE-PGRS32	6	0.76901	0.51003	1.0	2042	2	-0.30534	0.29616	0.25962	0.499354	2109	2	0.26741
RVBD2389c:rpfD	6	0.76909	0.51003	1.0	2043	2	-0.22971	0.039903	0.020805	0.088287	989	4	0.29762
RVBD2812:RVBD2812	14	0.76968	0.40701	0.882203	2044	5	-0.2162	0.83185	0.8184	1.0	3189	3	0.32456
RVBD2266:cyp124	12	0.76983	0.43701	0.919107	2045	4	-0.56633	0.44886	0.40335	0.667925	2518	3	0.39546
RVBD2530c:vapC39	6	0.77008	0.51159	1.0	2046	2	-0.18155	0.35043	0.32342	0.574609	2275	2	0.31376
RVBD2273:RVBD2273	5	0.77029	0.55509	1.0	2047	1	-0.26884	0.52911	0.4936	0.765443	2677	1	0.55595
RVBD0861c:ercc3	16	0.7705	0.37703	0.83447	2048	6	-0.251	0.87894	0.8774	1.0	3269	3	0.22606
RVBD1235:lpqY	6	0.77092	0.51313	1.0	2049	1	-0.27624	0.0071803	0.0024987	0.019233	560	4	0.48299
RVBD3174:RVBD3174	11	0.77104	0.45293	0.942032	2050	4	-0.20151	0.29606	0.25354	0.490785	2108	5	0.20958
RVBD0922:RVBD0922	7	0.77106	0.51063	1.0	2051	2	-0.41499	0.29273	0.23711	0.469496	2104	3	0.18466
RVBD2513:RVBD2513	10	0.77132	0.48636	0.978182	2052	3	-0.3441	0.34995	0.29332	0.541924	2274	4	0.19939
RVBD1146:mmpL13b	9	0.77156	0.48133	0.974481	2053	2	-0.29708	0.084288	0.053203	0.167346	1324	5	0.40435
RVBD1660:pks10	8	0.77213	0.52767	1.0	2054	3	-0.38847	0.97358	0.9663	1.0	3508	0	0
RVBD0409:ackA	5	0.77218	0.55595	1.0	2055	1	-0.75052	0.0098579	0.0039329	0.027062	608	3	0.52665
RVBD0029:RVBD0029	9	0.77226	0.48193	0.974481	2056	3	-0.2242	0.60163	0.57705	0.84868	2812	3	0.14256
RVBD2010:vapC15	5	0.77264	0.55595	1.0	2057	1	-0.38056	0.058115	0.038751	0.135083	1145	3	0.31682
RVBD2536:RVBD2536	9	0.77309	0.48326	0.976236	2058	1	-0.78303	0.00031818	7.3941e-05	0.001003	289	7	0.58701
RVBD3486:RVBD3486	11	0.7734	0.45635	0.945416	2059	2	-1.0334	0.088041	0.05287	0.16692	1346	4	0.45637
RVBD3242c:RVBD3242c	7	0.77349	0.51266	1.0	2060	1	-0.38889	0.21978	0.17117	0.377425	1881	3	0.31106
RVBD0386:RVBD0386	10	0.77349	0.48954	0.981395	2061	2	-0.92348	0.077425	0.05314	0.167271	1288	6	0.1904
RVBD1378c:RVBD1378c	4	0.77357	0.49703	0.991234	2062	1	-0.57303	0.32891	0.27851	0.52211	2216	2	0.17695
RVBD2631:RVBD2631	9	0.77422	0.48545	0.978055	2063	3	-0.38213	0.95503	0.92627	1.0	3452	1	0.1715
RVBD2717c:RVBD2717c	6	0.77432	0.51722	1.0	2064	2	-0.21473	0.087597	0.05944	0.179855	1343	4	0.20313
RVBD2563:RVBD2563	13	0.77541	0.45451	0.943466	2065	4	-0.34144	0.15445	0.10425	0.266012	1644	3	0.67621
RVBD3545c:cyp125	17	0.77581	0.36591	0.817393	2066	4	-0.52993	0.6271	0.58359	0.855911	2858	4	0.22078
RVBD3479:RVBD3479	35	0.77588	0.17742	0.507694	2067	12	-0.43647	0.096339	0.044633	0.14708	1383	16	0.33051
RVBD0916c:PE7	5	0.77594	0.55665	1.0	2068	1	-0.19602	0.16616	0.12112	0.295652	1686	1	1.3661
RVBD0654:RVBD0654	9	0.77606	0.48753	0.978782	2069	1	-0.84015	0.043071	0.02719	0.106193	1029	6	0.21169
RVBD2325c:RVBD2325c	11	0.77638	0.45913	0.947878	2070	3	-0.48079	0.50719	0.46312	0.732998	2635	4	0.24177
RVBD3823c:mmpL8	34	0.77656	0.19946	0.556795	2071	8	-0.55509	0.042468	0.01589	0.073091	1017	15	0.32339
RVBD2386A:RVBD2386A	4	0.77684	0.50048	0.994823	2072	1	-0.29639	0.071374	0.042922	0.143915	1252	3	0.20867
RVBD3409c:choD	13	0.77803	0.45568	0.944902	2073	5	-0.14654	0.065639	0.03646	0.129626	1200	6	0.33602
RVBD1018c:glmU	84	0.77811	0.019066	0.083772	2074	32	-1.0912	5.468e-06	1.1737e-06	2.2e-05	177	45	0.44966
RVBD3297:nei	6	0.77813	0.52595	1.0	2075	2	-0.31091	0.025147	0.014292	0.067279	847	3	0.49741
RVBD2146c:RVBD2146c	9	0.77839	0.491	0.981994	2076	3	-0.49047	0.25074	0.19099	0.405017	1979	4	0.26171
RVBD0281:RVBD0281	6	0.77859	0.52673	1.0	2077	2	-0.31787	0.0053153	0.0016349	0.013699	517	4	0.54555
RVBD3202c:RVBD3202c	9	0.77865	0.491	0.981994	2078	3	-0.2292	0.32478	0.2759	0.518147	2202	4	0.14672
RVBD1664:pks9	18	0.77866	0.37494	0.831931	2079	6	-0.3359	0.96511	0.96395	1.0	3482	3	0.21276
RVBD0344c:lpqJ	8	0.77889	0.53572	1.0	2080	3	-0.17618	0.61729	0.58567	0.858059	2844	2	0.5048
tRNA-Cys33:tRNA-Cys33	3	0.77907	0.52374	1.0	2081	1	-0.91009	0.86647	0.9355	1.0	3242	0	0
RVBD3761c:fadE36	6	0.77931	0.52749	1.0	2082	2	-0.23537	0.36052	0.33169	0.582701	2308	2	0.29739
RVBD0763c:RVBD0763c	5	0.78054	0.55897	1.0	2083	1	-0.70941	0.17198	0.12624	0.305316	1717	3	0.27817
RVBD0235c:RVBD0235c	22	0.78061	0.31188	0.748383	2084	8	-0.32516	0.65332	0.61196	0.88044	2903	7	0.22118
RVBD1849:ureB	5	0.7813	0.55967	1.0	2085	1	-0.26206	0.94899	0.97279	1.0	3434	0	0
RVBD0926c:RVBD0926c	7	0.78149	0.52471	1.0	2086	2	-0.41293	0.44164	0.42603	0.692217	2497	3	0.14568
RVBD3020c:esxS	27	0.78164	0.26079	0.666114	2087	6	-0.50858	0.15823	0.09131	0.242633	1655	12	0.25883
RVBD1995:RVBD1995	7	0.78196	0.52471	1.0	2088	2	-0.28866	0.697	0.65984	0.928689	2968	2	0.1591
RVBD3352c:RVBD3352c	6	0.78239	0.53478	1.0	2089	1	-0.52566	0.65946	0.64786	0.916702	2919	2	0.18484
RVBD0532:PE-PGRS6	9	0.78274	0.49471	0.988011	2090	3	-0.47096	0.13441	0.092885	0.245943	1562	4	0.40951
RVBD2463:lipP	6	0.78355	0.53553	1.0	2091	2	-0.16524	0.3027	0.2664	0.507614	2132	2	0.28365
RVBD1791:PE19	5	0.78373	0.5605	1.0	2092	1	-0.37572	0.88443	0.85012	1.0	3278	0	0
RVBD3558:PPE64	11	0.78376	0.47237	0.963006	2093	4	-0.25143	0.094434	0.057752	0.176913	1373	6	0.34809
RVBD3705A:RVBD3705A	8	0.78392	0.54345	1.0	2094	2	-0.3039	0.054646	0.031753	0.117901	1132	5	0.30832
RVBD2564:glnQ	8	0.78395	0.54345	1.0	2095	2	-0.70667	0.098763	0.073052	0.209472	1400	4	0.3532
RVBD0181c:RVBD0181c	8	0.78428	0.54455	1.0	2096	3	-0.14811	0.38805	0.33295	0.584432	2382	3	0.21538
RVBD1162:narH	8	0.78491	0.54802	1.0	2097	3	-0.41276	0.75215	0.71859	0.983451	3071	2	0.19516
RVBD1316c:ogt	7	0.78522	0.52899	1.0	2098	2	-0.2567	0.35684	0.31325	0.565617	2296	2	0.37851
RVBD1867:RVBD1867	6	0.7853	0.5372	1.0	2099	1	-0.38238	0.0011847	0.0004589	0.005067	359	5	0.37606
RVBD3503c:fdxD	3	0.7854	0.53583	1.0	2100	1	-0.18345	0.26369	0.23923	0.471623	2015	2	0.22614
RVBD3427c:RVBD3427c	14	0.78541	0.42465	0.904973	2101	4	-0.52928	0.18233	0.13327	0.316344	1747	6	0.26279
RVBD3487c:lipF	8	0.78542	0.54912	1.0	2102	2	-0.32922	0.40514	0.35245	0.606536	2415	3	0.29054
RVBD0200:RVBD0200	9	0.78551	0.50112	0.995294	2103	3	-0.38754	0.033328	0.017442	0.078182	930	5	0.35717
RVBD0115:hddA	17	0.78564	0.3883	0.855701	2104	5	-0.25656	0.51662	0.46097	0.731513	2652	5	0.40595
RVBD0072:RVBD0072	9	0.78594	0.50183	0.996103	2105	3	-0.20776	0.066419	0.040453	0.138835	1210	5	0.30638
RVBD3178:RVBD3178	5	0.78608	0.5612	1.0	2106	1	-0.30461	0.12214	0.081427	0.225961	1507	3	0.23188
RVBD3362c:RVBD3362c	8	0.78626	0.55032	1.0	2107	3	-0.28323	0.72175	0.68893	0.955887	3011	2	0.16579
RVBD2877c:RVBD2877c	6	0.78648	0.53891	1.0	2108	2	-0.31486	0.84194	0.78532	1.0	3197	1	0.19924
tRNA-Ser42:tRNA-Ser42	5	0.78686	0.5612	1.0	2109	1	-1.3271	0.018143	0.0082497	0.045846	748	4	0.3387
RVBD2920c:amt	17	0.78846	0.38902	0.856418	2110	6	-0.32379	0.36072	0.29693	0.545725	2309	6	0.32924
RVBD0619:galTb	6	0.7895	0.54152	1.0	2111	2	-0.41996	0.086107	0.057935	0.177117	1337	2	0.57044
RVBD0865:mog	6	0.78988	0.54153	1.0	2112	1	-0.33351	0.0024555	0.00087672	0.008443	421	5	0.37599
RVBD0186:bglS	12	0.79019	0.46833	0.959879	2113	4	-0.36064	0.6413	0.62719	0.895559	2885	3	0.2802
RVBD2453c:mobA	6	0.79023	0.54153	1.0	2114	2	-0.26738	0.21009	0.15196	0.346853	1852	2	0.45619
RVBD1776c:RVBD1776c	6	0.7903	0.54241	1.0	2115	1	-0.35709	0.015781	0.0087426	0.048068	715	3	0.52127
RVBD1258c:RVBD1258c	11	0.79098	0.48863	0.980054	2116	4	-0.24518	0.63345	0.59526	0.865917	2874	3	0.20417
RVBD2231B:RVBD2231B	2	0.79099	0.71904	1.0	2117	0	0	0.53394	0.46194	0.732129	2685	1	0.16258
RVBD1033c:trcR	14	0.79135	0.43732	0.919107	2118	4	-0.34629	0.090292	0.054595	0.170201	1359	7	0.22415
RVBD2141c:RVBD2141c	12	0.79135	0.46947	0.960802	2119	4	-0.58964	0.043618	0.02273	0.094366	1038	7	0.33472
RVBD0592:mce2D	15	0.7914	0.43646	0.91865	2120	4	-1.02	0.47317	0.40978	0.675184	2568	5	0.35856
RVBD2955c:RVBD2955c	6	0.79143	0.54339	1.0	2121	2	-0.3552	0.40607	0.35417	0.609008	2416	1	0.43275
RVBD2113:RVBD2113	21	0.79152	0.3436	0.788466	2122	8	-0.33566	0.68057	0.63152	0.900189	2944	6	0.24152
RVBD3318:sdhA	7	0.79198	0.53337	1.0	2123	2	-0.24865	0.033444	0.019057	0.082527	931	4	0.27799
RVBD2643:arsC	10	0.79214	0.50786	1.0	2124	2	-0.55265	0.13253	0.090413	0.241418	1555	5	0.30949
RVBD1076:lipU	10	0.79232	0.50786	1.0	2125	2	-0.38809	0.013401	0.0059446	0.036658	672	6	0.34954
RVBD3165c:RVBD3165c	7	0.79288	0.53447	1.0	2126	2	-0.21698	0.72946	0.70912	0.974295	3029	2	0.15998
RVBD0345:RVBD0345	5	0.79314	0.56508	1.0	2127	1	-0.2993	0.52571	0.48785	0.75932	2669	2	0.16142
RVBD1063c:RVBD1063c	6	0.79376	0.54568	1.0	2128	2	-0.19286	0.044361	0.023958	0.097543	1043	4	0.39183
RVBD1351:RVBD1351	5	0.7941	0.56508	1.0	2129	1	-0.45592	0.67658	0.61208	0.88044	2940	1	0.30655
RVBD2307B:RVBD2307B	7	0.79422	0.53721	1.0	2130	1	-0.25874	0.13119	0.090094	0.24098	1548	4	0.27039
RVBD0233:nrdB	11	0.79431	0.50401	0.998073	2131	3	-0.58791	0.040469	0.025528	0.102161	999	7	0.16552
RVBD0219:RVBD0219	6	0.79457	0.54735	1.0	2132	2	-0.48275	0.039821	0.020803	0.088287	987	3	0.48703
RVBD1193:fadD36	6	0.79468	0.54735	1.0	2133	1	-0.54141	0.04868	0.026904	0.105291	1087	4	0.25504
RVBD3163c:RVBD3163c	10	0.79517	0.51119	1.0	2134	3	-0.31368	0.16827	0.11795	0.290613	1698	4	0.54858
RVBD2688c:RVBD2688c	7	0.79539	0.53778	1.0	2135	2	-0.32645	0.24201	0.1885	0.402584	1956	3	0.28127
RVBD1289:RVBD1289	8	0.7954	0.56377	1.0	2136	1	-0.45955	0.35536	0.30553	0.555957	2286	2	0.33087
RVBD1141c:echA11	7	0.79621	0.53889	1.0	2137	2	-0.28768	0.24839	0.19175	0.406222	1972	2	0.39422
RVBD2768c:PPE43	6	0.79632	0.54816	1.0	2138	2	-0.17808	0.11134	0.08753	0.236517	1469	2	0.55421
RVBD1883c:RVBD1883c	5	0.79636	0.56508	1.0	2139	1	-0.33054	0.032298	0.018608	0.081105	921	4	0.12295
RVBD1398c:vapB10	4	0.7964	0.51842	1.0	2140	1	-0.5191	0.3024	0.23833	0.470647	2131	2	0.25227
RVBD2887:RVBD2887	8	0.79669	0.56528	1.0	2141	2	-0.61937	0.97505	0.97005	1.0	3514	0	0
RVBD3049c:RVBD3049c	20	0.79721	0.36485	0.817393	2142	7	-0.30578	0.64805	0.59259	0.864298	2895	6	0.30736
RVBD2765:RVBD2765	10	0.79725	0.51278	1.0	2143	3	-0.3519	0.28221	0.22261	0.450751	2080	3	0.36911
RVBD1122:gnd2	74	0.79756	0.031544	0.131477	2144	25	-0.71495	0.011499	0.0016279	0.013698	636	34	0.38829
RVBD0024:RVBD0024	5	0.79779	0.56585	1.0	2145	1	-0.42988	0.19348	0.15592	0.353692	1795	3	0.24691
RVBD2847c:cysG	104	0.79846	0.01098	0.051515	2146	43	-0.34654	0.74244	0.47415	0.744318	3055	32	0.2349
RVBD1027c:kdpE	9	0.79866	0.51763	1.0	2147	3	-0.16802	0.25654	0.19588	0.413121	1995	1	0.7173
RVBD1737c:narK2	16	0.79878	0.4308	0.911291	2148	6	-0.25987	0.098894	0.056053	0.172938	1402	6	0.31256
RVBD1431:RVBD1431	26	0.7988	0.29393	0.719557	2149	7	-0.56186	0.031604	0.013372	0.064379	914	12	0.35093
RVBD1173:fbiC	16	0.79955	0.43136	0.911543	2150	6	-0.36643	0.15957	0.10589	0.269203	1659	7	0.31778
RVBD2851c:RVBD2851c	5	0.79959	0.56826	1.0	2151	1	-0.305	0.16148	0.11866	0.291344	1672	3	0.23821
RVBD3666c:dppA	7	0.79974	0.5417	1.0	2152	2	-0.31376	0.15257	0.11177	0.28026	1638	4	0.25406
RVBD0155:pntAa	10	0.80053	0.51492	1.0	2153	2	-1.0773	0.063375	0.037218	0.131333	1182	6	0.27343
RVBD0547c:RVBD0547c	6	0.80095	0.55402	1.0	2154	2	-0.18749	0.14323	0.10039	0.259411	1596	3	0.19715
RVBD3448:eccD4	6	0.80116	0.55489	1.0	2155	1	-0.31907	0.055093	0.030345	0.114588	1134	4	0.23308
RVBD3857Ac:RVBD3857Ac	4	0.80168	0.52704	1.0	2156	1	-0.26922	0.79707	0.73339	0.995309	3142	1	0.098573
RVBD3430c:RVBD3430c	10	0.80172	0.51847	1.0	2157	3	-0.30669	0.97977	0.96084	1.0	3531	1	0.16475
RVBD1115:RVBD1115	6	0.80211	0.55746	1.0	2158	2	-0.24618	0.87214	0.81753	1.0	3255	1	0.13068
RVBD1990A:RVBD1990A	4	0.80241	0.5288	1.0	2159	1	-0.35288	0.02936	0.013874	0.065827	892	2	0.5117
RVBD0185:RVBD0185	6	0.80282	0.55747	1.0	2160	1	-0.80405	0.32697	0.30484	0.554949	2208	3	0.30353
RVBD3563:fadE32	6	0.80321	0.55747	1.0	2161	2	-0.34315	0.79066	0.72999	0.992616	3128	1	0.26237
RVBD2656c:RVBD2656c	3	0.80419	0.5691	1.0	2162	1	-0.15385	0.034554	0.02289	0.094499	941	2	0.61542
RVBD0391:metZ	6	0.80485	0.55918	1.0	2163	2	-0.30464	0.62804	0.59151	0.863021	2862	2	0.15954
RVBD2459:RVBD2459	8	0.80514	0.57656	1.0	2164	2	-0.29582	0.45342	0.40623	0.670785	2530	3	0.22177
RVBD3366:spoU	6	0.80572	0.56182	1.0	2165	2	-0.30181	0.19685	0.13985	0.326922	1808	2	0.54866
RVBD3688c:RVBD3688c	6	0.80588	0.56261	1.0	2166	1	-0.33477	0.058989	0.034314	0.125143	1153	3	0.53782
RVBD0789c:RVBD0789c	10	0.80612	0.52395	1.0	2167	1	-0.47952	0.0029131	0.0010199	0.009518	441	7	0.33659
RVBD3770c:RVBD3770c	9	0.8064	0.53031	1.0	2168	2	-0.4977	0.50371	0.46024	0.730641	2626	3	0.27016
RVBD0521:RVBD0521	6	0.8071	0.56682	1.0	2169	2	-0.21098	0.081704	0.053609	0.168034	1307	2	0.47924
RVBD3755c:RVBD3755c	3	0.80734	0.57558	1.0	2170	1	-0.14698	0.8153	0.85471	1.0	3169	0	0
RVBD0604:lpqO	12	0.80744	0.48517	0.978055	2171	3	-0.52143	0.10377	0.065179	0.192795	1426	6	0.28236
RVBD0242c:fabG4	9	0.8076	0.53241	1.0	2172	3	-0.26902	0.12629	0.085739	0.233774	1530	5	0.19224
RVBD2653c:RVBD2653c	6	0.8082	0.57118	1.0	2173	1	-1.3754	0.018654	0.01217	0.060461	758	5	0.25239
RVBD0762c:RVBD0762c	8	0.80964	0.57917	1.0	2174	2	-0.33445	0.34782	0.29838	0.546491	2269	3	0.18897
RVBD3841:bfrB	5	0.8097	0.57718	1.0	2175	1	-0.23988	0.3954	0.33965	0.591763	2393	2	0.16991
RVBD2331A:RVBD2331A	6	0.81005	0.57624	1.0	2176	2	-0.19397	0.78286	0.72556	0.98915	3116	1	0.12122
RVBD1949c:RVBD1949c	9	0.81077	0.53661	1.0	2177	3	-0.22156	0.021037	0.010428	0.054437	795	6	0.29185
RVBD1349:irtB	168	0.81079	0.012214	0.056306	2178	66	-0.33486	0.47499	0.20914	0.43115	2575	57	0.31282
RVBD2890c:rpsB	39	0.81154	0.18516	0.524869	2179	15	-0.99262	0.00024339	2.9341e-05	0.000433	277	22	0.4421
RVBD0870c:RVBD0870c	6	0.81155	0.57785	1.0	2180	2	-0.19313	0.25099	0.20392	0.424338	1982	3	0.15181
RVBD1228:lpqX	8	0.81163	0.57957	1.0	2181	1	-0.35893	0.020512	0.012566	0.061849	787	6	0.22149
