id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD2004c:RVBD2004c	14	0.76417	0.56887	1.0	2186	0	0	0.9171	0.78177	0.945633	3567	0	0
RVBD1811:mgtC	5	0.76418	0.69817	1.0	2187	0	0	0.42707	0.2306	0.590125	1518	0	0
RVBD1903:RVBD1903	8	0.76456	0.64472	1.0	2188	0	0	0.63801	0.41368	0.735318	2380	0	0
RVBD0042c:RVBD0042c	5	0.76493	0.69817	1.0	2189	0	0	0.4539	0.25555	0.613952	1594	0	0
RVBD0063:RVBD0063	19	0.76524	0.55289	1.0	2190	0	0	0.79648	0.49336	0.781553	3053	0	0
RVBD2566:RVBD2566	20	0.76525	0.55837	1.0	2191	0	0	0.78382	0.45718	0.765364	2996	0	0
RVBD3562:fadE31	7	0.76534	0.6525	1.0	2192	0	0	0.25013	0.10704	0.474968	917	1	0.31813
RVBD1204c:RVBD1204c	7	0.76546	0.6525	1.0	2193	0	0	0.6819	0.49244	0.78085	2563	0	0
RVBD0217c:lipW	7	0.76558	0.6525	1.0	2194	0	0	0.66604	0.47477	0.773542	2504	0	0
RVBD3525c:RVBD3525c	5	0.76585	0.69818	1.0	2195	0	0	0.54859	0.37313	0.708955	2019	0	0
RVBD0102:RVBD0102	233	0.76585	0.35411	1.0	2196	9	-0.45416	0.98412	0.84496	0.979773	3847	4	0.4287
RVBD0823c:RVBD0823c	6	0.76625	0.6905	1.0	2197	0	0	1.7942e-05	1.1781e-06	5.5e-05	70	4	0.41033
RVBD3162c:RVBD3162c	5	0.76633	0.69818	1.0	2198	0	0	0.26615	0.1185	0.490596	963	1	0.34087
RVBD0145:RVBD0145	7	0.76712	0.65425	1.0	2199	0	0	0.68544	0.49957	0.784669	2571	0	0
RVBD3911:sigM	7	0.76748	0.65426	1.0	2200	0	0	0.3218	0.14387	0.514948	1148	1	0.32563
RVBD3523:ltp3	11	0.76766	0.59571	1.0	2201	0	0	0.94022	0.85745	0.987184	3668	0	0
RVBD0599c:RVBD0599c	5	0.7681	0.70523	1.0	2202	0	0	0.12949	0.04907	0.337468	555	1	0.39075
RVBD2753c:dapA	63	0.76853	0.41015	1.0	2203	2	-0.36747	0.21514	0.033823	0.268812	791	5	0.48886
RVBD3105c:prfB	79	0.76857	0.42337	1.0	2204	1	-0.75686	0.050735	0.0019522	0.037456	339	8	0.4641
RVBD1889c:RVBD1889c	7	0.76872	0.656	1.0	2205	0	0	0.58441	0.3589	0.696897	2146	0	0
RVBD2427Ac:RVBD2427Ac	5	0.76895	0.70643	1.0	2206	0	0	0.43148	0.2332	0.593393	1529	0	0
RVBD0554:bpoC	11	0.76918	0.59571	1.0	2207	0	0	0.80154	0.60083	0.850093	3074	0	0
RVBD1582c:RVBD1582c	8	0.7693	0.65265	1.0	2208	0	0	0.9142	0.83204	0.972792	3552	0	0
RVBD2367c:RVBD2367c	6	0.77049	0.69602	1.0	2209	0	0	0.0049666	0.00070806	0.017198	139	3	0.3385
RVBD2892c:PPE45	5	0.77067	0.71116	1.0	2210	0	0	0.53957	0.36469	0.702582	1979	0	0
RVBD1767:RVBD1767	5	0.77073	0.71116	1.0	2211	0	0	0.30625	0.13235	0.505135	1097	0	0
RVBD3055:RVBD3055	7	0.77111	0.66279	1.0	2212	0	0	0.90011	0.81981	0.966833	3494	0	0
RVBD2881c:cdsA	142	0.77158	0.36532	1.0	2213	5	-0.35854	0.99997	0.99229	1.0	3986	0	0
RVBD3669:RVBD3669	9	0.77176	0.6464	1.0	2214	0	0	0.34711	0.1548	0.52883	1214	1	0.43649
RVBD0130:htdZ	5	0.7721	0.71232	1.0	2215	0	0	0.23959	0.10165	0.466454	880	1	0.343
RVBD2084:RVBD2084	6	0.77271	0.70163	1.0	2216	0	0	0.5587	0.3573	0.694758	2057	0	0
RVBD0924c:mntH	14	0.77283	0.5809	1.0	2217	0	0	0.47883	0.21449	0.582779	1706	1	0.45295
RVBD3707c:RVBD3707c	6	0.77314	0.70163	1.0	2218	0	0	0.6278	0.44531	0.756947	2340	0	0
RVBD3079c:RVBD3079c	7	0.7735	0.6628	1.0	2219	0	0	0.59968	0.38541	0.717258	2218	0	0
RVBD0772:purD	105	0.77354	0.36532	1.0	2220	4	-0.49877	0.99382	0.89077	1.0	3903	2	0.40074
RVBD1962c:RVBD1962c	4	0.77356	0.73403	1.0	2221	0	0	0.90337	0.87632	0.997368	3508	0	0
RVBD2877c:RVBD2877c	6	0.77362	0.70163	1.0	2222	0	0	0.50728	0.28646	0.634532	1815	0	0
RVBD1473:RVBD1473	6	0.77385	0.70311	1.0	2223	0	0	0.57472	0.38783	0.719814	2103	0	0
RVBD3874:esxB	5	0.77392	0.7157	1.0	2224	0	0	0.73121	0.59491	0.847975	2767	0	0
RVBD0927c:RVBD0927c	8	0.77401	0.66065	1.0	2225	0	0	0.79385	0.64144	0.871708	3045	0	0
RVBD0078B:RVBD0078B	3	0.77427	0.75824	1.0	2226	0	0	0.093894	0.040981	0.300529	458	1	0.48444
RVBD3401:RVBD3401	17	0.77434	0.55688	1.0	2227	0	0	0.7352	0.41	0.734372	2783	0	0
RVBD0534c:menA	74	0.77441	0.40391	1.0	2228	2	-0.56299	0.41811	0.11545	0.488166	1474	3	0.50482
RVBD0064:RVBD0064	38	0.77476	0.44413	1.0	2229	1	-0.40224	0.3928	0.17529	0.546647	1386	2	0.49729
RVBD0373c:RVBD0373c	13	0.77481	0.59429	1.0	2230	0	0	0.92906	0.8184	0.96599	3625	0	0
RVBD3230c:RVBD3230c	7	0.77513	0.66457	1.0	2231	0	0	0.67135	0.48256	0.776952	2522	0	0
RVBD3626c:RVBD3626c	5	0.77515	0.7157	1.0	2232	0	0	0.21493	0.090604	0.452036	789	1	0.33562
RVBD2817c:RVBD2817c	11	0.77546	0.61329	1.0	2233	0	0	0.5541	0.27485	0.623637	2036	0	0
RVBD1377c:RVBD1377c	7	0.77552	0.66643	1.0	2234	0	0	0.88418	0.79275	0.952844	3421	0	0
RVBD1786:RVBD1786	7	0.77599	0.66979	1.0	2235	0	0	0.7613	0.6039	0.850226	2894	0	0
RVBD3392c:cmaA1	11	0.7761	0.61329	1.0	2236	0	0	0.77025	0.54663	0.818302	2937	0	0
RVBD2952:RVBD2952	9	0.77626	0.65081	1.0	2237	0	0	0.80114	0.63228	0.866262	3073	0	0
RVBD1658:argG	50	0.77635	0.45764	1.0	2238	1	-0.36361	0.028899	0.0013819	0.028747	265	7	0.49277
RVBD1418:lprH	7	0.77642	0.66979	1.0	2239	0	0	0.28985	0.12539	0.49335	1034	1	0.325
RVBD3654c:RVBD3654c	5	0.77699	0.72111	1.0	2240	0	0	0.8785	0.82256	0.96818	3397	0	0
RVBD0307c:RVBD0307c	5	0.77699	0.72111	1.0	2241	0	0	0.98865	0.98976	1.0	3870	0	0
RVBD1190:RVBD1190	8	0.77713	0.6646	1.0	2242	0	0	0.90446	0.81583	0.965128	3512	0	0
RVBD0658c:RVBD0658c	11	0.77734	0.61329	1.0	2243	0	0	0.022916	0.0041882	0.064392	240	2	0.48424
RVBD3786c:RVBD3786c	11	0.77738	0.61329	1.0	2244	0	0	0.52407	0.25945	0.613952	1899	1	0.33205
RVBD2693c:RVBD2693c	7	0.77744	0.67145	1.0	2245	0	0	0.74736	0.59013	0.847531	2826	0	0
RVBD1518:RVBD1518	12	0.77762	0.59923	1.0	2246	0	0	0.82091	0.62385	0.863082	3163	0	0
RVBD2390c:RVBD2390c	6	0.77833	0.70575	1.0	2247	0	0	0.55193	0.35472	0.693265	2028	0	0
RVBD3138:pflA	9	0.77846	0.65082	1.0	2248	0	0	0.36258	0.1636	0.535405	1280	1	0.30611
RVBD2891:RVBD2891	6	0.77874	0.70575	1.0	2249	0	0	0.36385	0.16493	0.53644	1285	0	0
RVBD1031:kdpC	6	0.77903	0.70575	1.0	2250	0	0	0.66368	0.48925	0.779036	2492	0	0
RVBD1197:esxK	4	0.77912	0.74422	1.0	2251	0	0	0.74587	0.63889	0.871529	2818	0	0
RVBD1261c:RVBD1261c	6	0.77918	0.70575	1.0	2252	0	0	0.15106	0.059973	0.368873	617	1	0.37267
RVBD0765c:RVBD0765c	7	0.7798	0.67479	1.0	2253	0	0	0.49785	0.26275	0.613952	1778	0	0
RVBD3546:fadA5	6	0.77985	0.70852	1.0	2254	0	0	0.65916	0.48722	0.776952	2476	0	0
RVBD3666B:RVBD3666B	2	0.78021	0.81103	1.0	2255	0	0	0.50812	0.41727	0.736711	1819	0	0
RVBD0337c:aspC	87	0.78023	0.42557	1.0	2256	1	-0.39183	0.0040105	1.5316e-05	0.000596	134	12	0.48721
RVBD2807:RVBD2807	9	0.78063	0.65522	1.0	2257	0	0	0.82314	0.67134	0.886741	3172	0	0
RVBD1746:pknF	11	0.78076	0.61895	1.0	2258	0	0	0.70926	0.44413	0.755874	2684	0	0
RVBD1906c:RVBD1906c	6	0.781	0.70852	1.0	2259	0	0	0.76044	0.62233	0.862676	2888	0	0
RVBD1034c:RVBD1034c	5	0.7811	0.72668	1.0	2260	0	0	0.79699	0.69423	0.898345	3055	0	0
RVBD0117:oxyS	6	0.78134	0.70984	1.0	2261	0	0	0.60819	0.42444	0.739219	2253	0	0
RVBD1970:lprM	5	0.78134	0.72668	1.0	2262	0	0	0.58369	0.41324	0.735318	2142	0	0
RVBD1697:RVBD1697	98	0.78143	0.35948	1.0	2263	3	-0.42526	0.00044533	1.1781e-06	5.5e-05	89	13	0.49299
RVBD2604c:snoP	7	0.78143	0.67821	1.0	2264	0	0	0.93663	0.89134	1.0	3650	0	0
RVBD3437:RVBD3437	6	0.78162	0.71114	1.0	2265	0	0	0.70722	0.54811	0.818302	2674	0	0
RVBD0376c:RVBD0376c	6	0.78166	0.71114	1.0	2266	0	0	0.78757	0.65927	0.88001	3016	0	0
RVBD1712:cmk	50	0.78177	0.46716	1.0	2267	1	-0.39253	1.8491e-05	1.1781e-06	5.5e-05	71	13	0.49956
RVBD0939:RVBD0939	14	0.78188	0.60387	1.0	2268	0	0	0.43358	0.20246	0.569555	1534	1	0.38288
RVBD3140:fadE23	7	0.78188	0.67992	1.0	2269	0	0	0.77061	0.6212	0.862676	2939	0	0
RVBD2028c:RVBD2028c	6	0.78213	0.71114	1.0	2270	0	0	0.46074	0.24569	0.60268	1622	0	0
RVBD2424c:RVBD2424c	5	0.78225	0.72668	1.0	2271	0	0	0.58948	0.42343	0.739219	2170	0	0
RVBD1189:sigI	6	0.78227	0.71114	1.0	2272	0	0	0.51267	0.30054	0.64697	1838	0	0
RVBD3484:cpsA	10	0.7823	0.66149	1.0	2273	0	0	0.93814	0.85216	0.983975	3657	0	0
RVBD1412:ribC	4	0.78295	0.7496	1.0	2274	0	0	0.73164	0.6246	0.863355	2772	0	0
RVBD1021:RVBD1021	6	0.78303	0.71247	1.0	2275	0	0	0.62282	0.43851	0.751165	2308	0	0
RVBD1516c:RVBD1516c	11	0.78322	0.62196	1.0	2276	0	0	0.40739	0.18708	0.553358	1444	1	0.39716
RVBD1507A:RVBD1507A	12	0.78369	0.61199	1.0	2277	0	0	0.91219	0.79112	0.952072	3545	0	0
RVBD0170:mce1B	10	0.78384	0.66149	1.0	2278	0	0	0.29608	0.13674	0.508477	1056	1	0.47708
RVBD2458:mmuM	8	0.78386	0.6741	1.0	2279	0	0	0.47643	0.23611	0.593393	1693	0	0
RVBD0512:hemB	68	0.7841	0.40262	1.0	2280	1	-0.72513	0.0080009	0.00011428	0.003752	158	9	0.45275
RVBD0799c:RVBD0799c	17	0.7843	0.57159	1.0	2281	0	0	0.96759	0.89154	1.0	3771	0	0
RVBD2207:cobT	6	0.7846	0.71377	1.0	2282	0	0	0.5823	0.39272	0.721763	2135	0	0
RVBD0834c:PE-PGRS14	8	0.78483	0.6741	1.0	2283	0	0	0.57909	0.32994	0.677817	2125	0	0
RVBD1029:kdpA	25	0.78493	0.57049	1.0	2284	0	0	0.62539	0.34435	0.686178	2327	1	0.38252
RVBD1470:trxA	5	0.78539	0.72902	1.0	2285	0	0	0.64486	0.49613	0.784038	2407	0	0
RVBD3324c:moaC	5	0.78556	0.72902	1.0	2286	0	0	0.41126	0.21798	0.582779	1452	0	0
RVBD0024:RVBD0024	5	0.78608	0.73012	1.0	2287	0	0	0.19711	0.079313	0.424841	731	1	0.44071
RVBD0321:dcd	7	0.78621	0.68494	1.0	2288	0	0	0.37022	0.16972	0.542931	1307	1	0.33346
RVBD1590:RVBD1590	14	0.78658	0.60755	1.0	2289	0	0	0.94155	0.83939	0.976567	3671	0	0
RVBD0926c:RVBD0926c	7	0.78705	0.68494	1.0	2290	0	0	0.81157	0.67831	0.889595	3129	0	0
RVBD0527:ccdA	107	0.78727	0.37116	1.0	2291	3	-0.56379	0.83373	0.54798	0.818302	3210	4	0.47357
RVBD2737c:recA	14	0.78741	0.60756	1.0	2292	0	0	0.13004	0.037824	0.288085	557	2	0.40348
RVBD0654:RVBD0654	9	0.78742	0.65959	1.0	2293	0	0	0.59583	0.33228	0.679097	2204	0	0
RVBD1732c:RVBD1732c	6	0.788	0.71505	1.0	2294	0	0	0.6014	0.41255	0.735318	2222	0	0
RVBD3309c:upp	5	0.788	0.73233	1.0	2295	0	0	0.52881	0.34945	0.686801	1923	0	0
RVBD0229Ac:RVBD0229Ac	2	0.7882	0.8182	1.0	2296	0	0	0.37116	0.26901	0.619822	1311	0	0
RVBD1895:RVBD1895	12	0.78828	0.61524	1.0	2297	0	0	0.81869	0.62082	0.862676	3150	0	0
RVBD2723:RVBD2723	14	0.78832	0.60756	1.0	2298	0	0	0.53236	0.25702	0.613952	1942	1	0.28339
RVBD1448c:tal	6	0.78902	0.71505	1.0	2299	0	0	0.79112	0.6608	0.88037	3030	0	0
RVBD3524:RVBD3524	12	0.78907	0.61524	1.0	2300	0	0	0.96277	0.89406	1.0	3755	0	0
RVBD1667c:RVBD1667c	7	0.78922	0.69137	1.0	2301	0	0	0.64226	0.44369	0.755874	2398	0	0
RVBD0372c:RVBD0372c	5	0.78943	0.73233	1.0	2302	0	0	0.6483	0.49799	0.784615	2422	0	0
RVBD1012:RVBD1012	3	0.78948	0.77924	1.0	2303	0	0	0.3168	0.18118	0.549225	1131	0	0
RVBD2441c:rpmA	6	0.78978	0.71505	1.0	2304	0	0	0.18857	0.082908	0.431711	713	1	0.33196
RVBD0802c:RVBD0802c	7	0.79064	0.69452	1.0	2305	0	0	0.30458	0.12918	0.499362	1092	1	0.4095
RVBD1813c:RVBD1813c	6	0.79075	0.71639	1.0	2306	0	0	0.59585	0.40528	0.729762	2207	0	0
RVBD1311:atpC	18	0.7908	0.57486	1.0	2307	0	0	0.49754	0.24843	0.607114	1777	1	0.39129
RVBD0036c:RVBD0036c	6	0.79091	0.71639	1.0	2308	0	0	0.10177	0.03383	0.268812	484	1	0.38437
RVBD0563:htpX	10	0.79102	0.66386	1.0	2309	0	0	0.32371	0.1465	0.520199	1152	1	0.36329
RVBD2932:ppsB	39	0.79103	0.47153	1.0	2310	1	-0.35431	0.95817	0.73217	0.919132	3733	0	0
RVBD0988:RVBD0988	13	0.79128	0.61512	1.0	2311	0	0	0.59489	0.2994	0.646492	2196	1	0.28495
RVBD1237:sugB	8	0.79157	0.68314	1.0	2312	0	0	0.84563	0.71839	0.91199	3260	0	0
RVBD2664:RVBD2664	1	0.79165	0.85342	1.0	2313	0	0	0.20835	0.14658	0.520199	770	0	0
RVBD3566c:nat	6	0.79171	0.72022	1.0	2314	0	0	0.24101	0.096066	0.452036	886	1	0.36741
RVBD1671:RVBD1671	7	0.79183	0.69608	1.0	2315	0	0	0.76409	0.61376	0.857809	2904	0	0
RVBD3829c:RVBD3829c	9	0.79185	0.67013	1.0	2316	0	0	0.50817	0.24902	0.607143	1821	0	0
RVBD1638A:RVBD1638A	2	0.79194	0.82184	1.0	2317	0	0	0.2207	0.11895	0.490686	816	0	0
RVBD0600c:RVBD0600c	7	0.79231	0.69608	1.0	2318	0	0	0.39703	0.18072	0.549225	1398	0	0
RVBD1809:PPE33	7	0.79233	0.69608	1.0	2319	0	0	0.78541	0.6437	0.873261	3003	0	0
RVBD0734:mapA	7	0.79268	0.69608	1.0	2320	0	0	0.77108	0.6212	0.862676	2940	0	0
RVBD0758:phoR	10	0.79308	0.66625	1.0	2321	0	0	0.78821	0.59795	0.849957	3017	0	0
RVBD3305c:amiA1	12	0.79315	0.62123	1.0	2322	0	0	0.70591	0.42458	0.739219	2670	0	0
RVBD1790:PPE27	5	0.79352	0.73341	1.0	2323	0	0	0.077994	0.024282	0.209948	409	1	0.50898
RVBD3068c:pgmA	8	0.79397	0.68499	1.0	2324	0	0	0.28241	0.12142	0.49335	1010	1	0.3299
RVBD1824:RVBD1824	5	0.79399	0.73569	1.0	2325	0	0	0.25015	0.10998	0.474968	918	1	0.25155
RVBD0910:RVBD0910	4	0.79402	0.76272	1.0	2326	0	0	0.83612	0.77137	0.940053	3218	0	0
RVBD1336:cysM	8	0.79414	0.68499	1.0	2327	0	0	0.85021	0.72636	0.917783	3276	0	0
RVBD2809:RVBD2809	4	0.79418	0.7636	1.0	2328	0	0	0.65853	0.52662	0.808451	2475	0	0
RVBD0614:RVBD0614	9	0.79423	0.67217	1.0	2329	0	0	0.70088	0.48418	0.776952	2650	0	0
RVBD2964B:RVBD2964B	5	0.79456	0.73569	1.0	2330	0	0	0.91815	0.88261	1.0	3569	0	0
RVBD0050:ponA1	15	0.79492	0.60526	1.0	2331	0	0	0.043585	0.007798	0.098106	306	2	0.55267
RVBD2330c:lppP	6	0.79499	0.72796	1.0	2332	0	0	0.29937	0.1388	0.509391	1068	1	0.25837
RVBD0946c:pgi	148	0.79509	0.3979	1.0	2333	4	-0.43263	0.9482	0.73627	0.920482	3702	6	0.31839
RVBD2274A:mazE8	5	0.79519	0.73672	1.0	2334	0	0	0.45829	0.26548	0.616661	1610	0	0
RVBD2033c:RVBD2033c	6	0.7952	0.72796	1.0	2335	0	0	0.53001	0.32003	0.667502	1928	0	0
RVBD2396:PE-PGRS41	8	0.79528	0.68677	1.0	2336	0	0	0.45074	0.21173	0.580947	1589	0	0
RVBD2270:lppN	7	0.79537	0.70071	1.0	2337	0	0	0.84938	0.73046	0.918551	3271	0	0
RVBD0202c:mmpL11	14	0.79538	0.61126	1.0	2338	0	0	0.54351	0.269	0.619822	1994	1	0.30113
RVBD2627c:RVBD2627c	16	0.79558	0.58799	1.0	2339	0	0	0.3499	0.17181	0.543465	1233	1	0.49726
RVBD2513:RVBD2513	10	0.7956	0.66862	1.0	2340	0	0	0.51593	0.24817	0.607114	1851	0	0
RVBD1155:RVBD1155	6	0.79575	0.73046	1.0	2341	0	0	0.045358	0.0083659	0.102788	312	2	0.35148
RVBD3847:RVBD3847	8	0.7959	0.68677	1.0	2342	0	0	0.36239	0.16649	0.538145	1277	1	0.29787
RVBD2190Ac:RVBD2190Ac	5	0.79594	0.73778	1.0	2343	0	0	0.58901	0.41929	0.737752	2167	0	0
RVBD3775:lipE	16	0.79596	0.58799	1.0	2344	0	0	0.30292	0.14363	0.514948	1084	2	0.30729
RVBD0778:cyp126	8	0.796	0.68677	1.0	2345	0	0	0.5742	0.32994	0.677817	2102	0	0
RVBD2092c:helY	16	0.79665	0.59243	1.0	2346	0	0	2.8331e-06	1.1781e-06	5.5e-05	58	8	0.38051
RVBD3746c:PE34	5	0.79684	0.74218	1.0	2347	0	0	0.15441	0.068326	0.39493	631	1	0.41135
RVBD3153:nuoI	4	0.79686	0.76536	1.0	2348	0	0	0.26184	0.113	0.484023	958	0	0
RVBD3476c:kgtP	18	0.79709	0.59433	1.0	2349	0	0	0.41599	0.20038	0.5693	1468	1	0.46448
RVBD1100:RVBD1100	7	0.7973	0.70543	1.0	2350	0	0	0.30287	0.12918	0.499362	1083	1	0.37654
RVBD3241c:RVBD3241c	10	0.79745	0.67097	1.0	2351	0	0	0.38996	0.18056	0.549225	1377	1	0.39219
RVBD2400c:subI	102	0.79753	0.42348	1.0	2352	3	-0.54281	0.64806	0.32004	0.667502	2421	5	0.43827
RVBD3271c:RVBD3271c	5	0.79764	0.74428	1.0	2353	0	0	0.60538	0.43763	0.751165	2240	0	0
RVBD0977:PE-PGRS16	19	0.79765	0.57462	1.0	2354	0	0	0.67057	0.3627	0.700724	2517	1	0.37838
RVBD0072:RVBD0072	9	0.79768	0.67837	1.0	2355	0	0	0.83571	0.68776	0.896391	3217	0	0
RVBD2063:mazE7	3	0.79779	0.79385	1.0	2356	0	0	0.20496	0.087392	0.444042	751	0	0
RVBD0369c:RVBD0369c	5	0.79825	0.74529	1.0	2357	0	0	0.67142	0.52601	0.808451	2523	0	0
RVBD3221c:TB7.3	18	0.79842	0.59433	1.0	2358	0	0	0.55506	0.26948	0.619822	2039	1	0.37346
RVBD2469c:RVBD2469c	8	0.79864	0.68677	1.0	2359	0	0	0.87122	0.75633	0.930906	3371	0	0
RVBD0629c:recD	6	0.79868	0.73562	1.0	2360	0	0	0.17063	0.073264	0.409152	665	1	0.33348
RVBD3372A:RVBD3372A	4	0.79868	0.76702	1.0	2361	0	0	0.36449	0.19288	0.558952	1290	0	0
RVBD0843:RVBD0843	10	0.79872	0.67097	1.0	2362	0	0	0.48389	0.23361	0.593393	1726	1	0.2729
RVBD2805:RVBD2805	4	0.79953	0.76865	1.0	2363	0	0	0.34137	0.17611	0.547334	1196	0	0
RVBD3058c:RVBD3058c	10	0.7997	0.67333	1.0	2364	0	0	0.42353	0.20016	0.569069	1498	1	0.39172
RVBD3071:RVBD3071	7	0.79978	0.70858	1.0	2365	0	0	0.83883	0.71599	0.91032	3230	0	0
RVBD3717:RVBD3717	6	0.79978	0.73803	1.0	2366	0	0	0.69793	0.54018	0.815814	2637	0	0
RVBD2433c:RVBD2433c	5	0.80023	0.75037	1.0	2367	0	0	0.87616	0.82022	0.966905	3386	0	0
RVBD1951c:RVBD1951c	6	0.80027	0.73803	1.0	2368	0	0	0.20317	0.082911	0.431711	744	1	0.42903
RVBD2967c:pca	28	0.8003	0.55896	1.0	2369	0	0	0.0021478	6.951e-05	0.002414	118	6	0.39659
RVBD1387:PPE20	18	0.80068	0.59433	1.0	2370	0	0	0.90723	0.71868	0.912077	3527	0	0
RVBD3339c:icd1	10	0.80088	0.67334	1.0	2371	0	0	0.52197	0.253	0.612757	1887	0	0
RVBD1782:eccB5	85	0.80098	0.45146	1.0	2372	3	-0.52498	0.7377	0.42787	0.742319	2793	2	0.5012
RVBD2885c:RVBD2885c	7	0.80143	0.71307	1.0	2373	0	0	0.78893	0.64726	0.876217	3022	0	0
RVBD2007c:fdxA	5	0.80182	0.75249	1.0	2374	0	0	0.46033	0.26548	0.616661	1618	0	0
RVBD1340:rphA	6	0.80185	0.74049	1.0	2375	0	0	0.0022756	0.00024623	0.007338	120	3	0.4606
RVBD2624c:RVBD2624c	5	0.80201	0.75249	1.0	2376	0	0	0.5057	0.32929	0.677817	1808	0	0
RVBD1931c:RVBD1931c	6	0.80215	0.74049	1.0	2377	0	0	0.05443	0.010225	0.114574	353	1	0.56463
RVBD1556:RVBD1556	6	0.80239	0.74049	1.0	2378	0	0	0.63962	0.46108	0.766238	2384	0	0
RVBD0292:eccE3	131	0.8024	0.42945	1.0	2379	4	-0.48576	0.15451	0.0093461	0.108188	632	9	0.47536
RVBD2716:RVBD2716	8	0.80278	0.69214	1.0	2380	0	0	0.40577	0.18287	0.549225	1436	1	0.29532
RVBD2486:echA14	6	0.80283	0.74049	1.0	2381	0	0	0.60599	0.42213	0.739219	2241	0	0
RVBD2485c:lipQ	9	0.80345	0.68879	1.0	2382	0	0	0.97787	0.95659	1.0	3816	0	0
RVBD2100:RVBD2100	12	0.80381	0.64223	1.0	2383	0	0	0.55734	0.27844	0.626682	2050	1	0.23437
RVBD2077c:RVBD2077c	10	0.80381	0.68021	1.0	2384	0	0	0.77222	0.56959	0.83307	2948	0	0
RVBD1024:RVBD1024	22	0.80412	0.59956	1.0	2385	0	0	0.43346	0.22621	0.58798	1533	2	0.37591
RVBD0044c:RVBD0044c	9	0.80413	0.69075	1.0	2386	0	0	0.93372	0.86173	0.990155	3641	0	0
RVBD3542c:RVBD3542c	11	0.80438	0.68284	1.0	2387	0	0	0.85298	0.68934	0.89657	3294	0	0
RVBD2243:fabD	32	0.8045	0.52805	1.0	2388	1	0	0.10052	0.019315	0.180517	479	4	0.37388
RVBD0846c:RVBD0846c	10	0.80464	0.68241	1.0	2389	0	0	0.89885	0.78712	0.948875	3487	0	0
RVBD3015c:RVBD3015c	5	0.80493	0.75863	1.0	2390	0	0	0.65633	0.50523	0.789511	2464	0	0
RVBD1554:frdC	8	0.80504	0.69402	1.0	2391	0	0	0.59105	0.34383	0.686178	2185	0	0
RVBD0295c:RVBD0295c	8	0.80508	0.69402	1.0	2392	0	0	0.27963	0.12142	0.49335	999	1	0.30676
RVBD2961:RVBD2961	5	0.8052	0.75863	1.0	2393	0	0	0.77761	0.66532	0.883834	2972	0	0
RVBD1172c:PE12	9	0.80556	0.6928	1.0	2394	0	0	0.28696	0.12335	0.49335	1026	1	0.27718
RVBD0981:mprA	10	0.80567	0.68463	1.0	2395	0	0	0.65613	0.39291	0.721763	2462	0	0
RVBD2751:RVBD2751	5	0.8057	0.7595	1.0	2396	0	0	0.55418	0.37749	0.710041	2038	0	0
RVBD2155c:murD	170	0.80576	0.43462	1.0	2397	6	-0.44958	0.73211	0.38926	0.720307	2774	7	0.42125
RVBD3688c:RVBD3688c	6	0.80609	0.74049	1.0	2398	0	0	0.34408	0.15194	0.525474	1205	1	0.3232
RVBD1982A:vapB36	5	0.80625	0.7595	1.0	2399	0	0	0.51291	0.33605	0.681795	1841	0	0
RVBD3283:sseA	7	0.80628	0.71739	1.0	2400	0	0	0.61341	0.40264	0.727334	2269	0	0
RVBD0941c:RVBD0941c	8	0.80715	0.69769	1.0	2401	0	0	0.88638	0.77557	0.942439	3435	0	0
RVBD2393:che1	7	0.80716	0.72175	1.0	2402	0	0	0.39951	0.18073	0.549225	1408	0	0
RVBD0500B:RVBD0500B	1	0.80731	0.8685	1.0	2403	0	0	0.19269	0.1315	0.505135	723	0	0
RVBD3538:RVBD3538	10	0.80733	0.68463	1.0	2404	0	0	0.023368	0.0039715	0.062038	243	2	0.47995
RVBD0222:echA1	9	0.8074	0.6947	1.0	2405	0	0	0.9936	0.98871	1.0	3902	0	0
RVBD2263:RVBD2263	5	0.80763	0.76141	1.0	2406	0	0	0.58784	0.4153	0.736115	2162	0	0
RVBD1656:argF	113	0.80764	0.43462	1.0	2407	4	-0.43422	0.71189	0.37347	0.708955	2695	5	0.33434
RVBD2382c:mbtC	14	0.80793	0.62919	1.0	2408	0	0	0.21694	0.09096	0.452036	798	2	0.35905
RVBD1322A:RVBD1322A	11	0.80801	0.69002	1.0	2409	0	0	0.5866	0.30993	0.658751	2156	0	0
RVBD3660c:RVBD3660c	6	0.80802	0.74551	1.0	2410	0	0	0.87692	0.79416	0.953175	3387	0	0
RVBD2324:RVBD2324	9	0.80817	0.69667	1.0	2411	0	0	0.66419	0.41812	0.736974	2493	0	0
RVBD2700:RVBD2700	5	0.8083	0.76233	1.0	2412	0	0	0.35362	0.17293	0.543465	1250	0	0
RVBD3350c:PPE56	32	0.80927	0.53758	1.0	2413	0	0	0.0067712	0.00025801	0.007635	148	6	0.36654
RVBD1081c:RVBD1081c	6	0.80937	0.74552	1.0	2414	0	0	0.96648	0.95228	1.0	3769	0	0
RVBD2922A:acyP	5	0.80941	0.76233	1.0	2415	0	0	0.22407	0.093375	0.452036	830	1	0.37182
RVBD1147:RVBD1147	7	0.80963	0.72756	1.0	2416	0	0	0.18838	0.073684	0.409152	712	1	0.39031
