id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD3167c:RVBD3167c	7	0.23323	0.17222	0.716484	1070	1	0	0.63212	0.31745	0.774411	1580	0	0
RVBD3353c:RVBD3353c	6	0.23349	0.16713	0.713701	1071	1	0	0.54471	0.23941	0.673	1309	0	0
RVBD2113:RVBD2113	21	0.23396	0.21079	0.748	1072	2	-0.40234	0.91153	0.54669	0.939394	2986	0	0
RVBD2705c:RVBD2705c	6	0.23429	0.16713	0.713701	1073	1	0	0.95742	0.87497	1.0	3365	0	0
RVBD3057c:RVBD3057c	6	0.23457	0.16713	0.713701	1074	1	0	0.25253	0.047628	0.269735	637	1	0.47894
RVBD0916c:PE7	5	0.23494	0.16809	0.714783	1075	0	0	0.55856	0.29401	0.748043	1351	0	0
RVBD1498A:RVBD1498A	7	0.23509	0.17557	0.719258	1076	1	0	0.98455	0.9439	1.0	3688	0	0
RVBD1313c:RVBD1313c	8	0.23536	0.17759	0.719607	1077	1	0	0.96586	0.85992	1.0	3461	0	0
RVBD2718c:nrdR	7	0.23575	0.17557	0.719258	1078	1	0	0.99974	0.99928	1.0	3990	0	0
RVBD3316:sdhC	11	0.23599	0.18105	0.72525	1079	1	0	0.11009	0.010769	0.106366	398	1	0.69365
RVBD3204:RVBD3204	8	0.23649	0.17759	0.719607	1080	1	0	0.63498	0.29748	0.751223	1591	0	0
RVBD3220c:RVBD3220c	11	0.2367	0.18105	0.72525	1081	1	0	0.51407	0.10199	0.408246	1212	1	0.3723
RVBD1724c:RVBD1724c	7	0.23734	0.17557	0.719258	1082	1	0	0.90472	0.72856	1.0	2921	0	0
RVBD0906:RVBD0906	8	0.23762	0.17759	0.719607	1083	1	0	0.9643	0.85713	1.0	3438	0	0
RVBD2138:lppL	86	0.23763	0.25623	0.803023	1084	6	-0.47901	0.10825	0.0013278	0.020288	393	12	0.38048
RVBD0305c:PPE6	13	0.23792	0.19645	0.732643	1085	1	-0.3528	0.95814	0.80327	1.0	3372	0	0
RVBD3622c:PE32	5	0.23797	0.17097	0.714837	1086	0	0	0.63112	0.37585	0.825589	1578	0	0
RVBD0475:hbhA	3	0.23821	0.21467	0.752901	1087	0	0	0.33316	0.1378	0.482509	794	0	0
RVBD0415:thiO	91	0.23843	0.26091	0.808688	1088	6	-0.54296	0.56824	0.05919	0.301998	1380	8	0.42975
RVBD1107c:xseB	4	0.23874	0.18423	0.72684	1089	0	0	0.95569	0.91335	1.0	3352	0	0
RVBD3159c:PPE53	16	0.23922	0.18895	0.731671	1090	1	-0.41708	0.44548	0.089866	0.38188	1029	2	0.36061
RVBD2175c:RVBD2175c	5	0.23945	0.17097	0.714837	1091	0	0	0.9003	0.76507	1.0	2893	0	0
RVBD2468c:RVBD2468c	5	0.23959	0.17097	0.714837	1092	0	0	0.83452	0.63426	0.963204	2492	0	0
RVBD1586c:RVBD1586c	7	0.23978	0.17557	0.719258	1093	1	0	0.55119	0.22035	0.644781	1329	0	0
RVBD2329c:narK1	18	0.23986	0.20993	0.748	1094	1	-0.3663	0.98779	0.8953	1.0	3748	0	0
RVBD2745c:clgR	26	0.24023	0.23923	0.788234	1095	1	-0.40428	0.98261	0.81132	1.0	3660	0	0
RVBD0798c:cfp29	5	0.24036	0.17365	0.717491	1096	0	0	0.53931	0.26253	0.707597	1291	0	0
RVBD1984A:RVBD1984A	4	0.24037	0.19292	0.731671	1097	0	0	0.9893	0.97938	1.0	3769	0	0
RVBD2809:RVBD2809	4	0.24044	0.19292	0.731671	1098	0	0	0.79415	0.59644	0.95103	2258	0	0
RVBD1126c:RVBD1126c	6	0.24062	0.16713	0.713701	1099	1	0	0.62843	0.3435	0.798767	1564	0	0
RVBD2559c:RVBD2559c	10	0.24091	0.17333	0.717491	1100	1	0	0.93392	0.75795	1.0	3147	0	0
RVBD0345:RVBD0345	5	0.24093	0.17365	0.717491	1101	0	0	0.92362	0.8109	1.0	3069	0	0
RVBD1535:RVBD1535	5	0.24098	0.17365	0.717491	1102	0	0	0.62769	0.36935	0.818714	1560	0	0
RVBD0673:echA4	8	0.24122	0.17759	0.719607	1103	1	0	0.50463	0.13666	0.480546	1182	1	0.26314
RVBD1570:bioD	35	0.24123	0.25658	0.803023	1104	3	0	0.99256	0.84472	1.0	3815	0	0
RVBD0386:RVBD0386	10	0.24183	0.17333	0.717491	1105	1	0	0.20784	0.025192	0.186039	570	1	0.5574
RVBD1947:RVBD1947	5	0.24203	0.17365	0.717491	1106	0	0	0.48362	0.20483	0.616112	1130	0	0
RVBD0196:RVBD0196	5	0.24227	0.17365	0.717491	1107	0	0	0.31527	0.070121	0.324146	756	1	0.33996
RVBD2129c:RVBD2129c	6	0.24232	0.16713	0.713701	1108	1	0	0.98106	0.94136	1.0	3641	0	0
RVBD3843c:RVBD3843c	90	0.24264	0.26731	0.816217	1109	5	-0.55787	0.042655	0.0013867	0.021031	267	7	0.44721
RVBD2162c:PE-PGRS38	6	0.24266	0.17044	0.714783	1110	1	0	0.61083	0.32738	0.778533	1510	0	0
RVBD1692:RVBD1692	6	0.24297	0.17044	0.714783	1111	1	0	0.94519	0.84563	1.0	3253	0	0
RVBD2414c:RVBD2414c	6	0.24323	0.17044	0.714783	1112	1	0	0.68	0.40674	0.861409	1759	0	0
RVBD1003:RVBD1003	4	0.24329	0.19293	0.731671	1113	0	0	0.47111	0.23575	0.667419	1099	0	0
RVBD2031c:hspX	9	0.24386	0.18162	0.725431	1114	1	0	0.34077	0.068924	0.32073	811	1	0.33935
RVBD0283:eccB3	120	0.24409	0.26537	0.812736	1115	8	-0.42115	0.41419	0.061313	0.301998	955	10	0.44978
RVBD1574:RVBD1574	7	0.24418	0.17899	0.722143	1116	1	0	0.52795	0.18427	0.580429	1256	0	0
RVBD2411c:RVBD2411c	11	0.24446	0.18589	0.72684	1117	1	0	0.0022905	1.5316e-05	0.000418	140	1	1.3116
RVBD1067c:PE-PGRS19	6	0.24464	0.17044	0.714783	1118	1	0	0.8686	0.6763	0.979293	2696	0	0
RVBD3824c:papA1	17	0.24484	0.19518	0.732643	1119	1	-0.26247	0.95138	0.72948	1.0	3309	0	0
RVBD1572c:RVBD1572c	8	0.24517	0.18144	0.725405	1120	1	0	0.84935	0.60502	0.953735	2588	0	0
RVBD2757c:RVBD2757c	5	0.2457	0.18441	0.72684	1121	0	0	0.95161	0.87476	1.0	3313	0	0
RVBD0294:tam	6	0.24574	0.17045	0.714783	1122	1	0	0.50371	0.2057	0.616527	1179	0	0
RVBD2445c:ndkA	6	0.24583	0.17045	0.714783	1123	1	0	0.64248	0.35385	0.80631	1619	0	0
RVBD1032c:trcS	6	0.24611	0.17045	0.714783	1124	1	0	0.89461	0.72573	1.0	2853	0	0
RVBD0468:fadB2	5	0.24665	0.18441	0.72684	1125	0	0	0.059246	0.005873	0.070509	301	2	0.4186
RVBD2182c:RVBD2182c	78	0.24679	0.25926	0.808688	1126	2	-0.64441	0.003525	1.5316e-05	0.000418	153	15	0.45748
RVBD2263:RVBD2263	5	0.24688	0.18441	0.72684	1127	0	0	0.41824	0.14608	0.498649	966	0	0
RVBD2813:RVBD2813	7	0.2472	0.18254	0.72684	1128	1	0	0.90581	0.73275	1.0	2928	0	0
RVBD1565c:RVBD1565c	24	0.2472	0.23551	0.78444	1129	1	-0.61956	0.24524	0.022437	0.172561	625	3	0.49961
RVBD3309c:upp	5	0.24741	0.18723	0.729136	1130	0	0	0.98071	0.95562	1.0	3637	0	0
RVBD1236:sugA	5	0.24755	0.18723	0.729136	1131	0	0	0.35488	0.087112	0.373134	832	1	0.2936
RVBD2322c:rocD1	7	0.2485	0.18254	0.72684	1132	1	0	0.99852	0.99588	1.0	3952	0	0
RVBD0391:metZ	6	0.24854	0.17992	0.722143	1133	1	0	0.8185	0.5859	0.946052	2411	0	0
RVBD1710:scpB	6	0.24893	0.17992	0.722143	1134	1	0	0.85294	0.64601	0.965678	2604	0	0
RVBD3656c:RVBD3656c	5	0.24935	0.19761	0.733535	1135	0	0	0.75774	0.5185	0.932275	2075	0	0
RVBD2794c:pptT	79	0.24943	0.2621	0.808688	1136	5	-0.35216	0.12541	0.0011605	0.018127	425	9	0.44664
RVBD1878:glnA3	16	0.25035	0.20641	0.746404	1137	1	-0.44251	0.93012	0.6768	0.979293	3123	0	0
RVBD2900c:fdhF	15	0.2505	0.21651	0.752901	1138	1	-0.40683	0.93641	0.69835	0.994112	3167	0	0
RVBD0785:RVBD0785	19	0.25118	0.22432	0.758281	1139	1	-0.53061	0.12829	0.013682	0.126794	427	2	0.52974
RVBD3734c:tgs2	8	0.2517	0.18922	0.731671	1140	1	0	0.97264	0.89358	1.0	3543	0	0
RVBD3876:espI	10	0.25189	0.18222	0.72684	1141	1	0	0.39505	0.082548	0.361706	916	1	0.33495
RVBD1497:lipL	11	0.25194	0.19068	0.731671	1142	1	0	0.62839	0.18901	0.589623	1563	1	0.23518
RVBD2151c:ftsQ	42	0.25195	0.24434	0.797149	1143	3	-0.47972	0.98175	0.59727	0.951371	3649	1	0.42977
RVBD0148:RVBD0148	7	0.25202	0.18618	0.72684	1144	1	0	0.99808	0.99405	1.0	3934	0	0
RVBD0858c:dapC	11	0.25204	0.19068	0.731671	1145	1	0	0.84744	0.55019	0.939413	2574	0	0
RVBD2683:RVBD2683	6	0.25225	0.17992	0.722143	1146	1	0	0.94194	0.83935	1.0	3220	0	0
RVBD0022c:whiB5	6	0.25326	0.17992	0.722143	1147	1	0	0.65302	0.36418	0.814852	1659	0	0
RVBD3033:RVBD3033	5	0.25327	0.2002	0.737285	1148	0	0	0.99719	0.99412	1.0	3904	0	0
RVBD0379:secE2	2	0.25407	0.25536	0.803023	1149	0	0	0.66866	0.52242	0.933955	1719	0	0
RVBD3032A:RVBD3032A	4	0.25438	0.20971	0.748	1150	0	0	0.65279	0.41885	0.870002	1658	0	0
RVBD3321c:vapB44	5	0.25468	0.20559	0.745182	1151	0	0	0.89074	0.7395	1.0	2831	0	0
RVBD2021c:RVBD2021c	2	0.25532	0.25956	0.808688	1152	0	0	0.70028	0.56393	0.943707	1834	0	0
RVBD1926c:mpt63	5	0.25586	0.20559	0.745182	1153	0	0	0.89178	0.74281	1.0	2839	0	0
RVBD1948c:RVBD1948c	7	0.25594	0.18618	0.72684	1154	1	0	0.70071	0.39862	0.85678	1837	0	0
RVBD1246c:RVBD1246c	3	0.25687	0.23833	0.788234	1155	0	0	0.69837	0.49587	0.923599	1824	0	0
RVBD0238:RVBD0238	8	0.25752	0.19313	0.731671	1156	1	0	0.96651	0.86255	1.0	3471	0	0
RVBD1547:dnaE1	183	0.25753	0.27593	0.822114	1157	10	-0.62778	0.62477	0.065281	0.306837	1549	12	0.48683
RVBD2495c:bkdC	6	0.25767	0.18324	0.72684	1158	1	0	0.72721	0.46293	0.895533	1937	0	0
RVBD2473:RVBD2473	7	0.25798	0.18619	0.72684	1159	1	0	0.79352	0.53406	0.934993	2254	0	0
RVBD0385:RVBD0385	7	0.25824	0.18619	0.72684	1160	1	0	0.21701	0.026087	0.190641	582	1	0.41153
RVBD0828c:RVBD0828c	5	0.2583	0.20559	0.745182	1161	0	0	0.90076	0.76602	1.0	2896	0	0
RVBD0378:RVBD0378	2	0.25846	0.26274	0.808688	1162	0	0	0.79359	0.71174	0.997078	2255	0	0
RVBD2590:fadD9	22	0.25848	0.22959	0.771181	1163	2	-0.31995	0.99353	0.91328	1.0	3835	0	0
RVBD1841c:RVBD1841c	8	0.25892	0.19313	0.731671	1164	1	0	0.7183	0.41014	0.863268	1898	0	0
RVBD2677c:hemY	91	0.25938	0.28057	0.824919	1165	3	-0.5174	0.46348	0.057268	0.299302	1077	5	0.40593
RVBD2331:RVBD2331	7	0.25978	0.18619	0.72684	1166	1	0	0.99998	0.99996	1.0	4011	0	0
RVBD2617c:RVBD2617c	7	0.25985	0.18619	0.72684	1167	1	0	0.50487	0.15121	0.510064	1183	0	0
RVBD2218:lipA	83	0.25987	0.27376	0.822114	1168	4	0	0.38686	0.05196	0.287664	903	9	0.40708
RVBD3206c:moeB1	82	0.26022	0.26795	0.816217	1169	5	-0.43281	0.13636	0.0012971	0.020039	441	9	0.42133
RVBD0623:vapB30	2	0.26031	0.26495	0.812651	1170	0	0	0.94022	0.92969	1.0	3211	0	0
RVBD3492c:RVBD3492c	6	0.26051	0.18324	0.72684	1171	1	0	0.95761	0.87555	1.0	3368	0	0
RVBD2856A:RVBD2856A	4	0.26093	0.22009	0.756968	1172	0	0	0.74374	0.53225	0.934993	2002	0	0
RVBD1477:ripA	123	0.26095	0.27787	0.82226	1173	6	-0.66743	0.95432	0.29237	0.746367	3335	4	0.45156
RVBD0691c:RVBD0691c	6	0.26106	0.18629	0.72684	1174	1	0	0.98594	0.95989	1.0	3710	0	0
RVBD3809c:glf	40	0.26131	0.26824	0.816217	1175	2	0	0.066881	0.00037818	0.007158	318	7	0.43651
RVBD0886:fprB	8	0.26148	0.19313	0.731671	1176	1	0	0.9981	0.99307	1.0	3935	0	0
RVBD0309:RVBD0309	7	0.26159	0.18619	0.72684	1177	1	0	0.72261	0.42362	0.871944	1919	0	0
RVBD0523c:RVBD0523c	5	0.26167	0.20559	0.745182	1178	0	0	0.77528	0.54423	0.93724	2167	0	0
RVBD0878c:PPE13	16	0.26191	0.22959	0.771181	1179	1	-0.33778	0.77418	0.27779	0.728641	2164	1	0.3678
RVBD0716:rplE	3	0.26204	0.24776	0.799321	1180	0	0	0.62466	0.41335	0.863268	1548	0	0
RVBD2820c:RVBD2820c	14	0.26228	0.2115	0.748071	1181	1	-0.34439	0.88992	0.60321	0.953735	2821	0	0
RVBD3625c:mesJ	55	0.26229	0.26289	0.808688	1182	3	-0.5687	0.29713	0.035899	0.23746	722	1	0.73271
RVBD1142c:echA10	7	0.263	0.18619	0.72684	1183	1	0	0.9659	0.88835	1.0	3462	0	0
RVBD1982A:vapB36	5	0.26354	0.21085	0.748	1184	0	0	0.77153	0.53598	0.934993	2143	0	0
RVBD1216c:RVBD1216c	8	0.26396	0.19716	0.732643	1185	1	0	0.3213	0.064075	0.304584	769	1	0.43559
RVBD3005c:RVBD3005c	7	0.26409	0.18975	0.731671	1186	1	0	0.80797	0.55461	0.940492	2348	0	0
RVBD3645:RVBD3645	158	0.26464	0.27927	0.824113	1187	9	-0.5586	0.12936	0.0018226	0.024848	430	19	0.41736
RVBD2993c:RVBD2993c	5	0.26489	0.21086	0.748	1188	0	0	0.0014279	3.5344e-06	0.000118	129	3	0.75232
RVBD1443c:RVBD1443c	5	0.26526	0.21086	0.748	1189	0	0	0.79021	0.57341	0.946052	2243	0	0
RVBD2945c:lppX	10	0.26536	0.19604	0.732643	1190	1	0	0.97868	0.89095	1.0	3607	0	0
RVBD2226:RVBD2226	8	0.26553	0.19716	0.732643	1191	1	0	0.85115	0.62033	0.958721	2597	0	0
RVBD1976c:RVBD1976c	5	0.26559	0.21086	0.748	1192	0	0	0.70027	0.45467	0.889025	1833	0	0
RVBD1962c:RVBD1962c	4	0.26582	0.22215	0.75699	1193	0	0	0.96118	0.92342	1.0	3403	0	0
5S:5S	10	0.2659	0.19604	0.732643	1194	1	0	0.88659	0.64734	0.966184	2793	0	0
RVBD1062:RVBD1062	6	0.26594	0.19257	0.731671	1195	0	0	0.96926	0.90905	1.0	3507	0	0
RVBD1722:RVBD1722	12	0.26638	0.20571	0.745182	1196	1	0	0.47407	0.099732	0.403427	1105	1	0.5224
RVBD2709:RVBD2709	7	0.26691	0.19345	0.731671	1197	1	0	0.55703	0.23454	0.666355	1348	0	0
RVBD1325c:PE-PGRS24	7	0.26697	0.19345	0.731671	1198	1	0	0.4417	0.11309	0.434002	1016	1	0.35559
RVBD1907c:RVBD1907c	6	0.26765	0.19257	0.731671	1199	0	0	0.53172	0.23326	0.665412	1268	0	0
RVBD3460c:rpsM	9	0.26784	0.19872	0.735705	1200	1	0	0.68816	0.33286	0.785465	1785	0	0
RVBD3173c:RVBD3173c	6	0.26798	0.19257	0.731671	1201	0	0	0.87741	0.69213	0.989835	2738	0	0
RVBD2574:RVBD2574	7	0.2685	0.19345	0.731671	1202	1	0	0.49137	0.13994	0.485979	1145	1	0.38274
RVBD2288:RVBD2288	5	0.26856	0.21624	0.752901	1203	0	0	0.99899	0.99834	1.0	3969	0	0
RVBD1387:PPE20	18	0.26926	0.21608	0.752901	1204	1	-0.50959	0.91114	0.58439	0.946052	2984	0	0
RVBD1106c:RVBD1106c	9	0.26931	0.20305	0.743217	1205	1	0	0.74304	0.40803	0.861578	1997	0	0
RVBD2966c:RVBD2966c	6	0.26947	0.19257	0.731671	1206	0	0	0.86032	0.66152	0.972753	2653	0	0
RVBD3586:RVBD3586	5	0.26956	0.21624	0.752901	1207	0	0	0.54982	0.28193	0.73328	1324	0	0
RVBD0278c:PE-PGRS3	10	0.27031	0.20513	0.745182	1208	1	0	0.9571	0.82149	1.0	3362	0	0
RVBD1400c:lipI	11	0.27035	0.20016	0.737285	1209	1	0	0.77282	0.41482	0.865484	2152	0	0
RVBD0730:RVBD0730	7	0.27092	0.19345	0.731671	1210	1	0	0.8418	0.61251	0.956443	2528	0	0
RVBD3222c:RVBD3222c	11	0.27153	0.20016	0.737285	1211	1	0	0.93616	0.75238	1.0	3165	0	0
RVBD3886c:mycP2	7	0.27156	0.19345	0.731671	1212	1	0	0.98194	0.93717	1.0	3651	0	0
RVBD1664:pks9	18	0.27165	0.22253	0.75699	1213	1	-0.54387	0.98595	0.87954	1.0	3711	0	0
RVBD0866:moaE2	6	0.27172	0.19863	0.735705	1214	0	0	0.88853	0.71252	0.997078	2805	0	0
RVBD0330c:RVBD0330c	7	0.272	0.19345	0.731671	1215	1	0	0.87537	0.66696	0.975144	2731	0	0
RVBD3071:RVBD3071	7	0.27207	0.19345	0.731671	1216	1	0	0.92994	0.78327	1.0	3121	0	0
RVBD0784:RVBD0784	8	0.27216	0.20111	0.73933	1217	1	0	0.76566	0.46458	0.895533	2114	0	0
RVBD2386A:RVBD2386A	4	0.27264	0.23033	0.77304	1218	0	0	0.50112	0.25607	0.693289	1169	0	0
RVBD3144c:PPE52	7	0.27283	0.19345	0.731671	1219	1	0	0.93963	0.79819	1.0	3199	0	0
RVBD2248:RVBD2248	6	0.27287	0.19863	0.735705	1220	0	0	0.99169	0.97721	1.0	3798	0	0
RVBD0230c:php	9	0.27408	0.20305	0.743217	1221	1	0	0.24189	0.031215	0.215375	622	1	0.54255
RVBD0162c:adhE1	7	0.2741	0.19345	0.731671	1222	1	0	0.62181	0.31116	0.763721	1539	0	0
RVBD3163c:RVBD3163c	10	0.27433	0.20976	0.748	1223	1	0	0.88808	0.64975	0.96708	2803	0	0
RVBD3743c:ctpJ	10	0.27442	0.20976	0.748	1224	1	0	0.66832	0.27689	0.728547	1717	0	0
RVBD3496c:mce4D	5	0.27494	0.21859	0.752901	1225	0	0	0.85765	0.67024	0.97654	2634	0	0
RVBD2076c:RVBD2076c	5	0.27604	0.21859	0.752901	1226	0	0	0.85938	0.67541	0.979293	2643	0	0
RVBD3388:PE-PGRS52	4	0.27653	0.23838	0.788234	1227	0	0	0.86111	0.71713	0.997148	2657	0	0
RVBD0550c:RVBD0550c	2	0.27666	0.28453	0.826257	1228	0	0	0.57819	0.40401	0.861409	1409	0	0
RVBD2657c:RVBD2657c	6	0.27724	0.2019	0.740298	1229	0	0	0.895	0.72706	1.0	2858	0	0
RVBD3301c:phoY1	6	0.2773	0.2019	0.740298	1230	0	0	0.30016	0.047631	0.269735	728	1	0.40556
RVBD0563:htpX	10	0.27736	0.21858	0.752901	1231	1	0	0.82607	0.52287	0.933955	2455	0	0
RVBD2464c:RVBD2464c	5	0.27742	0.21859	0.752901	1232	0	0	0.8474	0.65996	0.972688	2573	0	0
RVBD1830:RVBD1830	30	0.27744	0.26936	0.816628	1233	2	-0.46177	0.95903	0.57584	0.946052	3382	0	0
RVBD0930:pstA1	7	0.27783	0.19701	0.732643	1234	1	0	0.89837	0.71238	0.997078	2883	0	0
RVBD0320:RVBD0320	8	0.27784	0.20491	0.745182	1235	1	0	0.46109	0.11534	0.437426	1063	1	0.28343
RVBD2155c:murD	170	0.27788	0.29523	0.829251	1236	9	-0.56652	0.21967	0.0019616	0.026138	591	18	0.47916
RVBD0025:RVBD0025	6	0.27817	0.2019	0.740298	1237	0	0	0.99646	0.99143	1.0	3888	0	0
RVBD2604c:snoP	7	0.27839	0.19701	0.732643	1238	1	0	0.84598	0.61821	0.957155	2560	0	0
RVBD1522c:mmpL12	27	0.2784	0.26086	0.808688	1239	1	-0.42431	0.86764	0.34128	0.79667	2690	1	0.3189
RVBD3898c:RVBD3898c	5	0.27848	0.2186	0.752901	1240	0	0	0.91011	0.78821	1.0	2976	0	0
RVBD3828c:RVBD3828c	8	0.27863	0.20491	0.745182	1241	1	0	0.61861	0.27489	0.726018	1533	0	0
RVBD3386:RVBD3386	9	0.27922	0.21169	0.748116	1242	1	0	0.85992	0.61155	0.955692	2647	0	0
RVBD0513:RVBD0513	7	0.27928	0.19701	0.732643	1243	1	0	0.60531	0.27544	0.726459	1487	0	0
RVBD1667c:RVBD1667c	7	0.2794	0.19701	0.732643	1244	1	0	0.71751	0.42071	0.87127	1895	0	0
RVBD0429c:def	67	0.27945	0.27043	0.818697	1245	4	-0.42531	0.66382	0.095818	0.394734	1699	4	0.4528
RVBD3087:RVBD3087	18	0.27987	0.24105	0.790926	1246	1	-0.45006	0.92391	0.62659	0.96293	3074	0	0
RVBD3728:RVBD3728	26	0.28022	0.25773	0.8058	1247	2	0	0.9917	0.87839	1.0	3799	0	0
RVBD0900:RVBD0900	5	0.28026	0.2186	0.752901	1248	0	0	0.26517	0.044525	0.267291	662	1	0.39773
RVBD2850c:RVBD2850c	8	0.28049	0.20491	0.745182	1249	1	0	0.88133	0.66302	0.97345	2761	0	0
RVBD3627c:RVBD3627c	85	0.28121	0.2845	0.826257	1250	5	-0.43072	0.43143	0.053846	0.293086	994	8	0.3736
RVBD2311:RVBD2311	5	0.28145	0.22104	0.75699	1251	0	0	0.45084	0.18102	0.57602	1043	0	0
RVBD2963:RVBD2963	23	0.28152	0.2443	0.797149	1252	2	0	0.94373	0.63248	0.96293	3239	0	0
RVBD2416c:eis	7	0.2817	0.19701	0.732643	1253	1	0	0.75385	0.48431	0.91187	2052	0	0
RVBD1454c:qor	10	0.2818	0.21858	0.752901	1254	1	0	0.87207	0.63217	0.96293	2710	0	0
RVBD1363c:RVBD1363c	6	0.28246	0.20506	0.745182	1255	0	0	0.78984	0.54825	0.939413	2241	0	0
RVBD3847:RVBD3847	8	0.28248	0.20893	0.748	1256	1	0	0.95639	0.83602	1.0	3358	0	0
RVBD0218:RVBD0218	14	0.28275	0.22812	0.769927	1257	1	0	0.92424	0.67704	0.979293	3078	0	0
RVBD3807c:RVBD3807c	2	0.28286	0.29566	0.829914	1258	0	0	0.88106	0.83948	1.0	2759	0	0
RVBD1095:phoH2	9	0.28441	0.2159	0.752901	1259	1	0	0.53996	0.15325	0.513521	1295	1	0.36434
RVBD1122:gnd2	73	0.28465	0.29095	0.828845	1260	2	-0.57739	0.014149	1.2959e-05	0.000376	194	11	0.40333
RVBD1306:atpF	38	0.28486	0.28184	0.824919	1261	2	-0.46285	0.42983	0.036005	0.237507	990	4	0.40108
RVBD2528c:mrr	6	0.28511	0.21414	0.752901	1262	0	0	0.28165	0.047631	0.269735	696	1	0.3488
RVBD2001:RVBD2001	8	0.28533	0.20893	0.748	1263	1	0	0.71374	0.40396	0.861409	1876	0	0
RVBD1468c:PE-PGRS29	12	0.28572	0.20571	0.745182	1264	1	0	0.99663	0.97411	1.0	3890	0	0
RVBD3039c:echA17	64	0.28607	0.2599	0.808688	1265	4	-0.42711	0.86006	0.19453	0.599282	2648	2	0.38591
RVBD3536c:hsaE	5	0.28697	0.22363	0.757218	1266	0	0	0.57162	0.30371	0.756947	1388	0	0
RVBD2779c:RVBD2779c	7	0.28717	0.20765	0.748	1267	1	0	0.95703	0.8603	1.0	3361	0	0
RVBD3640c:RVBD3640c	17	0.28721	0.24934	0.800556	1268	1	-0.45595	0.72834	0.22629	0.659872	1941	1	0.421
RVBD3063:cstA	40	0.28751	0.29817	0.832502	1269	3	-0.40136	0.99946	0.96638	1.0	3978	0	0
RVBD1283c:oppB	6	0.28754	0.21738	0.752901	1270	0	0	0.9591	0.87622	1.0	3384	0	0
RVBD0033:acpA	5	0.28756	0.22363	0.757218	1271	0	0	0.92142	0.8067	1.0	3060	0	0
RVBD1384:carB	192	0.28803	0.30633	0.83679	1272	10	-0.55436	0.86668	0.15716	0.524953	2687	12	0.44042
RVBD3058c:RVBD3058c	10	0.28858	0.21858	0.752901	1273	1	0	0.25774	0.036709	0.239486	648	1	0.44966
RVBD0201c:RVBD0201c	6	0.28889	0.2204	0.75699	1274	0	0	0.86464	0.67057	0.97656	2678	0	0
RVBD2549c:vapC20	5	0.28915	0.22363	0.757218	1275	0	0	0.39943	0.12098	0.4462	929	0	0
RVBD2893:RVBD2893	7	0.2896	0.20765	0.748	1276	1	0	0.054661	0.0057622	0.069378	295	1	0.77766
RVBD2862c:RVBD2862c	6	0.29018	0.23276	0.778449	1277	0	0	0.80564	0.573	0.946052	2336	0	0
RVBD3695:RVBD3695	13	0.29028	0.22302	0.75699	1278	1	0	0.99328	0.94324	1.0	3828	0	0
RVBD1817:RVBD1817	10	0.29041	0.21858	0.752901	1279	1	0	0.88077	0.64251	0.965607	2757	0	0
RVBD3240c:secA1	93	0.29066	0.29154	0.828845	1280	6	-0.36849	0.0731	0.0015752	0.023388	327	12	0.44438
RVBD0994:moeA1	9	0.29076	0.22014	0.756968	1281	1	0	0.89065	0.67652	0.979293	2828	0	0
RVBD2580c:hisS	39	0.2911	0.29119	0.828845	1282	2	-0.53752	0.028107	0.00028393	0.005628	237	7	0.50755
RVBD3442c:rpsI	13	0.2918	0.22302	0.75699	1283	1	0	0.90689	0.63942	0.965034	2936	0	0
RVBD2784c:lppU	4	0.29181	0.25283	0.803023	1284	0	0	0.27672	0.062312	0.303916	686	1	0.30975
RVBD2801c:RVBD2801c	4	0.29225	0.25283	0.803023	1285	0	0	0.97463	0.95381	1.0	3567	0	0
RVBD0464c:RVBD0464c	8	0.29279	0.20893	0.748	1286	1	0	0.91969	0.74712	1.0	3045	0	0
RVBD3658c:RVBD3658c	7	0.29302	0.2113	0.748	1287	1	0	0.72942	0.43753	0.881775	1946	0	0
RVBD0669c:RVBD0669c	20	0.29344	0.24408	0.797149	1288	1	-0.31802	0.93607	0.65629	0.96978	3164	0	0
RVBD0600c:RVBD0600c	7	0.29438	0.2113	0.748	1289	1	0	0.79746	0.53867	0.935548	2282	0	0
RVBD2467:pepN	16	0.29475	0.24144	0.790926	1290	1	-0.46576	0.94613	0.71582	0.997148	3262	0	0
RVBD2667:clpC2	6	0.29489	0.23578	0.78444	1291	0	0	0.76627	0.52454	0.933955	2117	0	0
RVBD1833c:RVBD1833c	12	0.29501	0.21582	0.752901	1292	1	0	0.49737	0.099734	0.403427	1161	1	0.40614
RVBD3875:esxA	5	0.29538	0.23652	0.786263	1293	0	0	0.92734	0.81966	1.0	3100	0	0
RVBD3612c:RVBD3612c	6	0.29574	0.23578	0.78444	1294	0	0	0.209	0.027812	0.199276	571	1	0.45351
RVBD2275:RVBD2275	13	0.2959	0.22303	0.75699	1295	1	0	0.82472	0.46393	0.895533	2452	0	0
RVBD2325c:RVBD2325c	11	0.29609	0.22957	0.771181	1296	1	0	0.33071	0.058352	0.300126	791	1	0.41149
RVBD3393:iunH	7	0.29666	0.2113	0.748	1297	1	0	0.97818	0.92325	1.0	3599	0	0
