id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD3271c:RVBD3271c	5	0.95096	0.94148	1.0	3504	0	0	0.31386	0.36466	1.0	1440	2	0.37656
RVBD2307D:RVBD2307D	5	0.95102	0.94148	1.0	3505	0	0	0.74252	0.67326	1.0	2627	1	0.18326
RVBD1102c:mazF3	6	0.95104	0.92443	1.0	3506	0	0	0.8615	0.80887	1.0	3013	1	0.18797
RVBD2200c:ctaC	45	0.95106	0.89378	1.0	3507	7	-0.39092	0.33244	0.49557	1.0	1495	14	0.55759
RVBD3092c:RVBD3092c	8	0.95132	0.8997	1.0	3508	0	0	0.017473	0.025452	0.269123	388	4	0.38779
RVBD2460c:clpP2	16	0.95161	0.9141	1.0	3509	2	-0.33004	2.2136e-05	2.9708e-05	0.00068	175	12	0.8002
RVBD3059:cyp136	19	0.95175	0.92868	1.0	3510	3	-0.18504	0.74873	0.84676	1.0	2644	4	0.24911
RVBD1458c:RVBD1458c	53	0.95187	0.87706	1.0	3511	4	-0.28255	2.1472e-08	1.1883e-06	3.1e-05	120	33	0.4829
RVBD2303c:RVBD2303c	14	0.95212	0.92235	1.0	3512	2	-0.12886	0.056784	0.090429	0.619862	594	7	0.25597
RVBD1078:pra	7	0.95246	0.91196	1.0	3513	0	0	0.1375	0.20268	0.947775	887	3	0.56092
RVBD3416:whiB3	43	0.95273	0.89976	1.0	3514	1	-0.23344	0.00032179	0.00028401	0.005378	218	24	0.22408
RVBD0167:yrbE1A	7	0.95277	0.91247	1.0	3515	0	0	3.7783e-05	4.3967e-05	0.00098	180	6	0.51515
RVBD0470A:RVBD0470A	7	0.95325	0.913	1.0	3516	0	0	0.109	0.17167	0.884021	779	3	0.37891
RVBD0732:secY	34	0.95355	0.91707	1.0	3517	2	-0.72033	9.747e-05	0.00010101	0.002115	195	20	0.45377
RVBD0477:RVBD0477	6	0.95375	0.92919	1.0	3518	0	0	0.57443	0.62371	1.0	2193	2	0.10267
RVBD1559:ilvA	32	0.95396	0.92421	1.0	3519	4	-0.31817	2.3975e-08	1.1883e-06	3.1e-05	121	20	0.85693
RVBD2945c:lppX	10	0.95402	0.893	1.0	3520	1	-0.17036	0.021914	0.03084	0.306635	425	6	0.20299
RVBD2049c:RVBD2049c	3	0.95419	0.96827	1.0	3521	0	0	0.19991	0.24926	1.0	1106	2	0.28343
RVBD3640c:RVBD3640c	16	0.95503	0.91995	1.0	3522	2	-0.17401	0.85395	0.8915	1.0	2987	2	0.28743
RVBD1796:mycP5	118	0.95533	0.77891	0.997217	3523	26	-0.45676	4.0501e-08	1.1883e-06	3.1e-05	128	61	0.41292
RVBD3536c:hsaE	5	0.95571	0.94835	1.0	3524	0	0	0.65489	0.60999	1.0	2393	1	0.20163
RVBD0961:RVBD0961	8	0.95588	0.90498	1.0	3525	0	0	0.042472	0.067854	0.521565	530	5	0.1784
RVBD2205c:RVBD2205c	4	0.95592	0.96003	1.0	3526	0	0	0.2598	0.30558	1.0	1278	2	0.1979
RVBD1601:hisB	28	0.95592	0.92868	1.0	3527	2	-0.22792	6.4439e-11	1.1883e-06	3.1e-05	77	18	0.73918
RVBD0485:RVBD0485	8	0.95617	0.90562	1.0	3528	0	0	0.049027	0.080129	0.575546	559	5	0.28392
RVBD0151c:PE1	16	0.95627	0.92224	1.0	3529	2	-0.15473	0.0012865	0.0019358	0.029648	262	11	0.1823
RVBD1357c:RVBD1357c	11	0.95634	0.89836	1.0	3530	1	-0.20983	0.57781	0.6707	1.0	2203	3	0.22461
RVBD1540:RVBD1540	58	0.95726	0.88537	1.0	3531	11	-0.20432	0.7403	0.8746	1.0	2619	13	0.26615
RVBD3171c:hpx	5	0.95745	0.95214	1.0	3532	0	0	0.08539	0.11948	0.727716	699	2	0.3487
RVBD0219:RVBD0219	6	0.95836	0.93661	1.0	3533	0	0	0.54986	0.59487	1.0	2131	2	0.19598
RVBD3692:moxR2	13	0.95965	0.9199	1.0	3534	1	-0.15497	0.046045	0.076186	0.558787	547	7	0.2833
RVBD2943:RVBD2943	10	0.95983	0.90424	1.0	3535	1	-0.15953	0.35573	0.47406	1.0	1551	3	0.27929
RVBD0977:PE-PGRS16	18	0.96009	0.92865	1.0	3536	1	-0.19608	0.30814	0.44478	1.0	1426	5	0.24176
RVBD3498c:mce4B	11	0.96022	0.90415	1.0	3537	1	-0.33395	0.011374	0.016723	0.188293	360	7	0.31688
RVBD2435c:RVBD2435c	20	0.96048	0.93748	1.0	3538	2	-0.22441	0.019757	0.03042	0.304687	404	8	0.36619
RVBD2081c:RVBD2081c	5	0.96074	0.95673	1.0	3539	0	0	0.44216	0.49555	1.0	1831	2	0.25618
RVBD2211c:gcvT	105	0.96096	0.79545	1.0	3540	18	-0.32483	0.59283	0.75275	1.0	2239	27	0.25472
RVBD3859c:gltB	119	0.96112	0.79573	1.0	3541	11	-0.45461	4.0102e-26	1.1883e-06	3.1e-05	27	86	0.68501
RVBD3298c:lpqC	11	0.96224	0.90735	1.0	3542	1	-0.14205	0.96854	0.94479	1.0	3506	1	0.154
RVBD3508:PE-PGRS54	5	0.96238	0.96001	1.0	3543	0	0	0.079416	0.11438	0.705878	682	3	0.33641
RVBD0641:rplA	28	0.96252	0.93627	1.0	3544	3	-0.36153	0.081962	0.13627	0.788497	688	12	0.26517
RVBD0526:RVBD0526	28	0.96264	0.93643	1.0	3545	3	-0.30833	0.36657	0.53061	1.0	1582	5	0.46247
RVBD2491:RVBD2491	54	0.96267	0.90277	1.0	3546	10	-0.22821	0.47098	0.6457	1.0	1916	10	0.21571
RVBD1316c:ogt	7	0.96284	0.93661	1.0	3547	0	0	0.10372	0.16549	0.871081	760	3	0.44506
RVBD3422c:RVBD3422c	32	0.96285	0.93388	1.0	3548	1	-0.60994	2.7318e-11	1.1883e-06	3.1e-05	73	24	0.70136
RVBD3773c:RVBD3773c	7	0.96287	0.93661	1.0	3549	0	0	0.43409	0.50864	1.0	1803	2	0.34738
RVBD3656c:RVBD3656c	5	0.9629	0.96072	1.0	3550	0	0	0.28775	0.34564	1.0	1365	1	0.65097
RVBD3085:RVBD3085	10	0.96295	0.91126	1.0	3551	1	-0.13838	0.10352	0.16347	0.868629	758	4	0.36691
RVBD1315:murA	99	0.96299	0.80607	1.0	3552	18	-0.27875	0.19988	0.2633	1.0	1105	27	0.21905
RVBD2020c:RVBD2020c	6	0.96306	0.94636	1.0	3553	0	0	0.0086393	0.012645	0.152719	333	4	0.4535
RVBD0548c:menB	79	0.96378	0.86386	1.0	3554	17	-0.28527	0.17394	0.26015	1.0	1022	22	0.27092
RVBD3720:RVBD3720	12	0.96388	0.91397	1.0	3555	1	-0.3053	0.081658	0.13487	0.785841	686	6	0.24833
RVBD1731:gabD2	14	0.96388	0.93011	1.0	3556	1	-0.19088	0.32808	0.4623	1.0	1478	3	0.26374
rnpB:rnpB	18	0.9641	0.9334	1.0	3557	2	-0.23103	1.0056e-08	1.1883e-06	3.1e-05	110	12	1.0168
RVBD1873:RVBD1873	7	0.96468	0.93905	1.0	3558	0	0	0.39112	0.47449	1.0	1665	2	0.20594
RVBD3441c:mrsA	56	0.96473	0.90177	1.0	3559	9	-0.25459	0.30167	0.45089	1.0	1403	17	0.27207
RVBD0662c:vapB7	8	0.96516	0.92847	1.0	3560	0	0	0.2955	0.38642	1.0	1391	2	0.41357
RVBD3544c:fadE28	6	0.96522	0.95151	1.0	3561	0	0	0.0053128	0.0068839	0.091553	312	5	0.52534
RVBD2464c:RVBD2464c	5	0.96555	0.96393	1.0	3562	0	0	0.35797	0.40682	1.0	1559	1	0.38841
RVBD2063A:mazF7	6	0.96558	0.95213	1.0	3563	0	0	0.32123	0.39237	1.0	1464	2	0.24996
RVBD3923c:rnpA	2	0.9657	0.98048	1.0	3564	0	0	0.034298	0.03662	0.347516	485	2	0.64922
RVBD0309:RVBD0309	7	0.96571	0.94401	1.0	3565	0	0	0.38582	0.47015	1.0	1652	2	0.27821
RVBD1751:RVBD1751	15	0.96598	0.94165	1.0	3566	1	-0.33463	0.75162	0.82272	1.0	2655	3	0.17346
RVBD0487:RVBD0487	8	0.96601	0.93049	1.0	3567	0	0	0.039252	0.059863	0.486142	511	5	0.19673
RVBD0744c:RVBD0744c	5	0.96672	0.96598	1.0	3568	0	0	0.02065	0.028288	0.293151	413	4	0.394
RVBD0554:bpoC	11	0.96678	0.91708	1.0	3569	1	-0.18721	0.64062	0.72301	1.0	2358	3	0.19633
RVBD1438:tpi	26	0.96681	0.94204	1.0	3570	2	-0.18464	1.2401e-08	1.1883e-06	3.1e-05	112	20	0.46798
RVBD2845c:proS	66	0.96745	0.89424	1.0	3571	10	-0.23291	8.4954e-06	1.1883e-06	3.1e-05	166	33	0.43562
RVBD0251c:hsp	8	0.96753	0.9337	1.0	3572	0	0	0.43336	0.53558	1.0	1802	2	0.27556
RVBD3749c:RVBD3749c	7	0.96755	0.94689	1.0	3573	0	0	0.019077	0.029357	0.29976	401	4	0.25502
RVBD2905:lppW	9	0.96804	0.92631	1.0	3574	0	0	0.071813	0.1201	0.730397	651	5	0.19032
RVBD0507:mmpL2	40	0.96811	0.93345	1.0	3575	6	-0.21349	0.41218	0.60256	1.0	1731	13	0.23599
RVBD0358:RVBD0358	52	0.96814	0.91814	1.0	3576	10	-0.25198	0.9546	0.98436	1.0	3435	7	0.30128
RVBD3036c:TB22.2	8	0.96853	0.93593	1.0	3577	0	0	0.26094	0.35782	1.0	1286	3	0.21045
RVBD2120c:RVBD2120c	76	0.96868	0.8852	1.0	3578	16	-0.23512	0.77684	0.90079	1.0	2730	18	0.24888
RVBD1385:pyrF	46	0.96879	0.92846	1.0	3579	8	-0.22186	0.87119	0.94907	1.0	3066	7	0.26244
RVBD0557:mgtA	8	0.96884	0.93689	1.0	3580	0	0	0.78028	0.78029	1.0	2742	1	0.27863
RVBD1913:RVBD1913	8	0.96938	0.93812	1.0	3581	0	0	0.94564	0.91665	1.0	3377	0	0
RVBD3226c:RVBD3226c	6	0.97006	0.96095	1.0	3582	0	0	0.37438	0.44324	1.0	1611	2	0.2227
RVBD2175c:RVBD2175c	5	0.97017	0.97137	1.0	3583	0	0	0.028679	0.044366	0.397477	457	4	0.26942
RVBD0575c:RVBD0575c	8	0.97041	0.9403	1.0	3584	0	0	0.3533	0.44919	1.0	1547	3	0.16097
RVBD1147:RVBD1147	7	0.97057	0.95093	1.0	3585	0	0	0.38376	0.47015	1.0	1643	1	0.63845
RVBD0635:hadA	5	0.97067	0.97227	1.0	3586	0	0	0.025568	0.040171	0.374455	442	3	0.38897
RVBD3034c:RVBD3034c	58	0.9708	0.91289	1.0	3587	11	-0.24059	0.78273	0.9086	1.0	2752	15	0.22384
RVBD3366:spoU	6	0.97093	0.96282	1.0	3588	0	0	0.0099301	0.015159	0.174457	348	5	0.2104
RVBD2378c:mbtG	10	0.97136	0.93216	1.0	3589	1	-0.15361	0.31869	0.44376	1.0	1454	2	0.47628
RVBD3402c:RVBD3402c	12	0.97168	0.92524	1.0	3590	1	-0.20196	0.98623	0.97407	1.0	3636	0	0
RVBD3647c:RVBD3647c	7	0.97174	0.95444	1.0	3591	0	0	0.1039	0.16549	0.871081	761	4	0.30376
RVBD1206:fadD6	16	0.97267	0.95181	1.0	3592	1	-0.47343	5.1644e-06	3.5649e-06	9.1e-05	158	13	0.27967
RVBD3589:mutY	7	0.97313	0.95559	1.0	3593	0	0	0.036504	0.056684	0.467611	501	3	0.4497
RVBD3848:RVBD3848	8	0.97367	0.9503	1.0	3594	0	0	0.11236	0.17389	0.892156	791	4	0.24197
RVBD1652:argC	82	0.97394	0.88841	1.0	3595	6	-0.24381	7.3658e-05	1.7825e-05	0.000417	191	41	0.32201
RVBD1915:aceAa	11	0.97432	0.93269	1.0	3596	1	-0.12354	0.38557	0.50447	1.0	1650	4	0.21987
RVBD0524:hemL	88	0.97473	0.88279	1.0	3597	4	-0.40782	4.1951e-17	1.1883e-06	3.1e-05	41	64	0.4588
RVBD2157c:murF	66	0.97475	0.91394	1.0	3598	13	-0.24195	0.0179	0.020866	0.228752	392	28	0.23824
RVBD1753c:PPE24	32	0.97477	0.95248	1.0	3599	3	-0.22362	0.0093885	0.013101	0.156837	339	16	0.32202
RVBD2999:lppY	7	0.9755	0.96011	1.0	3600	0	0	0.21081	0.29053	1.0	1135	3	0.18172
RVBD3039c:echA17	62	0.97559	0.92215	1.0	3601	12	-0.24468	0.67116	0.82686	1.0	2436	11	0.29752
RVBD2470:glbO	5	0.97565	0.97809	1.0	3602	0	0	0.48482	0.5254	1.0	1955	1	0.2475
RVBD2986c:hupB	24	0.97586	0.95533	1.0	3603	3	-0.17763	0.99556	0.99492	1.0	3747	2	0.16607
RVBD3857c:RVBD3857c	32	0.97629	0.95454	1.0	3604	5	-0.16371	0.36279	0.53981	1.0	1570	10	0.24126
Empty	1	0.97662	0.98486	1.0	3605	0	0	0.02338	0.015143	0.174457	430	1	0.11029
RVBD2427c:proA	6	0.97663	0.97154	1.0	3606	0	0	0.1025	0.14712	0.826081	756	3	0.33707
RVBD1292:argS	77	0.9768	0.90812	1.0	3607	10	-0.21647	0.00097463	0.00066189	0.011382	255	36	0.34568
RVBD0940c:RVBD0940c	8	0.97684	0.95727	1.0	3608	0	0	0.50815	0.59005	1.0	2015	1	0.46807
RVBD2255c:RVBD2255c	5	0.97699	0.97874	1.0	3609	0	0	0.013073	0.018962	0.211217	368	4	0.28719
RVBD2386c:mbtI	98	0.97707	0.87752	1.0	3610	21	-0.24086	0.36051	0.47734	1.0	1566	26	0.26442
RVBD3501c:yrbE4A	8	0.97713	0.95756	1.0	3611	0	0	0.0048294	0.0070526	0.092978	305	6	0.29802
RVBD1643:rplT	6	0.97713	0.97319	1.0	3612	0	0	0.3752	0.44324	1.0	1614	2	0.20484
RVBD1418:lprH	7	0.97735	0.96483	1.0	3613	0	0	0.095832	0.15043	0.833375	740	3	0.49169
RVBD0423c:thiC	107	0.97765	0.87234	1.0	3614	17	-0.22908	1.9477e-08	1.1883e-06	3.1e-05	118	49	0.55595
RVBD3093c:RVBD3093c	8	0.9778	0.95882	1.0	3615	0	0	0.10453	0.16547	0.871081	763	3	0.26513
RVBD1732c:RVBD1732c	6	0.97816	0.97425	1.0	3616	0	0	0.4161	0.46762	1.0	1740	2	0.36426
RVBD0166:fadD5	16	0.97846	0.9565	1.0	3617	1	-0.25889	0.52087	0.65531	1.0	2057	5	0.29343
RVBD1229c:mrp	73	0.97899	0.9177	1.0	3618	5	-0.22544	2.4253e-10	1.1883e-06	3.1e-05	83	47	0.43782
RVBD0646c:lipG	9	0.97953	0.95472	1.0	3619	0	0	0.20914	0.30239	1.0	1128	3	0.55503
RVBD1569:bioF1	138	0.9796	0.88081	1.0	3620	29	-0.22608	0.53569	0.71106	1.0	2102	36	0.32596
RVBD0950c:RVBD0950c	8	0.97971	0.96471	1.0	3621	0	0	0.00091183	0.0012655	0.020316	253	6	0.55977
RVBD2868c:gcpE	37	0.97977	0.96138	1.0	3622	4	-0.48267	0.011368	0.015074	0.174436	358	18	0.26017
RVBD1332:RVBD1332	7	0.97985	0.96958	1.0	3623	0	0	0.37699	0.46758	1.0	1617	1	0.69975
RVBD0347:RVBD0347	38	0.97995	0.96031	1.0	3624	5	-0.18427	0.0033554	0.0040034	0.056536	288	17	0.43829
RVBD2849c:cobO	6	0.98036	0.97865	1.0	3625	0	0	0.043712	0.067856	0.521565	534	4	0.54898
RVBD3901c:RVBD3901c	38	0.9807	0.96176	1.0	3626	5	-0.18541	0.15448	0.23485	0.999975	949	14	0.19723
RVBD0247c:RVBD0247c	8	0.98108	0.96736	1.0	3627	0	0	0.00030327	0.00033154	0.006166	216	7	0.44559
tRNA-Ala37:tRNA-Ala37	5	0.98113	0.98339	1.0	3628	0	0	0.0018901	0.0026725	0.038525	277	3	0.82653
RVBD2454c:RVBD2454c	83	0.98114	0.91612	1.0	3629	13	-0.19751	0.24569	0.33817	1.0	1230	28	0.24723
RVBD1547:dnaE1	167	0.98114	0.89297	1.0	3630	33	-0.26595	0.33399	0.43919	1.0	1501	49	0.31891
RVBD0256c:PPE2	11	0.98119	0.95137	1.0	3631	0	0	0.030421	0.049264	0.430257	465	6	0.30837
RVBD0500B:RVBD0500B	1	0.98134	0.98942	1.0	3632	0	0	0.018661	0.01058	0.130784	399	1	1.1405
RVBD2219A:RVBD2219A	62	0.98146	0.94052	1.0	3633	6	-0.20418	0.046332	0.060415	0.487768	549	24	0.24051
RVBD3778c:RVBD3778c	40	0.98152	0.96156	1.0	3634	2	-0.44176	0.035677	0.05077	0.436749	494	17	0.34196
RVBD2192c:trpD	65	0.98186	0.93771	1.0	3635	11	-0.27195	0.3479	0.49374	1.0	1536	21	0.35081
RVBD1623c:cydA	9	0.98197	0.96106	1.0	3636	0	0	0.024241	0.042921	0.389558	436	5	0.39812
RVBD2497c:bkdA	9	0.98206	0.96136	1.0	3637	0	0	0.18772	0.27124	1.0	1071	3	0.43623
RVBD3590c:PE-PGRS58	6	0.98213	0.9803	1.0	3638	0	0	0.026025	0.033816	0.327619	444	3	0.33585
RVBD3257c:pmmA	23	0.98221	0.96716	1.0	3639	1	-0.68676	0.003914	0.0051299	0.071067	297	12	0.40098
RVBD3336c:trpS	35	0.98225	0.9644	1.0	3640	5	-0.21438	0.12467	0.19217	0.928166	838	12	0.42667
RVBD1627c:RVBD1627c	7	0.98228	0.97575	1.0	3641	0	0	0.19822	0.27215	1.0	1100	3	0.31763
RVBD3027c:RVBD3027c	12	0.9825	0.95019	1.0	3642	1	-0.13847	0.57262	0.67562	1.0	2188	2	0.30554
RVBD1262c:RVBD1262c	6	0.98251	0.98131	1.0	3643	0	0	0.049074	0.078446	0.567128	560	4	0.19909
RVBD1592c:RVBD1592c	12	0.98299	0.9513	1.0	3644	1	-0.1305	0.46663	0.60049	1.0	1901	4	0.21322
RVBD3747:RVBD3747	5	0.98314	0.986	1.0	3645	0	0	0.22521	0.28548	1.0	1173	2	0.33688
RVBD1594:nadA	63	0.98349	0.94635	1.0	3646	9	-0.26796	0.00028903	0.00020558	0.004002	214	31	0.39507
RVBD1251c:RVBD1251c	29	0.98364	0.96837	1.0	3647	3	-0.19276	0.86877	0.93423	1.0	3050	6	0.1849
RVBD2558:RVBD2558	7	0.98367	0.97788	1.0	3648	0	0	0.02978	0.046302	0.410733	463	4	0.31299
RVBD0777:purB	31	0.98379	0.96882	1.0	3649	3	-0.44296	4.7879e-14	1.1883e-06	3.1e-05	58	23	0.97681
RVBD2446c:RVBD2446c	39	0.98385	0.96618	1.0	3650	6	-0.19211	0.068683	0.09835	0.655529	642	16	0.28626
RVBD1343c:lprD	24	0.98386	0.96935	1.0	3651	3	-0.37439	0.63331	0.77637	1.0	2343	6	0.42717
RVBD2091c:RVBD2091c	8	0.9839	0.97186	1.0	3652	0	0	0.40451	0.50229	1.0	1706	3	0.18426
RVBD2976c:ung	11	0.98432	0.95755	1.0	3653	0	0	0.055725	0.094785	0.638958	588	5	0.3015
RVBD1541c:lprI	9	0.98447	0.96976	1.0	3654	0	0	0.28461	0.40155	1.0	1356	3	0.39177
RVBD3141:fadB4	8	0.98452	0.97228	1.0	3655	0	0	0.12793	0.19484	0.931915	853	3	0.31886
RVBD3884c:eccA2	10	0.98536	0.96447	1.0	3656	0	0	0.067557	0.10558	0.678866	635	5	0.27076
RVBD1339:RVBD1339	3	0.98575	0.99239	1.0	3657	0	0	0.014252	0.018063	0.202292	372	3	0.41382
RVBD1630:rpsA	47	0.98588	0.96788	1.0	3658	8	-0.25842	0.0015418	0.0014604	0.022873	270	24	0.32684
RVBD3319:sdhB	14	0.9859	0.95661	1.0	3659	1	-0.15523	0.038086	0.061259	0.493623	506	6	0.28942
RVBD2017:RVBD2017	76	0.98594	0.94075	1.0	3660	14	-0.29396	0.41018	0.56263	1.0	1726	24	0.24009
RVBD0178:RVBD0178	5	0.98626	0.98976	1.0	3661	0	0	0.0096586	0.012234	0.148587	343	4	0.58336
RVBD3395A:RVBD3395A	67	0.98626	0.94947	1.0	3662	12	-0.2345	0.58949	0.76854	1.0	2230	18	0.25485
RVBD2395B:RVBD2395B	4	0.98634	0.99151	1.0	3663	0	0	0.075505	0.10768	0.681746	666	3	0.15593
RVBD0534c:menA	64	0.98638	0.95474	1.0	3664	5	-0.26004	0.053473	0.070104	0.530691	576	24	0.32239
RVBD3856c:RVBD3856c	8	0.98694	0.97861	1.0	3665	0	0	0.11044	0.17137	0.883571	785	4	0.29888
RVBD2993c:RVBD2993c	1	0.987	0.99197	1.0	3666	0	0	0.012998	0.0080318	0.103273	367	1	0.70203
RVBD1980c:mpt64	8	0.98701	0.97895	1.0	3667	0	0	0.036244	0.053104	0.445136	497	5	0.2091
RVBD1456c:RVBD1456c	88	0.98738	0.93163	1.0	3668	16	-0.24809	0.077218	0.091506	0.625965	674	31	0.35403
RVBD1104:RVBD1104	6	0.98751	0.9889	1.0	3669	0	0	0.11207	0.16141	0.866349	790	2	0.44794
RVBD1984A:RVBD1984A	4	0.98761	0.99222	1.0	3670	0	0	0.056507	0.08435	0.593834	592	3	0.21223
RVBD1621c:cydD	7	0.98801	0.98554	1.0	3671	0	0	0.16291	0.23667	0.999975	981	3	0.42905
RVBD0528:RVBD0528	118	0.98802	0.92407	1.0	3672	21	-0.36211	0.050417	0.056075	0.467218	565	36	0.36818
RVBD0288:esxH	9	0.98807	0.97745	1.0	3673	0	0	0.00070993	0.00078072	0.013062	246	7	0.53261
RVBD3229c:desA3	13	0.98811	0.96348	1.0	3674	1	-0.17302	0.036287	0.058509	0.479818	498	7	0.2702
RVBD2195:qcrA	27	0.98815	0.97606	1.0	3675	3	-0.30075	0.35313	0.51411	1.0	1545	7	0.33198
RVBD0208c:RVBD0208c	8	0.98823	0.9811	1.0	3676	0	0	0.34371	0.44061	1.0	1523	3	0.19614
RVBD6036:tRNA-Val	1	0.98845	0.99442	1.0	3677	0	0	0.011554	0.0055815	0.076238	363	1	1.5505
RVBD2719c:RVBD2719c	2	0.98846	0.99339	1.0	3678	0	0	0.011536	0.0099854	0.124548	362	2	0.45209
RVBD1745c:idi	6	0.98852	0.98954	1.0	3679	0	0	0.027271	0.03445	0.332222	453	4	0.35273
RVBD0462:lpdC	110	0.98854	0.92618	1.0	3680	18	-0.24476	0.6751	0.82199	1.0	2447	29	0.34099
RVBD2967c:pca	22	0.98863	0.97548	1.0	3681	1	-0.62333	1.1023e-16	1.1883e-06	3.1e-05	44	20	1.0624
tRNA-His29:tRNA-His29	2	0.98875	0.99348	1.0	3682	0	0	0.0036469	0.0019524	0.029685	293	2	1.6143
RVBD3596c:clpC1	41	0.98879	0.97571	1.0	3683	5	-0.38552	0.021324	0.030172	0.304617	418	18	0.27866
RVBD2392:cysH	64	0.98902	0.96347	1.0	3684	8	-0.22048	0.0015303	0.0013345	0.021138	269	29	0.25354
RVBD3787c:RVBD3787c	16	0.98912	0.96674	1.0	3685	1	-0.17915	0.25999	0.37804	1.0	1279	6	0.21742
RVBD3841:bfrB	5	0.98914	0.99308	1.0	3686	0	0	0.020804	0.028625	0.295179	414	3	0.25957
RVBD2930:fadD26	10	0.98925	0.97602	1.0	3687	0	0	0.46518	0.56244	1.0	1898	3	0.20755
RVBD1094:desA2	26	0.98933	0.97746	1.0	3688	1	-0.20919	6.4689e-06	5.9415e-06	0.000149	161	19	0.45748
RVBD0824c:desA1	17	0.98953	0.97108	1.0	3689	1	-0.21641	0.04132	0.068322	0.522255	521	7	0.48281
RVBD3231c:RVBD3231c	5	0.98972	0.99347	1.0	3690	0	0	0.11357	0.15909	0.856314	795	3	0.42771
RVBD2937:drrB	9	0.98978	0.98116	1.0	3691	0	0	0.039973	0.060412	0.487768	514	5	0.2362
RVBD1331:RVBD1331	4	0.98978	0.99347	1.0	3692	0	0	0.072333	0.10433	0.67492	654	3	0.23556
4.5S:4.5S	1	0.99008	0.99442	1.0	3693	0	0	0.0099167	0.0055791	0.076238	347	1	1.8825
RVBD3010c:pfkA	8	0.99031	0.98619	1.0	3694	0	0	0.045577	0.07225	0.541648	543	5	0.44373
RVBD2569c:RVBD2569c	12	0.99038	0.97006	1.0	3695	0	0	0.00049305	0.00062862	0.010957	232	9	0.40529
RVBD1322A:RVBD1322A	11	0.99042	0.97424	1.0	3696	0	0	0.063955	0.10644	0.678866	620	6	0.19312
RVBD2210c:ilvE	68	0.99065	0.96555	1.0	3697	9	-0.21048	0.14233	0.19752	0.939356	906	20	0.40372
RVBD2676c:RVBD2676c	34	0.99067	0.98116	1.0	3698	3	-0.17321	0.00036678	0.00036243	0.006652	223	19	0.28673
RVBD3799c:accD4	61	0.9907	0.97123	1.0	3699	10	-0.19002	0.0067204	0.0067365	0.090239	322	27	0.29127
RVBD3415c:RVBD3415c	7	0.99091	0.98988	1.0	3700	0	0	0.27706	0.3514	1.0	1339	3	0.20318
RVBD2606c:snzP	7	0.99097	0.98995	1.0	3701	0	0	0.0084933	0.010969	0.134552	331	5	0.22019
RVBD1616:RVBD1616	4	0.99102	0.99437	1.0	3702	0	0	0.078607	0.11193	0.698072	678	3	0.54753
RVBD1561:vapC11	6	0.99104	0.99211	1.0	3703	0	0	0.076691	0.12597	0.756177	671	3	0.26572
RVBD3203:lipV	7	0.99108	0.99035	1.0	3704	0	0	0.027018	0.043244	0.390788	450	5	0.23716
RVBD1746:pknF	11	0.99109	0.97608	1.0	3705	0	0	0.014829	0.021826	0.235636	378	6	0.40863
RVBD1399c:nlhH	9	0.9911	0.98317	1.0	3706	0	0	0.71725	0.75183	1.0	2549	2	0.18526
RVBD3601c:panD	23	0.99114	0.97994	1.0	3707	1	-0.58368	0.0052831	0.0075374	0.097519	310	13	0.32395
RVBD1791:PE19	5	0.99116	0.99455	1.0	3708	0	0	0.00054621	0.00066426	0.011382	237	4	0.8802
RVBD0751c:mmsB	6	0.99146	0.99248	1.0	3709	0	0	0.14696	0.2072	0.949607	923	3	0.29901
RVBD0350:dnaK	68	0.99147	0.96793	1.0	3710	6	-0.46301	1.3252e-09	1.1883e-06	3.1e-05	91	43	0.42365
RVBD2412:rpsT	11	0.99157	0.97762	1.0	3711	0	0	0.0097203	0.014903	0.173419	345	4	0.84019
RVBD3292:RVBD3292	13	0.99203	0.97579	1.0	3712	0	0	0.016953	0.026182	0.276137	385	7	0.34992
RVBD2447c:folC	100	0.99207	0.9463	1.0	3713	7	-0.264	3.8444e-09	1.1883e-06	3.1e-05	100	57	0.3279
RVBD3156:nuoL	24	0.99224	0.98267	1.0	3714	2	-0.25919	0.054755	0.095589	0.642295	582	11	0.25104
RVBD2799:RVBD2799	8	0.99224	0.98961	1.0	3715	0	0	0.052661	0.084975	0.594966	573	5	0.1777
RVBD3264c:manB	93	0.99233	0.95483	1.0	3716	17	-0.33441	0.4763	0.63574	1.0	1935	25	0.25403
RVBD0525:RVBD0525	21	0.99235	0.98195	1.0	3717	1	-0.26461	0.73261	0.83004	1.0	2596	5	0.236
RVBD2193:ctaE	25	0.99236	0.98429	1.0	3718	2	-0.3472	0.033258	0.051726	0.437988	480	12	0.32641
RVBD3495c:lprN	10	0.99238	0.98478	1.0	3719	0	0	0.00079978	0.0009043	0.01495	248	8	0.27534
RVBD3721c:dnaZX	86	0.99261	0.95882	1.0	3720	12	-0.3086	0.044808	0.050229	0.435036	540	33	0.30683
RVBD2333c:stp	19	0.99263	0.98075	1.0	3721	1	-0.29293	0.099539	0.1669	0.87454	748	6	0.28976
RVBD0667:rpoB	122	0.99266	0.94931	1.0	3722	11	-0.42225	3.0646e-16	1.1883e-06	3.1e-05	46	77	0.40658
