id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD0583c:lpqN	5	0.063086	0.18026	1.0	781	1	-0.19197	0.80227	0.63885	0.827613	3330	1	0.096834
RVBD2092c:helY	16	0.063088	0.31582	1.0	782	5	-0.22191	0.60545	0.53295	0.755625	2879	1	0.29152
RVBD0982:mprB	140	0.063166	0.66891	1.0	783	24	-0.18174	0.2312	0.11253	0.350021	1730	32	0.24248
RVBD1165:typA	15	0.063188	0.30409	1.0	784	3	-0.13489	0.52569	0.45824	0.701635	2655	4	0.17255
RVBD3165c:RVBD3165c	7	0.063255	0.22077	1.0	785	3	-0.093699	0.63117	0.53085	0.754432	2934	2	0.087844
RVBD0590:mce2B	6	0.063366	0.1971	1.0	786	2	-0.21214	0.58531	0.48854	0.722445	2819	2	0.12576
RVBD0150c:RVBD0150c	7	0.06363	0.22078	1.0	787	3	-0.1335	0.25903	0.21103	0.472938	1829	3	0.21669
RVBD1274:lprB	12	0.063961	0.27501	1.0	788	3	-0.17738	0.0131	0.01217	0.110778	379	6	0.25225
RVBD2470:glbO	5	0.063985	0.18547	1.0	789	1	-0.16978	0.56755	0.4451	0.69351	2776	1	0.13765
RVBD2296:RVBD2296	14	0.064044	0.28966	1.0	790	4	-0.23961	0.161	0.12061	0.360139	1419	3	0.22447
RVBD0458:RVBD0458	20	0.064071	0.34944	1.0	791	3	-0.3102	0.36088	0.30654	0.573631	2182	7	0.25685
RVBD1501:RVBD1501	18	0.064093	0.32277	1.0	792	3	-0.23549	0.51645	0.44862	0.696285	2629	4	0.28131
RVBD2887:RVBD2887	8	0.064583	0.22666	1.0	793	1	-0.31519	0.50823	0.43124	0.683527	2602	2	0.16644
RVBD3546:fadA5	5	0.065042	0.18875	1.0	794	1	-0.34624	0.12763	0.1122	0.350021	1253	2	0.37937
RVBD1444c:RVBD1444c	2	0.065046	0.10825	1.0	795	1	-0.21262	0.92895	0.87953	0.976342	3710	0	0
RVBD1297:rho	111	0.065066	0.67471	1.0	796	21	-0.2795	0.92805	0.82629	0.940334	3706	26	0.23397
RVBD1331:RVBD1331	4	0.065215	0.17455	1.0	797	2	-0.095188	0.99732	0.99198	1.0	4007	0	0
RVBD0853c:pdc	16	0.065249	0.32486	1.0	798	2	-0.25934	0.30388	0.26386	0.530016	1994	4	0.18257
RVBD3160c:RVBD3160c	10	0.065276	0.25232	1.0	799	1	-0.22764	0.10056	0.080981	0.297802	1110	5	0.22287
RVBD3881c:espB	7	0.065394	0.22511	1.0	800	1	-0.24025	0.93445	0.81845	0.937567	3730	0	0
RVBD2895c:viuB	5	0.065464	0.18875	1.0	801	1	-0.35517	0.75285	0.58717	0.794319	3216	1	0.19349
RVBD1262c:RVBD1262c	6	0.065569	0.19857	1.0	802	2	-0.21091	0.28925	0.23519	0.499728	1941	2	0.21584
RVBD2020c:RVBD2020c	6	0.065587	0.19857	1.0	803	2	-0.23949	0.34172	0.27864	0.544552	2110	1	0.21788
RVBD0979A:rpmF	16	0.066026	0.32546	1.0	804	4	-0.17154	0.72101	0.63205	0.824872	3143	3	0.22648
RVBD0166:fadD5	16	0.066086	0.32546	1.0	805	3	-0.21062	0.025096	0.018585	0.138413	506	4	0.21343
RVBD1930c:RVBD1930c	5	0.066185	0.18946	1.0	806	2	-0.27113	0.95045	0.86872	0.970243	3781	0	0
RVBD0959A:vapB9	7	0.066423	0.22793	1.0	807	2	-0.16671	0.010319	0.0085548	0.093	336	4	0.2863
RVBD3459c:rpsK	9	0.066445	0.23277	1.0	808	3	-0.21668	0.48772	0.41623	0.671071	2555	2	0.3227
RVBD2874:dipZ	19	0.066445	0.33667	1.0	809	4	-0.19006	0.40324	0.35524	0.616368	2304	4	0.16077
RVBD2401A:RVBD2401A	5	0.066467	0.18946	1.0	810	1	-0.3388	0.1611	0.13369	0.379968	1420	3	0.2229
RVBD0938:ligD	16	0.066555	0.32613	1.0	811	4	-0.22979	0.62597	0.54425	0.764197	2919	3	0.15506
RVBD3419c:gcp	10	0.066687	0.25464	1.0	812	3	-0.25412	0.23888	0.21276	0.47514	1774	1	0.39853
RVBD3762c:RVBD3762c	15	0.066957	0.31111	1.0	813	3	-0.15859	0.0042979	0.00095888	0.019826	232	6	0.3868
RVBD1192:RVBD1192	7	0.067013	0.22793	1.0	814	1	-0.23041	0.80049	0.65204	0.837236	3321	1	0.15843
RVBD2380c:mbtE	39	0.067053	0.45831	1.0	815	4	-0.19583	0.19725	0.10576	0.337902	1583	13	0.27049
RVBD2601A:vapB41	7	0.067087	0.22793	1.0	816	2	-0.24859	0.53275	0.4407	0.690259	2674	1	0.2884
RVBD0726c:RVBD0726c	13	0.06724	0.29318	1.0	817	4	-0.14169	0.29953	0.26305	0.529618	1980	4	0.27697
RVBD0829:RVBD0829	2	0.06733	0.11026	1.0	818	1	-0.20883	0.94261	0.89996	0.987782	3753	0	0
RVBD1916:aceAb	10	0.06733	0.25547	1.0	819	2	-0.23163	0.0055386	0.0019166	0.031827	261	4	0.29093
RVBD0920c:RVBD0920c	9	0.067386	0.23846	1.0	820	3	-0.10218	0.83902	0.73184	0.88754	3429	1	0.095783
RVBD0782:ptrBb	14	0.06759	0.29855	1.0	821	3	-0.17557	0.56713	0.4907	0.723712	2773	4	0.20037
RVBD1934c:fadE17	16	0.067689	0.33163	1.0	822	4	-0.256	0.17045	0.13003	0.374898	1463	4	0.27185
RVBD1264:RVBD1264	7	0.067763	0.23157	1.0	823	2	-0.32511	0.98474	0.94036	1.0	3937	0	0
RVBD0091:mtn	6	0.068744	0.20642	1.0	824	1	-0.21378	0.70873	0.56393	0.777597	3116	1	0.13246
RVBD1665:pks11	8	0.068781	0.23588	1.0	825	1	-0.25058	0.17308	0.14616	0.394581	1476	2	0.261
RVBD0985c:mscL	7	0.068923	0.23232	1.0	826	1	-0.48566	0.17932	0.15295	0.403978	1503	3	0.14321
RVBD3111:moaC1	6	0.068933	0.20716	1.0	827	2	-0.22719	0.95856	0.87982	0.976342	3812	0	0
RVBD2806:RVBD2806	6	0.069437	0.20716	1.0	828	1	-0.29963	0.881	0.72629	0.884327	3556	1	0.072412
RVBD0840c:pip	7	0.069565	0.2338	1.0	829	2	-0.12978	0.32987	0.26923	0.536166	2076	3	0.15259
RVBD2375:RVBD2375	6	0.069626	0.20717	1.0	830	1	-0.32018	0.026753	0.015388	0.127267	527	3	0.23115
RVBD2901c:RVBD2901c	2	0.069675	0.11226	1.0	831	1	-0.15466	0.75499	0.62281	0.818382	3218	0	0
RVBD1569:bioF1	138	0.069782	0.68854	1.0	832	20	-0.23144	0.015545	0.0028297	0.041588	407	35	0.22428
RVBD0683:rpsG	13	0.069789	0.29741	1.0	833	2	-0.65343	0.6138	0.54148	0.762982	2899	2	0.27425
RVBD0176:RVBD0176	9	0.06982	0.24159	1.0	834	1	-0.43259	0.050831	0.029061	0.173871	744	5	0.17269
RVBD3169:RVBD3169	12	0.069831	0.28592	1.0	835	1	-0.36289	0.12199	0.096492	0.321097	1223	4	0.2052
RVBD2357c:glyS	70	0.070295	0.59729	1.0	836	14	-0.29741	0.85671	0.75582	0.901087	3481	17	0.31626
RVBD0511:hemD	135	0.070408	0.69114	1.0	837	19	-0.22518	0.90408	0.78069	0.915581	3629	30	0.28374
RVBD3688c:RVBD3688c	6	0.070507	0.20789	1.0	838	1	-0.25613	0.075484	0.063759	0.263714	936	4	0.17841
RVBD3763:lpqH	20	0.070799	0.36422	1.0	839	5	-0.18048	0.75735	0.68587	0.858247	3224	5	0.133
RVBD0834c:PE-PGRS14	9	0.070828	0.24498	1.0	840	3	-0.17644	0.19812	0.17127	0.426055	1586	4	0.17754
RVBD0635:hadA	17	0.070882	0.33677	1.0	841	4	-0.15211	0.26555	0.23564	0.500105	1856	5	0.3005
RVBD3903c:RVBD3903c	15	0.071058	0.32042	1.0	842	3	-0.27605	0.30327	0.26329	0.529842	1992	5	0.2195
RVBD0901:RVBD0901	5	0.071235	0.20219	1.0	843	2	-0.15639	0.13099	0.11403	0.352199	1268	2	0.23062
RVBD2826c:RVBD2826c	5	0.071258	0.20219	1.0	844	1	-0.37646	0.28956	0.22818	0.491765	1942	2	0.11913
RVBD0673:echA4	8	0.071269	0.24156	1.0	845	3	-0.1262	0.59601	0.49713	0.727752	2851	2	0.29297
RVBD0300:RVBD0300	4	0.071552	0.18618	1.0	846	2	-0.13312	0.87547	0.75202	0.898845	3531	0	0
RVBD1508c:RVBD1508c	25	0.071692	0.40273	1.0	847	5	-0.20418	0.25556	0.1885	0.442944	1820	9	0.22654
RVBD2819c:RVBD2819c	11	0.071741	0.28332	1.0	848	3	-0.19985	0.075797	0.042746	0.216087	941	3	0.17103
RVBD2011c:RVBD2011c	5	0.071792	0.20219	1.0	849	2	-0.26632	0.77393	0.60978	0.808571	3253	1	0.12409
RVBD3295:RVBD3295	8	0.07209	0.2431	1.0	850	3	-0.085364	0.99522	0.97335	1.0	3995	0	0
RVBD3473c:bpoA	13	0.072184	0.30409	1.0	851	2	-0.36142	0.35047	0.29481	0.560707	2150	3	0.1614
RVBD1913:RVBD1913	8	0.072246	0.2431	1.0	852	3	-0.10939	0.1715	0.14587	0.394581	1467	3	0.35043
RVBD3760:RVBD3760	7	0.072441	0.23913	1.0	853	1	-0.44067	0.18076	0.15425	0.405111	1510	2	0.21807
RVBD1673c:RVBD1673c	11	0.072481	0.28492	1.0	854	2	-0.33321	0.68483	0.5977	0.80162	3054	2	0.17672
RVBD1730c:RVBD1730c	12	0.072635	0.30309	1.0	855	3	-0.21885	0.68196	0.59852	0.80196	3046	2	0.19534
RVBD1717:RVBD1717	4	0.07294	0.18685	1.0	856	1	-0.18236	0.30693	0.24712	0.512202	2003	2	0.23653
RVBD2370c:RVBD2370c	7	0.073099	0.24207	1.0	857	2	-0.19847	0.0025168	0.00086499	0.018807	203	3	0.29214
RVBD3819:RVBD3819	6	0.073147	0.21724	1.0	858	1	-0.25383	0.85004	0.69848	0.866995	3460	1	0.073419
RVBD0822c:RVBD0822c	12	0.073176	0.30385	1.0	859	2	-0.39316	0.24491	0.20646	0.468375	1789	5	0.12049
RVBD0165c:mce1R	6	0.073461	0.21724	1.0	860	1	-0.41507	0.099206	0.083148	0.300796	1099	3	0.21261
RVBD2408:PE24	6	0.073586	0.21804	1.0	861	2	-0.16645	0.12429	0.10502	0.337902	1238	1	0.24604
RVBD0488:RVBD0488	7	0.073647	0.2436	1.0	862	1	-0.44063	0.043227	0.024322	0.156864	684	2	0.4583
RVBD1656:argF	113	0.07367	0.69599	1.0	863	21	-0.18848	0.40186	0.1842	0.437979	2297	33	0.22695
RVBD1709:scpA	6	0.073887	0.21881	1.0	864	2	-0.25045	0.04662	0.026941	0.166382	711	3	0.23887
RVBD1144Ac:RVBD1144Ac	5	0.073934	0.20943	1.0	865	1	-0.14425	0.0056514	0.0054962	0.068589	262	4	0.17633
RVBD0270:fadD2	14	0.074343	0.31859	1.0	866	4	-0.17596	0.8805	0.80513	0.929858	3551	1	0.35219
RVBD1560:vapB11	3	0.074599	0.16453	1.0	867	1	-0.23103	0.1269	0.08781	0.308137	1250	1	0.32705
RVBD1034c:RVBD1034c	5	0.074642	0.20943	1.0	868	2	-0.19227	0.7726	0.60978	0.808571	3251	1	0.15999
RVBD0697:RVBD0697	151	0.074644	0.69819	1.0	869	26	-0.17984	0.98313	0.93499	1.0	3926	32	0.18434
RVBD1911c:lppC	6	0.075029	0.22158	1.0	870	2	-0.20154	0.51808	0.43316	0.684814	2635	2	0.14517
RVBD3091:RVBD3091	12	0.075286	0.30994	1.0	871	4	-0.16023	0.43593	0.37144	0.631741	2407	4	0.18714
RVBD2918c:glnD	7	0.07545	0.24516	1.0	872	2	-0.17138	0.49548	0.4039	0.657828	2577	1	0.21132
RVBD2857c:RVBD2857c	5	0.075453	0.20943	1.0	873	2	-0.14399	0.44616	0.36589	0.626138	2431	1	0.17884
RVBD0215c:fadE3	7	0.075655	0.24516	1.0	874	1	-0.16244	0.90621	0.76547	0.905177	3632	1	0.11339
RVBD3727:RVBD3727	21	0.076055	0.38899	1.0	875	3	-0.2383	0.49949	0.42585	0.680134	2585	7	0.19122
RVBD2821c:RVBD2821c	9	0.076104	0.25655	1.0	876	1	-0.29639	0.030258	0.019024	0.13931	565	6	0.17249
RVBD0102:RVBD0102	233	0.076177	0.7015	1.0	877	35	-0.20848	0.82617	0.66385	0.846393	3390	66	0.20787
RVBD0381c:RVBD0381c	11	0.076246	0.28906	1.0	878	3	-0.26758	0.49874	0.42674	0.680172	2583	2	0.19758
RVBD2805:RVBD2805	4	0.076474	0.19955	1.0	879	2	-0.17972	0.26427	0.20835	0.470711	1851	2	0.175
RVBD3320c:vapC44	8	0.076545	0.25562	1.0	880	1	-0.20054	0.71045	0.60265	0.803914	3117	2	0.11939
RVBD2295:RVBD2295	5	0.077023	0.21166	1.0	881	1	-0.21226	0.21132	0.16545	0.418146	1650	2	0.2735
RVBD0050:ponA1	15	0.077074	0.34126	1.0	882	4	-0.16111	0.47685	0.40439	0.657828	2524	5	0.24795
RVBD1438:tpi	31	0.077126	0.46628	1.0	883	5	-0.23527	0.025051	0.02404	0.156614	505	10	0.28352
RVBD1894c:RVBD1894c	9	0.077506	0.25985	1.0	884	1	-0.46041	0.2461	0.20526	0.466726	1793	3	0.25112
RVBD1326c:glgB	194	0.077522	0.70548	1.0	885	23	-0.35627	0.97348	0.91065	0.99531	3882	48	0.30837
RVBD2453c:mobA	6	0.077658	0.2312	1.0	886	1	-0.20248	0.080242	0.070031	0.277763	967	3	0.18517
RVBD0991c:RVBD0991c	9	0.077786	0.25985	1.0	887	2	-0.20155	0.05227	0.029831	0.177098	763	2	0.2897
RVBD1313c:RVBD1313c	8	0.077983	0.26176	1.0	888	2	-0.22805	0.68929	0.58784	0.794963	3066	2	0.11326
RVBD2781c:RVBD2781c	7	0.078205	0.24877	1.0	889	2	-0.19012	0.26617	0.21512	0.478067	1859	2	0.17076
RVBD2753c:dapA	76	0.078412	0.64586	1.0	890	13	-0.22785	0.17542	0.096521	0.321097	1485	22	0.2946
RVBD2070c:cobK	6	0.078423	0.2312	1.0	891	2	-0.17812	0.95853	0.87982	0.976342	3811	0	0
RVBD0513:RVBD0513	7	0.078469	0.24877	1.0	892	2	-0.15235	0.48621	0.39503	0.651381	2552	2	0.14603
RVBD1822:pgsA2	110	0.078641	0.70753	1.0	893	14	-0.21777	0.0025484	0.0020199	0.032497	204	42	0.26585
RVBD2226:RVBD2226	8	0.078652	0.26348	1.0	894	2	-0.29814	0.10892	0.091361	0.314793	1151	3	0.17513
RVBD0259c:RVBD0259c	11	0.07876	0.29378	1.0	895	2	-0.2594	0.65767	0.57077	0.783175	2991	3	0.12645
RVBD1028c:kdpD	16	0.078884	0.35661	1.0	896	1	-0.3909	0.98813	0.94832	1.0	3955	1	0.099001
RVBD2999:lppY	7	0.079005	0.24878	1.0	897	2	-0.20723	0.39513	0.33333	0.60334	2277	2	0.18534
RVBD2597:RVBD2597	7	0.079078	0.24878	1.0	898	1	-0.30505	0.87386	0.73319	0.888015	3522	1	0.075037
RVBD2948c:fadD22	23	0.079115	0.41147	1.0	899	6	-0.13171	0.49799	0.42293	0.677889	2581	7	0.1717
RVBD0509:hemA	101	0.079281	0.70905	1.0	900	19	-0.18977	0.34354	0.15883	0.409232	2125	26	0.23659
RVBD0277c:vapC25	6	0.079369	0.23313	1.0	901	2	-0.15129	0.030908	0.017759	0.136179	574	2	0.28955
RVBD1209:RVBD1209	5	0.079496	0.21814	1.0	902	2	-0.15827	0.91681	0.80933	0.93117	3671	0	0
RVBD2051c:ppm1	255	0.079575	0.70905	1.0	903	28	-0.19863	0.18316	0.086678	0.305438	1525	81	0.21562
RVBD0903c:prrA	62	0.079649	0.60334	1.0	904	9	-0.2683	0.83253	0.72224	0.882253	3410	16	0.29166
RVBD3234c:tgs3	9	0.079656	0.264	1.0	905	3	-0.19849	0.34378	0.28307	0.548463	2127	3	0.15143
RVBD1607:chaA	9	0.079782	0.264	1.0	906	3	-0.10389	0.078993	0.061482	0.259851	954	4	0.27919
RVBD2652c:RVBD2652c	69	0.080047	0.62608	1.0	907	13	-0.16594	0.040329	0.046516	0.223721	654	21	0.21808
RVBD1555:frdD	5	0.080084	0.21894	1.0	908	2	-0.17331	0.88018	0.74474	0.894199	3549	0	0
RVBD2029c:pfkB	13	0.080198	0.32578	1.0	909	2	-0.21908	0.33303	0.27911	0.544552	2082	3	0.20945
RVBD1985c:RVBD1985c	6	0.080398	0.23313	1.0	910	2	-0.18682	0.90185	0.76406	0.904986	3622	0	0
RVBD2499c:RVBD2499c	5	0.080468	0.21894	1.0	911	1	-0.20957	0.3537	0.28527	0.55011	2160	1	0.23708
RVBD1322:RVBD1322	4	0.080542	0.20731	1.0	912	1	-0.16161	0.23526	0.18562	0.440104	1757	2	0.20075
RVBD1191:RVBD1191	8	0.08063	0.26606	1.0	913	3	-0.12392	0.94064	0.82271	0.939411	3747	1	0.12948
RVBD1152:RVBD1152	5	0.080699	0.22063	1.0	914	2	-0.17311	0.26436	0.19935	0.458738	1852	2	0.14601
RVBD2415c:RVBD2415c	7	0.080778	0.25327	1.0	915	2	-0.3599	0.90797	0.76772	0.906568	3642	1	0.089685
RVBD2497c:bkdA	9	0.081049	0.26649	1.0	916	1	-0.25075	0.52966	0.45349	0.69915	2665	3	0.08132
RVBD3472:RVBD3472	6	0.081079	0.23775	1.0	917	2	-0.13862	0.97582	0.92014	1.0	3890	0	0
RVBD3352c:RVBD3352c	6	0.081341	0.23775	1.0	918	2	-0.22844	0.59505	0.49724	0.727752	2848	2	0.16629
RVBD3693:RVBD3693	6	0.081404	0.23775	1.0	919	1	-0.29613	0.97635	0.92059	1.0	3892	0	0
RVBD1432:RVBD1432	8	0.081521	0.26606	1.0	920	3	-0.24551	0.98243	0.93275	1.0	3923	0	0
RVBD2996c:serA1	96	0.081697	0.71109	1.0	921	16	-0.34511	0.2103	0.10213	0.33441	1644	23	0.29955
RVBD1392:metK	82	0.08196	0.66793	1.0	922	4	-0.21891	0.0074209	0.0015457	0.028201	293	34	0.26704
RVBD1321:RVBD1321	7	0.081983	0.25412	1.0	923	2	-0.22568	0.81385	0.66229	0.84589	3366	1	0.13889
RVBD2277c:RVBD2277c	8	0.082055	0.26688	1.0	924	2	-0.13983	0.56452	0.47044	0.711223	2763	1	0.28958
RVBD3791:dprE2	69	0.082239	0.62949	1.0	925	7	-0.28338	0.15857	0.087239	0.306391	1405	25	0.25069
RVBD3635:RVBD3635	224	0.082452	0.71518	1.0	926	34	-0.2053	0.27467	0.14313	0.390082	1880	55	0.21626
RVBD2928:tesA	18	0.082542	0.3786	1.0	927	4	-0.15264	0.63182	0.54873	0.768191	2938	5	0.20198
RVBD0231:fadE4	21	0.082614	0.39967	1.0	928	5	-0.21483	0.89107	0.82825	0.941107	3587	2	0.29947
RVBD1461:RVBD1461	123	0.082857	0.71665	1.0	929	7	-0.30707	0.0011578	5.0467e-05	0.001935	149	48	0.2675
RVBD2526:RVBD2526	4	0.082911	0.21076	1.0	930	2	-0.1535	0.92292	0.82508	0.940334	3686	0	0
RVBD3372:otsB2	90	0.083155	0.69873	1.0	931	15	-0.25658	0.20876	0.10394	0.336714	1638	19	0.22515
RVBD3177:RVBD3177	8	0.083199	0.27445	1.0	932	3	-0.13929	0.19573	0.17131	0.426055	1567	1	0.25816
RVBD3221c:TB7.3	18	0.083211	0.38106	1.0	933	3	-0.30461	0.028276	0.02124	0.146784	540	8	0.1934
RVBD1866:RVBD1866	21	0.083266	0.40031	1.0	934	5	-0.18324	0.32911	0.28355	0.548588	2071	6	0.16158
RVBD1516c:RVBD1516c	11	0.083529	0.30161	1.0	935	3	-0.23678	0.32666	0.27664	0.544003	2064	3	0.19482
RVBD3274c:fadE25	10	0.083821	0.2878	1.0	936	3	-0.20714	0.88575	0.78411	0.916677	3567	1	0.17607
RVBD3547:ddn	8	0.083969	0.27617	1.0	937	3	-0.21461	0.70012	0.59714	0.801383	3087	2	0.11029
RVBD1234:RVBD1234	5	0.08411	0.22328	1.0	938	1	-0.20173	0.079955	0.063834	0.263714	964	3	0.23279
RVBD0267:narU	28	0.084252	0.46906	1.0	939	6	-0.21037	0.865	0.80256	0.928465	3501	5	0.16806
RVBD1760:RVBD1760	17	0.0843	0.38369	1.0	940	1	-0.48336	0.52748	0.44632	0.694235	2662	4	0.23162
RVBD3018c:PPE46	14	0.084475	0.34041	1.0	941	4	-0.15873	0.78212	0.70369	0.870709	3269	3	0.10528
RVBD0063:RVBD0063	19	0.08487	0.39204	1.0	942	3	-0.35473	0.23587	0.19418	0.453093	1758	7	0.16693
RVBD2253:RVBD2253	6	0.085083	0.24289	1.0	943	2	-0.2286	0.0052774	0.0063061	0.074729	250	2	0.24059
RVBD0387c:RVBD0387c	15	0.085189	0.35298	1.0	944	4	-0.1734	0.36886	0.31527	0.58341	2212	2	0.31081
RVBD3686c:RVBD3686c	4	0.085287	0.21222	1.0	945	2	-0.16034	0.9712	0.92892	1.0	3870	0	0
RVBD1515c:RVBD1515c	14	0.085638	0.34528	1.0	946	3	-0.16569	0.096066	0.054734	0.246043	1081	6	0.17171
RVBD2846c:efpA	100	0.085731	0.72302	1.0	947	18	-0.26901	0.51467	0.26524	0.530609	2619	20	0.2969
RVBD0210:RVBD0210	6	0.085769	0.24289	1.0	948	2	-0.17714	0.18796	0.15591	0.406691	1541	1	0.29671
RVBD2272:RVBD2272	5	0.085927	0.22566	1.0	949	2	-0.16194	0.99344	0.97907	1.0	3984	0	0
RVBD3581c:ispF	39	0.085961	0.53658	1.0	950	2	-0.4211	0.27812	0.18079	0.435302	1898	14	0.18555
RVBD0159c:PE3	12	0.086017	0.32823	1.0	951	3	-0.16979	0.87871	0.79131	0.920144	3542	1	0.20445
RVBD1435c:RVBD1435c	5	0.086416	0.22732	1.0	952	2	-0.38751	0.23311	0.18036	0.435222	1743	2	0.24857
RVBD2896c:RVBD2896c	6	0.086564	0.2475	1.0	953	1	-0.18097	0.91069	0.78454	0.916931	3651	0	0
RVBD3025c:iscS	90	0.086569	0.70693	1.0	954	17	-0.17468	0.067767	0.060975	0.259006	882	27	0.28662
RVBD3073c:RVBD3073c	5	0.086691	0.22732	1.0	955	2	-0.24097	0.94439	0.85579	0.960287	3762	0	0
RVBD1684:RVBD1684	35	0.087073	0.51462	1.0	956	6	-0.3114	0.30011	0.22198	0.485896	1982	10	0.26934
RVBD0435c:RVBD0435c	10	0.087074	0.29291	1.0	957	1	-0.27794	0.13939	0.11831	0.357346	1307	4	0.21019
RVBD3884c:eccA2	10	0.087082	0.29291	1.0	958	2	-0.23195	0.10145	0.081838	0.299967	1111	4	0.14902
RVBD0327c:cyp135A1	25	0.087339	0.45244	1.0	959	2	-0.20232	0.04371	0.028974	0.173598	689	9	0.16927
RVBD0182c:sigG	5	0.087574	0.22902	1.0	960	2	-0.2026	0.6063	0.47194	0.712221	2883	1	0.12191
RVBD3706c:RVBD3706c	6	0.087618	0.24821	1.0	961	1	-0.23149	0.050698	0.039251	0.204025	742	3	0.14802
RVBD0809:purM	72	0.087805	0.65575	1.0	962	13	-0.17728	0.026666	0.0035386	0.047383	525	21	0.24757
RVBD3690:RVBD3690	6	0.087928	0.24821	1.0	963	2	-0.30256	0.94184	0.84026	0.949176	3749	0	0
RVBD2147c:RVBD2147c	21	0.088189	0.41254	1.0	964	4	-0.14844	0.051094	0.032453	0.184483	750	8	0.33745
RVBD0223c:RVBD0223c	13	0.088416	0.34006	1.0	965	1	-0.37451	0.7752	0.68899	0.860321	3258	3	0.11612
RVBD1671:RVBD1671	7	0.088561	0.27155	1.0	966	1	-0.22356	0.25545	0.21055	0.472843	1817	3	0.15047
RVBD3752c:RVBD3752c	47	0.088626	0.55967	1.0	967	7	-0.17388	0.15761	0.078815	0.294107	1397	18	0.21428
RVBD1750c:fadD1	15	0.088834	0.35789	1.0	968	2	-0.31776	0.11274	0.06266	0.262726	1173	3	0.22634
RVBD3625c:mesJ	55	0.088885	0.60265	1.0	969	10	-0.19998	0.77252	0.66737	0.846812	3249	13	0.23007
RVBD0707:rpsC	21	0.088975	0.41325	1.0	970	4	-0.34607	0.013646	0.015979	0.129867	384	9	0.37532
RVBD2631:RVBD2631	9	0.089114	0.29198	1.0	971	2	-0.29759	0.91452	0.79731	0.923913	3661	1	0.14676
RVBD0695:RVBD0695	5	0.089316	0.23387	1.0	972	2	-0.16756	0.96961	0.90918	0.994014	3861	0	0
RVBD2685:arsB1	14	0.08937	0.35289	1.0	973	4	-0.14898	0.028523	0.021714	0.147506	543	6	0.23673
RVBD2530A:vapB39	8	0.089378	0.2927	1.0	974	3	-0.098574	0.37009	0.30062	0.566846	2215	1	0.26949
RVBD1404:RVBD1404	5	0.089811	0.23387	1.0	975	1	-0.39609	0.14299	0.11975	0.35846	1330	2	0.27079
RVBD2983:RVBD2983	5	0.089922	0.23387	1.0	976	2	-0.096373	0.96961	0.90918	0.994014	3860	0	0
RVBD0517:RVBD0517	16	0.090213	0.38036	1.0	977	4	-0.24754	0.81197	0.74079	0.892507	3362	2	0.19339
RVBD3523:ltp3	11	0.090412	0.31833	1.0	978	3	-0.17842	0.46041	0.38861	0.646553	2471	3	0.15956
RVBD2863:vapC23	5	0.090665	0.23462	1.0	979	2	-0.15599	0.82609	0.65753	0.842406	3389	1	0.15011
RVBD2442c:rplU	10	0.090917	0.29991	1.0	980	2	-0.30605	0.42094	0.35189	0.613589	2361	2	0.27407
RVBD1838c:vapC13	8	0.091002	0.29828	1.0	981	1	-0.26322	0.42158	0.36275	0.625163	2364	3	0.11239
RVBD3110:moaB1	6	0.091242	0.25469	1.0	982	2	-0.14204	0.9089	0.78252	0.915581	3648	0	0
RVBD2037c:RVBD2037c	10	0.091276	0.30328	1.0	983	1	-0.34772	0.25708	0.22109	0.484441	1827	4	0.16368
RVBD1124:ephC	9	0.091512	0.29539	1.0	984	1	-0.36186	0.66771	0.57446	0.785183	3016	2	0.2106
RVBD2099c:RVBD2099c	5	0.091563	0.23547	1.0	985	2	-0.42357	0.98127	0.94118	1.0	3917	0	0
RVBD1564c:treX	13	0.092207	0.35006	1.0	986	3	-0.16213	0.10534	0.069914	0.27768	1135	4	0.18022
RVBD3539:PPE63	7	0.092303	0.28029	1.0	987	1	-0.15567	0.98201	0.93269	1.0	3922	0	0
RVBD1290c:RVBD1290c	20	0.092642	0.41631	1.0	988	4	-0.21872	0.96431	0.92052	1.0	3838	3	0.09081
RVBD2599:RVBD2599	5	0.092806	0.23957	1.0	989	1	-0.28427	0.7704	0.60852	0.808068	3242	1	0.13192
RVBD2007c:fdxA	5	0.093527	0.24114	1.0	990	1	-0.3124	0.20643	0.16154	0.411462	1628	2	0.12388
RVBD2539c:aroK	32	0.09368	0.50936	1.0	991	5	-0.31722	0.058697	0.03691	0.197574	813	13	0.30687
RVBD2529:RVBD2529	10	0.093728	0.30826	1.0	992	1	-0.18962	0.82146	0.71699	0.878131	3383	1	0.3152
RVBD0083:RVBD0083	12	0.093868	0.34268	1.0	993	3	-0.16161	0.010848	0.011221	0.106729	345	5	0.22501
RVBD3064c:RVBD3064c	9	0.093905	0.30522	1.0	994	2	-0.24381	0.10633	0.081855	0.299967	1143	4	0.20926
RVBD0575c:RVBD0575c	8	0.094087	0.3046	1.0	995	2	-0.21728	0.42315	0.36275	0.625163	2370	3	0.15587
RVBD3634c:galE1	40	0.094159	0.56197	1.0	996	8	-0.21499	0.96487	0.92873	1.0	3839	6	0.19401
RVBD2291:sseB	8	0.094196	0.3046	1.0	997	1	-0.30382	0.25571	0.21499	0.478067	1821	3	0.14676
