id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD2475c:RVBD2475c	7	0.078258	0.20872	0.772499	1112	3	-0.16171	0.8588	0.67328	0.985471	2840	1	0.10945
RVBD0682:rpsL	12	0.078337	0.21597	0.782361	1113	4	-0.31893	0.30129	0.11123	0.374285	1236	4	0.30113
RVBD0945:RVBD0945	6	0.078664	0.18787	0.737734	1114	2	-0.19313	0.87592	0.69397	0.99377	2906	1	0.11252
tRNA-Gly32:tRNA-Gly32	5	0.078788	0.16847	0.705624	1115	2	-0.51732	0.96589	0.90576	1.0	3473	0	0
RVBD3881c:espB	7	0.078827	0.20938	0.774267	1116	2	-0.18024	0.994	0.97468	1.0	3823	0	0
RVBD2856:nicT	13	0.078967	0.22526	0.794714	1117	4	-0.12475	0.61067	0.38482	0.766566	2071	4	0.15209
RVBD1197:esxK	4	0.078997	0.15402	0.672976	1118	2	-0.20146	0.70375	0.48588	0.85494	2338	1	0.1159
RVBD2675c:RVBD2675c	8	0.079134	0.20398	0.762968	1119	3	-0.14394	0.94865	0.81508	1.0	3317	1	0.15766
RVBD0314c:RVBD0314c	6	0.079278	0.192	0.738467	1120	1	-0.24329	0.1551	0.049255	0.215103	829	3	0.14138
RVBD0045c:RVBD0045c	10	0.079281	0.20736	0.768147	1121	3	-0.14439	0.66133	0.45391	0.824813	2225	3	0.097808
RVBD2762c:RVBD2762c	4	0.079344	0.15402	0.672976	1122	2	-0.1388	0.95698	0.89849	1.0	3388	0	0
RVBD2236c:cobD	5	0.079546	0.17033	0.707994	1123	2	-0.18203	0.98971	0.96548	1.0	3740	0	0
RVBD3535c:hsaG	5	0.079706	0.17033	0.707994	1124	1	-0.35533	0.89165	0.7485	1.0	2983	0	0
RVBD2985:mutT1	6	0.079842	0.192	0.738467	1125	2	-0.20316	0.44347	0.26241	0.618395	1623	2	0.22114
RVBD0330c:RVBD0330c	7	0.079924	0.21065	0.777803	1126	3	-0.098567	0.90327	0.73607	1.0	3033	1	0.13675
RVBD1386:PE15	5	0.079962	0.17095	0.708455	1127	2	-0.22284	0.92244	0.80676	1.0	3140	0	0
RVBD3131:RVBD3131	11	0.080675	0.2251	0.794714	1128	4	-0.22892	0.82233	0.65222	0.972578	2701	1	0.27365
RVBD2514c:RVBD2514c	6	0.080721	0.192	0.738467	1129	2	-0.12737	0.17724	0.071327	0.277369	885	1	0.31539
RVBD0498:RVBD0498	11	0.080794	0.22573	0.79504	1130	4	-0.28237	0.58672	0.37085	0.751134	2012	3	0.22774
RVBD1939:RVBD1939	6	0.080797	0.192	0.738467	1131	2	-0.19808	0.82781	0.62817	0.962586	2717	1	0.2074
RVBD1833c:RVBD1833c	12	0.080851	0.22557	0.79504	1132	4	-0.23385	0.53848	0.32829	0.699128	1881	2	0.36598
RVBD1146:mmpL13b	9	0.081099	0.20696	0.767318	1133	3	-0.1354	0.35089	0.17772	0.496362	1364	3	0.27337
RVBD0230c:php	9	0.081314	0.20696	0.767318	1134	3	-0.17465	0.26889	0.11427	0.379661	1155	2	0.34909
RVBD3666c:dppA	7	0.081369	0.21274	0.779545	1135	1	-0.31935	0.11882	0.033064	0.1635	722	3	0.19377
RVBD1021:RVBD1021	6	0.081423	0.192	0.738467	1136	2	-0.19237	0.40468	0.22614	0.567442	1521	2	0.15853
RVBD0021c:RVBD0021c	7	0.081704	0.21274	0.779545	1137	2	-0.16011	0.99379	0.97403	1.0	3817	0	0
RVBD2843:RVBD2843	8	0.081878	0.21334	0.779545	1138	2	-0.2712	0.22019	0.082902	0.308725	1000	3	0.1554
RVBD3777:RVBD3777	7	0.081892	0.21339	0.779545	1139	3	-0.20518	0.60877	0.41485	0.795602	2061	1	0.12153
RVBD0490:senX3	8	0.08198	0.21334	0.779545	1140	2	-0.16988	0.11638	0.031059	0.15727	714	3	0.24292
RVBD1591:RVBD1591	8	0.082006	0.21334	0.779545	1141	2	-0.1862	0.6263	0.42276	0.805278	2123	2	0.19256
RVBD1563c:treY	16	0.082091	0.24993	0.828317	1142	3	-0.21356	0.92627	0.80291	1.0	3163	3	0.099312
RVBD2696c:RVBD2696c	5	0.082163	0.17322	0.714355	1143	1	-0.21765	0.74731	0.53076	0.882789	2469	1	0.36498
RVBD2961:RVBD2961	5	0.082205	0.17322	0.714355	1144	2	-0.17217	0.95665	0.88294	1.0	3386	0	0
RVBD0321:dcd	7	0.082256	0.21467	0.781168	1145	3	-0.14628	0.37497	0.20979	0.545606	1437	2	0.16713
RVBD3223c:sigH	6	0.082279	0.19266	0.73848	1146	1	-0.24403	0.85037	0.6556	0.974855	2803	1	0.087829
RVBD1256c:cyp130	6	0.082463	0.19266	0.73848	1147	2	-0.16587	0.5376	0.35023	0.726803	1879	2	0.25485
RVBD2589:gabT	5	0.083136	0.17447	0.717436	1148	2	-0.39303	0.52194	0.35733	0.735682	1839	1	0.29394
RVBD3431c:RVBD3431c	10	0.083252	0.21929	0.784536	1149	3	-0.21114	0.36384	0.17184	0.4877	1401	4	0.14241
RVBD3122:RVBD3122	5	0.083287	0.17447	0.717436	1150	1	-0.1347	0.71626	0.49327	0.862212	2387	1	0.20018
RVBD3070:RVBD3070	8	0.083346	0.21549	0.782361	1151	2	-0.21492	0.79961	0.63709	0.965693	2623	1	0.16139
RVBD3538:RVBD3538	9	0.083407	0.21118	0.778871	1152	2	-0.24087	0.52737	0.31638	0.683769	1859	3	0.1376
RVBD2209:RVBD2209	17	0.083898	0.25394	0.834538	1153	2	-0.26805	0.81376	0.61187	0.950326	2671	4	0.11694
RVBD2364c:era	72	0.083933	0.41924	0.972235	1154	14	-0.20329	0.73704	0.11442	0.379877	2441	17	0.29261
RVBD0705:rpsS	8	0.08418	0.2162	0.782361	1155	3	-0.38592	0.99694	0.98465	1.0	3881	0	0
RVBD0631c:recC	16	0.084836	0.26278	0.839964	1156	5	-0.14937	0.36557	0.11777	0.387934	1404	5	0.22586
RVBD1737c:narK2	15	0.084894	0.26002	0.836291	1157	4	-0.15396	0.88983	0.74231	1.0	2972	2	0.11497
RVBD3280:accD5	106	0.085058	0.4681	1.0	1158	22	-0.27003	0.024837	3.5168e-06	6.6e-05	379	44	0.3091
RVBD1638A:RVBD1638A	2	0.085341	0.11248	0.589647	1159	1	-0.39781	0.95937	0.94196	1.0	3408	0	0
RVBD0190:RVBD0190	5	0.085806	0.17948	0.725829	1160	2	-0.35889	0.92428	0.80929	1.0	3147	0	0
RVBD3022A:PE29	2	0.085885	0.11249	0.589647	1161	1	-0.14271	0.95066	0.92715	1.0	3335	0	0
RVBD3224A:RVBD3224A	2	0.08599	0.11249	0.589647	1162	1	-0.25626	0.33318	0.16247	0.471563	1320	1	0.12305
RVBD2745c:clgR	26	0.086019	0.30769	0.877374	1163	6	-0.16013	0.58159	0.24618	0.597139	2000	4	0.19489
RVBD1129c:RVBD1129c	15	0.086093	0.26215	0.839943	1164	4	-0.21228	0.87949	0.72071	1.0	2920	2	0.18045
RVBD0499:RVBD0499	6	0.086179	0.19523	0.742757	1165	2	-0.167	0.17366	0.064281	0.257778	875	2	0.32772
RVBD0418:lpqL	6	0.086187	0.19523	0.742757	1166	1	-0.14214	0.11422	0.03312	0.163586	707	1	0.2443
RVBD1382:RVBD1382	44	0.086813	0.36896	0.921973	1167	7	-0.23932	0.72227	0.22056	0.561091	2408	9	0.34791
RVBD3489:RVBD3489	8	0.087276	0.22467	0.794714	1168	3	-0.27592	0.9846	0.93106	1.0	3667	0	0
RVBD1276c:RVBD1276c	4	0.087387	0.17029	0.707994	1169	2	-0.18075	0.9969	0.99323	1.0	3880	0	0
RVBD2714:RVBD2714	8	0.087529	0.22504	0.794714	1170	2	-0.40497	0.98009	0.91677	1.0	3612	0	0
RVBD0519c:RVBD0519c	11	0.087565	0.23837	0.808553	1171	3	-0.12294	0.88434	0.73334	1.0	2948	2	0.14773
RVBD2135c:RVBD2135c	8	0.0876	0.22504	0.794714	1172	2	-0.17755	0.21915	0.082461	0.307626	997	3	0.14576
RVBD3225c:RVBD3225c	7	0.08769	0.22842	0.797222	1173	3	-0.10723	0.84595	0.65153	0.972391	2780	1	0.091546
RVBD0380c:RVBD0380c	5	0.087784	0.18013	0.725829	1174	2	-0.16101	0.96945	0.91697	1.0	3504	0	0
RVBD3678c:RVBD3678c	4	0.087846	0.17306	0.714355	1175	2	-0.13296	0.94329	0.87436	1.0	3285	0	0
RVBD2867c:RVBD2867c	5	0.087925	0.18083	0.726696	1176	1	-0.1579	0.76361	0.55277	0.903391	2515	1	0.13176
RVBD0862c:RVBD0862c	18	0.088169	0.27374	0.850674	1177	5	-0.17204	0.26177	0.058575	0.241564	1137	5	0.17562
RVBD3290c:lat	12	0.088457	0.24168	0.814661	1178	3	-0.23352	0.75084	0.54033	0.889845	2477	3	0.11892
RVBD3864:espE	7	0.088473	0.22912	0.797665	1179	2	-0.17299	0.41256	0.2416	0.591812	1542	2	0.38106
RVBD0679c:RVBD0679c	5	0.088705	0.18221	0.727278	1180	2	-0.2216	0.93486	0.83295	1.0	3221	0	0
RVBD2140c:TB18.6	5	0.088739	0.18221	0.727278	1181	2	-0.15125	0.9304	0.82056	1.0	3191	0	0
RVBD1663:pks17	14	0.089072	0.24811	0.825703	1182	3	-0.14778	0.32092	0.10626	0.363948	1289	4	0.22211
RVBD0446c:RVBD0446c	5	0.089117	0.18297	0.727318	1183	2	-0.12713	0.45834	0.28681	0.64839	1658	1	0.48978
RVBD2523c:acpS	18	0.08915	0.27635	0.851742	1184	4	-0.23199	0.86648	0.68165	0.988897	2870	4	0.1781
RVBD1271c:RVBD1271c	5	0.089298	0.18298	0.727318	1185	1	-0.23217	0.26918	0.13232	0.415161	1156	1	0.13671
RVBD1554:frdC	8	0.08968	0.23195	0.798249	1186	2	-0.17479	0.53254	0.35082	0.727021	1871	1	0.28118
RVBD0464c:RVBD0464c	8	0.090051	0.23348	0.799465	1187	2	-0.17729	0.63618	0.43496	0.810603	2151	2	0.12831
RVBD1869c:RVBD1869c	8	0.090282	0.23419	0.799465	1188	3	-0.1215	0.5505	0.35884	0.736695	1904	2	0.14504
RVBD0046c:ino1	46	0.090364	0.38217	0.934036	1189	10	-0.25477	0.91527	0.59834	0.937587	3096	8	0.16957
RVBD2874:dipZ	19	0.090445	0.28196	0.857216	1190	5	-0.149	0.39783	0.12078	0.393562	1500	6	0.16318
RVBD1562c:treZ	13	0.090467	0.24755	0.825703	1191	4	-0.23251	0.637	0.41157	0.792551	2155	4	0.16733
RVBD2862A:vapB23	7	0.090877	0.23111	0.798034	1192	1	-0.42588	0.98799	0.95074	1.0	3718	0	0
RVBD0215c:fadE3	7	0.091089	0.23172	0.798213	1193	1	-0.32205	0.99834	0.99107	1.0	3919	0	0
RVBD1573:RVBD1573	5	0.091189	0.18723	0.737061	1194	2	-0.41836	0.64297	0.43126	0.809551	2174	1	0.27931
RVBD1036c:RVBD1036c	6	0.091598	0.19994	0.751871	1195	1	-0.2684	0.87221	0.69161	0.99367	2893	1	0.14596
RVBD2401A:RVBD2401A	5	0.09168	0.18792	0.737734	1196	2	-0.28099	0.66141	0.43974	0.814132	2227	1	0.22308
RVBD3482c:RVBD3482c	6	0.091724	0.20063	0.753639	1197	2	-0.12364	0.38602	0.21048	0.546658	1469	2	0.21622
RVBD2346c:esxO	2	0.091927	0.11958	0.602106	1198	1	-0.23314	0.93827	0.90829	1.0	3243	0	0
RVBD2892c:PPE45	5	0.092393	0.18864	0.738334	1199	1	-0.3335	0.31547	0.16418	0.474242	1274	1	0.23155
RVBD2191:RVBD2191	10	0.092576	0.24177	0.814661	1200	2	-0.18322	0.67381	0.47099	0.842077	2252	2	0.2419
RVBD2526:RVBD2526	4	0.092633	0.18121	0.7267	1201	1	-0.18257	0.91721	0.81511	1.0	3108	0	0
RVBD1433:RVBD1433	6	0.092689	0.2061	0.766856	1202	1	-0.46638	0.12662	0.037558	0.176625	747	3	0.17676
RVBD3698:RVBD3698	12	0.092845	0.25204	0.832834	1203	3	-0.30861	0.9752	0.88621	1.0	3558	1	0.084615
RVBD3658c:RVBD3658c	7	0.093142	0.23765	0.807958	1204	2	-0.22042	0.090694	0.021826	0.121761	630	3	0.28215
RVBD2395B:RVBD2395B	4	0.093258	0.18121	0.7267	1205	2	-0.18409	0.99117	0.97892	1.0	3757	0	0
RVBD0999:RVBD0999	8	0.093887	0.23906	0.810232	1206	1	-0.61546	0.56438	0.36821	0.748812	1946	2	0.14819
RVBD2004c:RVBD2004c	14	0.094493	0.26166	0.839024	1207	3	-0.30196	0.59148	0.35748	0.735682	2018	1	0.32535
RVBD0454:RVBD0454	5	0.094809	0.19078	0.738467	1208	2	-0.12189	0.68079	0.45117	0.82302	2273	1	0.16438
RVBD3177:RVBD3177	8	0.094891	0.24186	0.814661	1209	1	-0.2815	0.32864	0.16272	0.471953	1305	2	0.18453
RVBD1358:RVBD1358	14	0.094959	0.26303	0.839964	1210	2	-0.34583	0.36751	0.15394	0.456848	1416	5	0.17871
RVBD3363c:RVBD3363c	6	0.095068	0.2107	0.777803	1211	2	-0.10083	0.33599	0.18839	0.513608	1332	2	0.25387
RVBD2685:arsB1	14	0.095201	0.26303	0.839964	1212	3	-0.1897	0.045978	0.0041698	0.034325	468	2	0.39355
RVBD2597:RVBD2597	7	0.095239	0.23836	0.808553	1213	2	-0.25382	0.98093	0.92757	1.0	3621	0	0
RVBD3361c:RVBD3361c	5	0.095782	0.19153	0.738467	1214	2	-0.15822	0.64548	0.43247	0.810197	2181	1	0.21632
RVBD0336:RVBD0336	6	0.095799	0.2141	0.780124	1215	2	-0.11482	0.95618	0.8649	1.0	3381	0	0
RVBD0022c:whiB5	6	0.095896	0.2141	0.780124	1216	2	-0.23292	0.8067	0.60063	0.939778	2649	1	0.093233
RVBD1016c:lpqT	13	0.096146	0.25877	0.835479	1217	3	-0.1192	0.43601	0.2151	0.553885	1604	5	0.121
RVBD2437:RVBD2437	46	0.09629	0.39575	0.945046	1218	8	-0.1648	0.96916	0.80727	1.0	3500	8	0.15241
RVBD3054c:RVBD3054c	5	0.096349	0.19153	0.738467	1219	2	-0.2	0.052852	0.012294	0.079994	489	3	0.16388
RVBD2177c:RVBD2177c	5	0.096417	0.19153	0.738467	1220	2	-0.12794	0.30403	0.15573	0.459259	1242	1	0.2599
RVBD1615:RVBD1615	6	0.096552	0.2141	0.780124	1221	2	-0.15666	0.99088	0.96766	1.0	3754	0	0
RVBD2430c:PPE41	6	0.096694	0.21476	0.781168	1222	2	-0.10949	0.62228	0.44379	0.816269	2112	2	0.15095
RVBD3268:RVBD3268	13	0.096836	0.25878	0.835479	1223	4	-0.13357	0.82809	0.65164	0.972391	2719	2	0.2024
RVBD0991c:RVBD0991c	9	0.097328	0.24812	0.825703	1224	2	-0.19637	0.66054	0.45471	0.825902	2224	1	0.29812
RVBD1509:RVBD1509	14	0.097332	0.26537	0.839964	1225	3	-0.1628	0.11978	0.019848	0.114037	726	7	0.21608
RVBD1226c:RVBD1226c	6	0.097344	0.2162	0.782361	1226	1	-0.17411	0.91494	0.76457	1.0	3094	0	0
RVBD6003:tRNA-Gly	5	0.097557	0.19306	0.73848	1227	2	-0.23976	0.91152	0.78193	1.0	3068	0	0
RVBD3312A:RVBD3312A	8	0.097637	0.25116	0.831214	1228	3	-0.16497	0.97605	0.90391	1.0	3565	0	0
RVBD3063:cstA	40	0.097743	0.38697	0.938042	1229	10	-0.16205	0.95979	0.78546	1.0	3411	7	0.15475
RVBD1820:ilvG	12	0.097749	0.27052	0.847831	1230	4	-0.19136	0.56388	0.34972	0.726447	1941	3	0.23392
RVBD0680c:RVBD0680c	5	0.097851	0.19306	0.73848	1231	2	-0.14169	0.99164	0.97117	1.0	3767	0	0
RVBD2780:ald	9	0.098187	0.24889	0.826308	1232	3	-0.14497	0.67215	0.46733	0.837975	2251	2	0.21166
RVBD0304c:PPE5	44	0.098211	0.39771	0.948362	1233	9	-0.17649	0.99493	0.94775	1.0	3842	7	0.12974
RVBD2784c:lppU	4	0.098217	0.18878	0.738334	1234	2	-0.11274	0.86484	0.71776	1.0	2864	0	0
RVBD0681:RVBD0681	5	0.098445	0.19306	0.73848	1235	2	-0.14999	0.79366	0.58411	0.929699	2601	1	0.1944
RVBD2320c:rocE	19	0.098546	0.30285	0.87599	1236	5	-0.17481	0.1805	0.027697	0.145049	898	7	0.2561
RVBD3033:RVBD3033	5	0.098608	0.19306	0.73848	1237	2	-0.14302	0.78741	0.5753	0.923768	2580	1	0.13324
RVBD0646c:lipG	9	0.099074	0.24958	0.82793	1238	2	-0.26305	0.91684	0.76451	1.0	3105	1	0.21685
RVBD3517:RVBD3517	6	0.099213	0.21816	0.783403	1239	2	-0.13913	0.98485	0.95021	1.0	3672	0	0
RVBD2133c:RVBD2133c	11	0.099231	0.26159	0.839024	1240	2	-0.26119	0.95468	0.84295	1.0	3368	1	0.10178
RVBD2733c:RVBD2733c	8	0.099417	0.25582	0.835479	1241	2	-0.2037	0.66831	0.4679	0.837975	2245	2	0.1513
RVBD2006:otsB1	25	0.099462	0.34469	0.910337	1242	5	-0.17874	0.82396	0.57391	0.923377	2704	4	0.18172
RVBD3406:RVBD3406	8	0.099737	0.2573	0.835479	1243	2	-0.15439	0.74481	0.55994	0.909948	2461	2	0.12641
RVBD0487:RVBD0487	8	0.099743	0.2573	0.835479	1244	2	-0.25046	0.95342	0.82389	1.0	3359	1	0.096503
RVBD1449c:tkt	183	0.09989	0.5052	1.0	1245	33	-0.20299	0.9997	0.96807	1.0	3978	37	0.22054
RVBD0108c:RVBD0108c	5	0.099917	0.19641	0.746562	1246	1	-0.20194	0.60778	0.42018	0.801812	2059	1	0.45172
RVBD1534:RVBD1534	6	0.10006	0.21816	0.783403	1247	1	-0.20897	0.43858	0.25913	0.613049	1609	2	0.17699
RVBD2953:RVBD2953	15	0.10034	0.28464	0.860405	1248	4	-0.16383	0.66985	0.43298	0.810501	2247	4	0.11884
RVBD3894c:eccC2	30	0.10057	0.36319	0.92117	1249	5	-0.24197	0.11011	0.0048919	0.039126	693	13	0.21212
RVBD1569:bioF1	138	0.10094	0.50906	1.0	1250	23	-0.20772	0.34494	0.0014853	0.014793	1349	36	0.22135
RVBD0820:phoT	7	0.10105	0.24195	0.814661	1251	2	-0.16393	0.89114	0.71382	1.0	2980	1	0.074212
RVBD2293c:RVBD2293c	15	0.10121	0.28567	0.860405	1252	4	-0.16353	0.11113	0.016955	0.101559	697	6	0.17243
RVBD2816c:RVBD2816c	7	0.10187	0.24276	0.814661	1253	2	-0.19272	0.22844	0.10222	0.354707	1026	2	0.30385
RVBD0809:purM	72	0.10206	0.45541	0.994709	1254	15	-0.18013	0.52808	0.025573	0.137749	1861	13	0.22978
RVBD2705c:RVBD2705c	6	0.10211	0.22169	0.790579	1255	2	-0.13857	0.99815	0.99239	1.0	3911	0	0
RVBD0127:mak	12	0.10215	0.2775	0.852763	1256	4	-0.1781	0.99905	0.99028	1.0	3947	0	0
RVBD1403c:RVBD1403c	8	0.10261	0.25958	0.836158	1257	2	-0.14201	0.46574	0.2745	0.631724	1680	3	0.19733
RVBD1394c:cyp132	9	0.10268	0.25828	0.835479	1258	3	-0.15022	0.12933	0.034782	0.169614	756	4	0.26446
RVBD0130:htdZ	5	0.10272	0.19964	0.751403	1259	2	-0.18814	0.77316	0.56273	0.912596	2542	1	0.19003
RVBD1961:RVBD1961	5	0.10283	0.19964	0.751403	1260	1	-0.29049	0.091632	0.024598	0.133842	633	1	0.386
RVBD1651c:PE-PGRS30	15	0.10287	0.28898	0.860847	1261	2	-0.30615	0.79211	0.59287	0.934212	2597	3	0.17277
RVBD0034:RVBD0034	7	0.10289	0.24276	0.814661	1262	2	-0.1769	0.22961	0.10222	0.354707	1032	2	0.23436
RVBD2888c:amiC	13	0.10296	0.27289	0.850674	1263	4	-0.13013	0.67491	0.46789	0.837975	2258	3	0.2114
RVBD1786:RVBD1786	7	0.10303	0.24276	0.814661	1264	2	-0.16161	0.35626	0.19634	0.523125	1379	3	0.10781
RVBD2113:RVBD2113	21	0.10311	0.3212	0.887142	1265	6	-0.16442	0.46508	0.15962	0.466817	1678	6	0.15155
RVBD2207:cobT	6	0.10312	0.22316	0.794605	1266	1	-0.3469	0.36674	0.20029	0.531292	1412	2	0.30616
RVBD1389:gmk	47	0.1032	0.41826	0.97173	1267	10	-0.25308	0.96049	0.76583	1.0	3419	10	0.27174
RVBD3377c:RVBD3377c	20	0.10324	0.31769	0.885598	1268	5	-0.10809	0.78453	0.53981	0.889845	2574	5	0.13508
5S:5S	15	0.10341	0.28972	0.860847	1269	4	-0.25035	0.88343	0.72983	1.0	2938	3	0.18588
RVBD3073c:RVBD3073c	5	0.10345	0.19964	0.751403	1270	2	-0.18848	0.96106	0.89121	1.0	3421	0	0
RVBD3667:acs	12	0.10347	0.27921	0.854423	1271	3	-0.11552	0.35988	0.17579	0.493527	1385	2	0.40224
RVBD2798c:RVBD2798c	4	0.10356	0.19812	0.74904	1272	2	-0.16569	0.78874	0.58485	0.929901	2582	1	0.082556
RVBD0910:RVBD0910	4	0.10366	0.19812	0.74904	1273	1	-0.44575	0.97952	0.94433	1.0	3606	0	0
RVBD2550c:vapB20	4	0.10374	0.19812	0.74904	1274	1	-0.2676	0.27014	0.1375	0.423831	1159	1	0.15732
RVBD3899c:RVBD3899c	6	0.10425	0.22464	0.794714	1275	2	-0.14029	0.69037	0.50168	0.866875	2303	1	0.21763
RVBD2417c:RVBD2417c	5	0.10435	0.20113	0.753639	1276	2	-0.20194	0.99706	0.99121	1.0	3887	0	0
RVBD1691:RVBD1691	5	0.10456	0.20113	0.753639	1277	2	-0.14778	0.82211	0.62546	0.961883	2700	1	0.21289
RVBD0755c:PPE12	18	0.10457	0.30886	0.878361	1278	3	-0.1533	0.55972	0.28358	0.644201	1931	5	0.12727
RVBD1485:hemZ	71	0.10464	0.46032	0.997854	1279	15	-0.14694	0.97547	0.70319	0.999312	3561	13	0.17546
RVBD2037c:RVBD2037c	10	0.10494	0.26744	0.844082	1280	2	-0.23211	0.22581	0.077465	0.29445	1019	4	0.2059
RVBD2119:RVBD2119	4	0.10531	0.20096	0.753639	1281	2	-0.10148	0.42053	0.26838	0.625486	1562	1	0.23295
RVBD1245c:RVBD1245c	7	0.1054	0.2457	0.822171	1282	2	-0.14657	0.99306	0.97145	1.0	3796	0	0
RVBD2467:pepN	16	0.10603	0.3085	0.878361	1283	4	-0.16685	0.17464	0.032208	0.160584	879	7	0.19001
RVBD0977:PE-PGRS16	19	0.1061	0.32016	0.887142	1284	2	-0.36282	0.13581	0.018643	0.108291	777	8	0.25686
RVBD0116c:ldtA	5	0.1066	0.20663	0.767318	1285	2	-0.18154	0.31914	0.16864	0.481849	1282	1	0.29999
RVBD1081c:RVBD1081c	6	0.10682	0.22687	0.797222	1286	2	-0.11499	0.69708	0.50281	0.866875	2318	1	0.17941
RVBD0973c:accA2	13	0.10705	0.29242	0.861245	1287	4	-0.14999	0.56563	0.34031	0.715727	1950	4	0.16266
RVBD1544:RVBD1544	13	0.10764	0.29311	0.861369	1288	4	-0.14436	0.71529	0.50351	0.866875	2381	3	0.15784
RVBD3166c:RVBD3166c	12	0.10775	0.28976	0.860847	1289	3	-0.1663	0.39924	0.18723	0.512328	1507	3	0.12116
RVBD2960c:RVBD2960c	7	0.1078	0.25008	0.828317	1290	2	-0.17433	0.90926	0.74699	1.0	3058	1	0.1746
RVBD2952:RVBD2952	9	0.10799	0.27052	0.847831	1291	3	-0.13021	0.93845	0.79546	1.0	3244	1	0.13208
RVBD2041c:RVBD2041c	14	0.10812	0.29104	0.861245	1292	3	-0.15891	0.20473	0.049973	0.216336	963	6	0.17793
RVBD0009:ppiA	5	0.10821	0.21164	0.779213	1293	2	-0.27658	0.90701	0.77148	1.0	3047	0	0
RVBD3888c:RVBD3888c	5	0.10854	0.21164	0.779213	1294	1	-0.20176	0.52084	0.35606	0.733884	1834	2	0.14886
RVBD1387:PPE20	18	0.10869	0.31531	0.883286	1295	4	-0.15967	0.29605	0.073575	0.284271	1229	4	0.29554
RVBD3460c:rpsM	11	0.10883	0.28996	0.860847	1296	2	-0.47155	0.99538	0.96601	1.0	3854	0	0
RVBD2067c:RVBD2067c	10	0.10915	0.27766	0.852763	1297	3	-0.15677	0.58055	0.36465	0.744012	1996	2	0.19602
RVBD1999c:RVBD1999c	14	0.10916	0.29286	0.861245	1298	4	-0.19193	0.016982	0.00098588	0.010594	341	6	0.32786
RVBD3099c:RVBD3099c	9	0.10926	0.27348	0.850674	1299	1	-0.38086	0.55781	0.35024	0.726803	1927	1	0.26233
RVBD2407:RVBD2407	6	0.1097	0.22842	0.797222	1300	2	-0.24742	0.95887	0.87332	1.0	3402	0	0
RVBD0085:hycP	6	0.10984	0.22842	0.797222	1301	2	-0.16023	0.89237	0.7178	1.0	2985	1	0.093496
RVBD3765c:tcrX	7	0.11042	0.25569	0.835479	1302	2	-0.15343	0.19171	0.068731	0.270429	934	3	0.1681
RVBD0709:rpmC	6	0.11054	0.22842	0.797222	1303	1	-0.4278	0.45079	0.27064	0.62797	1638	2	0.26914
RVBD3076:RVBD3076	8	0.11056	0.27642	0.851742	1304	3	-0.08308	0.97091	0.88726	1.0	3522	0	0
RVBD3728:RVBD3728	26	0.1107	0.36951	0.92278	1305	4	-0.22336	0.62922	0.29648	0.661064	2129	8	0.18987
RVBD0427c:xthA	8	0.1109	0.27716	0.852763	1306	2	-0.13484	0.19129	0.059799	0.244226	931	3	0.14887
RVBD1987:RVBD1987	7	0.11102	0.25708	0.835479	1307	2	-0.1528	0.87566	0.69319	0.99367	2904	1	0.13408
RVBD2806:RVBD2806	6	0.11114	0.22842	0.797222	1308	2	-0.16949	0.91702	0.77016	1.0	3106	0	0
RVBD3624c:hpt	64	0.11123	0.46553	1.0	1309	14	-0.25072	0.97003	0.70411	0.999812	3511	12	0.31603
RVBD1722:RVBD1722	12	0.11144	0.30501	0.876804	1310	4	-0.098516	0.7509	0.54033	0.889845	2479	3	0.13546
RVBD1618:tesB1	6	0.11149	0.22842	0.797222	1311	2	-0.14481	0.058646	0.014265	0.089647	512	2	0.33603
RVBD2715:RVBD2715	12	0.11177	0.30501	0.876804	1312	2	-0.29392	0.66712	0.44677	0.81996	2240	2	0.27578
RVBD3180c:RVBD3180c	4	0.1119	0.20667	0.767318	1313	2	-0.22018	0.95062	0.88608	1.0	3334	0	0
RVBD0397:RVBD0397	6	0.11194	0.22842	0.797222	1314	2	-0.24798	0.50556	0.31165	0.679949	1790	2	0.22445
RVBD0333:RVBD0333	5	0.11223	0.21703	0.783367	1315	1	-0.36134	0.64881	0.4337	0.810533	2190	1	0.13541
RVBD1466:RVBD1466	2	0.11272	0.13761	0.642137	1316	1	-0.21244	0.95513	0.93506	1.0	3371	0	0
RVBD1643:rplT	11	0.11279	0.29602	0.865213	1317	2	-0.41744	0.98523	0.90808	1.0	3678	1	0.26276
RVBD3821:RVBD3821	8	0.11282	0.2781	0.852884	1318	3	-0.10217	0.79806	0.63601	0.965452	2617	2	0.14511
RVBD3761c:fadE36	6	0.11301	0.2292	0.797665	1319	2	-0.16863	0.29893	0.16121	0.469727	1232	3	0.17004
RVBD3359:RVBD3359	7	0.11312	0.25709	0.835479	1320	2	-0.13038	0.3766	0.21116	0.547514	1444	1	0.16967
RVBD0114:gmhB	8	0.11328	0.27882	0.853844	1321	2	-0.28395	0.50934	0.31204	0.680194	1799	2	0.15117
RVBD0155:pntAa	10	0.1134	0.28601	0.860405	1322	3	-0.19635	0.14729	0.037017	0.175249	804	3	0.2762
