id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD2322c:rocD1	7	0.13306	0.0028753	0.009776	1081	4	-0.87765	0.16073	0.22611	0.79663	1089	2	0.21234
RVBD3750c:RVBD3750c	9	0.13397	0.0015162	0.005838	1082	6	-0.2761	0.791	0.79245	1.0	2661	1	0.12759
RVBD2715:RVBD2715	12	0.13403	0.00097261	0.003975	1083	8	-0.34212	0.71999	0.80698	1.0	2424	2	0.18922
RVBD3736:RVBD3736	6	0.13404	0.0030975	0.010372	1084	4	-0.22707	0.15089	0.17584	0.704879	1051	2	0.2993
RVBD0079:RVBD0079	6	0.13541	0.0031187	0.010418	1085	3	-1.0714	0.96009	0.99666	1.0	3303	0	0
RVBD2396:PE-PGRS41	8	0.13542	0.0020622	0.007505	1086	4	-0.64548	0.92792	0.96816	1.0	3132	0	0
RVBD3827c:RVBD3827c	7	0.13589	0.0029816	0.010065	1087	3	-0.30107	0.68827	0.68391	1.0	2359	1	0.18717
RVBD1442:bisC	18	0.13601	0.00019027	0.000959	1088	11	-0.39346	0.8417	0.90433	1.0	2811	1	0.37707
RVBD3017c:esxQ	5	0.13625	0.0099684	0.030085	1089	4	-0.20685	0.87708	0.95641	1.0	2923	0	0
RVBD0062:celA1	11	0.13656	0.00094897	0.003893	1090	7	-0.49215	0.98734	0.99842	1.0	3521	0	0
RVBD3130c:tgs1	10	0.13697	0.0014879	0.00576	1091	5	-0.5926	0.072071	0.08665	0.477869	761	4	0.21503
RVBD3134c:RVBD3134c	7	0.13719	0.0032062	0.010668	1092	2	-0.47134	0.093522	0.10019	0.519416	854	2	0.43596
RVBD3056:dinP	10	0.13757	0.0014926	0.005768	1093	5	-0.42189	0.95415	0.9785	1.0	3269	0	0
RVBD2032:acg	12	0.13807	0.00099861	0.004061	1094	5	-0.22284	0.059026	0.07702	0.444475	706	4	0.29691
RVBD2433c:RVBD2433c	5	0.13826	0.010566	0.031798	1095	4	-0.20781	0.95595	0.99721	1.0	3276	0	0
RVBD2114:RVBD2114	7	0.13826	0.003296	0.010949	1096	5	-0.20661	0.72556	0.72356	1.0	2442	1	0.16857
RVBD1297:rho	84	0.1384	1.1818e-06	9e-06	1097	40	-0.91635	0.99404	0.99946	1.0	3598	8	0.20079
RVBD0067c:RVBD0067c	5	0.13861	0.010675	0.03207	1098	3	-0.53379	0.55563	0.53089	1.0	2052	1	0.16965
RVBD3522:ltp4	7	0.13904	0.0033244	0.011026	1099	5	-0.29269	0.95005	0.98985	1.0	3249	0	0
RVBD1807:PPE31	7	0.13911	0.0033598	0.011126	1100	5	-0.29951	0.86228	0.90403	1.0	2873	0	0
RVBD3165c:RVBD3165c	7	0.13922	0.0033929	0.011227	1101	5	-0.36368	0.48164	0.56049	1.0	1884	1	0.42488
RVBD3743c:ctpJ	10	0.1397	0.0014973	0.005781	1102	4	-0.80383	0.095544	0.11605	0.565283	867	3	0.2581
RVBD0660c:mazE2	5	0.14056	0.011001	0.032823	1103	4	-0.26454	0.91578	0.98396	1.0	3072	0	0
RVBD2832c:ugpC	9	0.14068	0.0017053	0.006465	1104	6	-0.30223	0.94841	0.97942	1.0	3234	0	0
RVBD2851c:RVBD2851c	5	0.14125	0.01103	0.032861	1105	2	-0.56842	0.70996	0.75224	1.0	2405	0	0
RVBD0157:pntB	15	0.14127	0.00044317	0.002031	1106	9	-0.39005	0.14499	0.19433	0.73476	1033	4	0.3633
RVBD1493:mutB	20	0.14193	0.00018081	0.000916	1107	11	-0.6965	0.83046	0.91271	1.0	2780	2	0.26874
RVBD2415c:RVBD2415c	7	0.14218	0.0035749	0.011745	1108	5	-0.19279	0.67438	0.67161	1.0	2325	1	0.16874
RVBD3487c:lipF	8	0.14242	0.0021993	0.007928	1109	5	-0.54704	0.91069	0.94921	1.0	3053	0	0
RVBD3052c:nrdI	52	0.14267	1.1818e-06	9e-06	1110	28	-0.505	0.92637	0.97839	1.0	3119	4	0.262
RVBD2709:RVBD2709	7	0.14328	0.0036198	0.011874	1111	5	-0.46653	0.60305	0.62334	1.0	2161	1	0.20856
RVBD1772:RVBD1772	4	0.14405	0.0074441	0.022862	1112	3	-0.59498	0.72803	0.81819	1.0	2451	0	0
RVBD1065:RVBD1065	7	0.14425	0.003634	0.011902	1113	3	-0.61006	0.76248	0.77155	1.0	2566	1	0.14513
RVBD2641:cadI	5	0.14456	0.011483	0.033948	1114	4	-0.31836	0.93542	0.9926	1.0	3163	0	0
RVBD1664:pks9	18	0.14473	0.00022099	0.001092	1115	11	-0.32734	0.87469	0.92306	1.0	2910	1	0.53216
RVBD3540c:ltp2	8	0.14488	0.0022229	0.007993	1116	5	-0.71207	0.21326	0.28898	0.916374	1257	1	0.31875
RVBD1114:vapC32	7	0.14537	0.0037191	0.012143	1117	4	-0.50777	0.66929	0.66686	1.0	2306	1	0.16617
RVBD3463:RVBD3463	5	0.14556	0.011701	0.034396	1118	4	-0.40143	0.14473	0.14386	0.634346	1031	1	0.61251
RVBD2910c:RVBD2910c	9	0.14601	0.0018282	0.006807	1119	6	-0.3737	0.87659	0.89861	1.0	2920	1	0.22342
RVBD1028A:kdpF	6	0.14607	0.0035654	0.011723	1120	4	-0.50264	0.28648	0.31543	0.951982	1436	2	0.21405
RVBD1473A:RVBD1473A	5	0.14629	0.011701	0.034396	1121	4	-0.18328	0.97715	0.99958	1.0	3422	0	0
RVBD3286c:sigF	7	0.14634	0.0037545	0.01222	1122	5	-0.249	0.97849	0.99897	1.0	3431	0	0
RVBD1391:dfp	101	0.14639	1.1818e-06	9e-06	1123	52	-0.55461	0.95852	0.99144	1.0	3291	7	0.31994
RVBD2688c:RVBD2688c	7	0.14913	0.0039413	0.012729	1124	4	-0.72618	0.67339	0.67161	1.0	2320	1	0.28497
RVBD1361c:PPE19	8	0.15025	0.0025657	0.008956	1125	4	-0.56992	0.56723	0.65028	1.0	2087	1	0.25253
RVBD3026c:RVBD3026c	11	0.15039	0.0012421	0.004908	1126	7	-0.47649	0.58273	0.65495	1.0	2117	2	0.18969
RVBD1819c:bacA	32	0.15052	8.2725e-06	5.4e-05	1127	18	-0.30344	0.96425	0.98791	1.0	3331	2	0.31158
RVBD0531:RVBD0531	4	0.15106	0.0081862	0.025122	1128	3	-0.35247	0.89781	0.98395	1.0	3002	0	0
RVBD1619:RVBD1619	10	0.15111	0.001599	0.006134	1129	6	-0.44983	0.90639	0.92864	1.0	3036	0	0
RVBD3872:PE35	6	0.15115	0.0039129	0.012677	1130	4	-0.4351	0.90323	0.96741	1.0	3026	0	0
RVBD3007c:RVBD3007c	5	0.15121	0.011833	0.034695	1131	3	-0.43122	0.53417	0.51392	1.0	2003	1	0.15991
RVBD0144:RVBD0144	6	0.15149	0.003946	0.012735	1132	4	-0.34481	0.9498	0.99364	1.0	3244	0	0
RVBD0110:RVBD0110	5	0.15202	0.011836	0.034695	1133	2	-1.3409	0.71811	0.75928	1.0	2418	0	0
RVBD1786:RVBD1786	7	0.15313	0.0041871	0.013379	1134	5	-0.37391	0.92623	0.97574	1.0	3117	0	0
RVBD3109:moaA1	10	0.15325	0.0016202	0.006204	1135	6	-0.21031	0.63797	0.74023	1.0	2226	2	0.20475
RVBD0811c:RVBD0811c	99	0.15346	1.1818e-06	9e-06	1136	46	-0.85536	0.11528	0.24045	0.822255	942	19	0.31077
RVBD1981c:nrdF1	9	0.15353	0.0021828	0.007876	1137	3	-1.0815	0.52889	0.60448	1.0	1989	1	0.31219
RVBD2875:mpt70	6	0.15412	0.0040925	0.013107	1138	4	-0.326	0.65623	0.64103	1.0	2275	1	0.21884
RVBD2315c:RVBD2315c	9	0.15436	0.0022111	0.007957	1139	6	-0.49733	0.95696	0.98622	1.0	3283	0	0
RVBD3312c:RVBD3312c	12	0.15446	0.0010695	0.004341	1140	5	-0.81479	0.88516	0.89569	1.0	2949	1	0.26438
RVBD0064A:vapB1	6	0.15548	0.0041752	0.013351	1141	3	-1.5342	0.18405	0.20106	0.750179	1166	2	0.25975
RVBD2469c:RVBD2469c	8	0.15569	0.0026602	0.009194	1142	5	-0.27206	0.12583	0.14198	0.63005	974	3	0.25163
RVBD3350c:PPE56	32	0.15574	1.0636e-05	6.8e-05	1143	18	-0.54598	0.89956	0.95834	1.0	3009	3	0.21728
RVBD0592:mce2D	15	0.15602	0.00065589	0.002818	1144	9	-0.50972	0.13485	0.17872	0.71298	1001	2	0.52078
RVBD2015c:RVBD2015c	2	0.15605	0.019	0.050726	1145	2	-0.23624	0.84395	0.98542	1.0	2818	0	0
RVBD2161c:RVBD2161c	6	0.15669	0.0042225	0.013472	1146	3	-0.38733	0.23944	0.24764	0.831878	1325	1	0.39972
RVBD3373:echA18	5	0.15799	0.012103	0.035354	1147	3	-0.70466	0.60228	0.58935	1.0	2158	1	0.14498
RVBD3101c:ftsX	6	0.15989	0.0082548	0.025314	1148	4	-0.72945	0.20739	0.21753	0.777511	1243	2	0.21733
RVBD2602:vapC41	7	0.15994	0.0049859	0.015728	1149	5	-0.30983	0.69709	0.68964	1.0	2375	1	0.12531
RVBD1443c:RVBD1443c	5	0.16085	0.012221	0.035613	1150	3	-0.46594	0.91092	0.98165	1.0	3054	0	0
RVBD2828c:RVBD2828c	4	0.16145	0.0097438	0.029478	1151	3	-0.43043	0.92673	0.99354	1.0	3123	0	0
RVBD2573:RVBD2573	6	0.16153	0.0083399	0.025556	1152	3	-0.40305	0.53811	0.54844	1.0	2013	1	0.29181
RVBD0374c:RVBD0374c	10	0.16172	0.001651	0.00631	1153	4	-1.3141	0.083989	0.0982	0.515303	816	2	0.53958
RVBD1733c:RVBD1733c	8	0.16173	0.0028682	0.009768	1154	5	-0.35982	0.99389	0.99993	1.0	3595	0	0
RVBD0742:PE-PGRS8	4	0.16183	0.0097462	0.029478	1155	3	-0.38914	0.28313	0.2882	0.915279	1433	1	0.38366
RVBD2101:helZ	20	0.16203	0.00022099	0.001092	1156	12	-0.45693	0.28824	0.38593	1.0	1440	5	0.22697
RVBD1665:pks11	8	0.16225	0.0028682	0.009768	1157	5	-0.52563	0.59529	0.6563	1.0	2140	1	0.21534
RVBD1082:mca	7	0.16255	0.0053381	0.0167	1158	4	-0.58111	0.848	0.89303	1.0	2828	0	0
RVBD0316:RVBD0316	7	0.16394	0.0055721	0.017349	1159	5	-0.24121	0.43074	0.52217	1.0	1767	2	0.19742
RVBD3296:lhr	22	0.16399	0.00022336	0.001101	1160	12	-0.38954	0.59718	0.72053	1.0	2146	2	0.29193
RVBD3578:arsB2	10	0.16491	0.0017337	0.006537	1161	6	-0.34985	0.92011	0.94229	1.0	3085	0	0
RVBD3071:RVBD3071	7	0.16493	0.0055745	0.017349	1162	3	-0.28322	0.1084	0.1243	0.589003	912	3	0.18488
RVBD0519c:RVBD0519c	11	0.16572	0.0015588	0.005996	1163	6	-0.34964	0.5265	0.60015	1.0	1983	2	0.21141
RVBD2826c:RVBD2826c	5	0.16601	0.012296	0.035746	1164	3	-0.35613	0.94978	0.99594	1.0	3243	0	0
RVBD3203:lipV	7	0.16622	0.0055745	0.017349	1165	5	-0.28019	0.92279	0.97251	1.0	3099	0	0
RVBD2261c:RVBD2261c	7	0.16647	0.0056407	0.017542	1166	5	-0.36459	0.476	0.55764	1.0	1867	1	0.3605
RVBD3769:RVBD3769	6	0.16698	0.0086093	0.026351	1167	4	-0.51292	0.7973	0.84803	1.0	2678	0	0
RVBD1124:ephC	9	0.16702	0.0028304	0.009671	1168	6	-0.38703	0.98667	0.99912	1.0	3513	0	0
RVBD3322c:RVBD3322c	6	0.16713	0.0086117	0.026351	1169	4	-0.66453	0.34778	0.42222	1.0	1570	2	0.15746
RVBD3649:RVBD3649	10	0.1672	0.0017455	0.006564	1170	6	-0.34943	0.97433	0.99425	1.0	3401	0	0
RVBD2946c:pks1	20	0.16725	0.00022572	0.001108	1171	11	-0.54803	0.22705	0.33663	0.992456	1294	4	0.38959
RVBD0607:RVBD0607	8	0.16748	0.0029698	0.010033	1172	5	-0.34532	0.8048	0.81441	1.0	2694	1	0.1651
RVBD0147:RVBD0147	7	0.16757	0.0057447	0.017825	1173	4	-0.50762	0.4741	0.55667	1.0	1861	1	0.19457
RVBD3730c:RVBD3730c	8	0.16773	0.0029911	0.01008	1174	5	-0.58045	0.7338	0.73454	1.0	2470	1	0.16054
RVBD2765:RVBD2765	10	0.16801	0.0017597	0.006611	1175	6	-0.36392	0.28111	0.34784	1.0	1426	2	0.34809
RVBD2937:drrB	9	0.16806	0.002932	0.009953	1176	6	-0.33028	0.66646	0.72324	1.0	2300	1	0.2875
RVBD1029:kdpA	25	0.16812	0.00015481	0.000797	1177	13	-0.46211	0.99881	0.99969	1.0	3717	0	0
RVBD2951c:RVBD2951c	9	0.16899	0.0029935	0.01008	1178	6	-0.16982	0.88354	0.90919	1.0	2944	0	0
RVBD3337:RVBD3337	6	0.16986	0.0087157	0.02665	1179	3	-0.60081	0.36785	0.45605	1.0	1628	1	0.28179
RVBD3881c:espB	7	0.17002	0.0057872	0.017944	1180	5	-0.4846	0.28304	0.30757	0.943876	1432	1	0.35394
RVBD0409:ackA	5	0.17093	0.012334	0.035788	1181	3	-0.5914	0.0015335	0.00098915	0.015013	288	2	0.77358
RVBD0547c:RVBD0547c	6	0.17113	0.0088291	0.026945	1182	4	-0.38657	0.50432	0.5172	1.0	1938	1	0.21098
RVBD3218:RVBD3218	5	0.17123	0.012337	0.035788	1183	3	-0.14943	0.017216	0.016059	0.155386	468	2	0.5582
RVBD0149:RVBD0149	8	0.17125	0.0031093	0.010395	1184	5	-0.44766	0.64906	0.6857	1.0	2256	1	0.29077
RVBD2384:mbtA	9	0.1713	0.0030998	0.010372	1185	6	-0.55283	0.086842	0.12162	0.581983	829	2	0.45949
RVBD3678c:RVBD3678c	4	0.17163	0.015435	0.042538	1186	3	-0.60213	0.75107	0.84874	1.0	2524	0	0
RVBD2307A:RVBD2307A	6	0.17189	0.0088315	0.026945	1187	4	-0.32884	0.93958	0.98964	1.0	3187	0	0
RVBD3137:RVBD3137	47	0.17194	8.2725e-06	5.4e-05	1188	25	-0.87434	0.81902	0.92018	1.0	2744	6	0.26794
RVBD0154c:fadE2	8	0.17244	0.0033173	0.011011	1189	3	-0.43918	0.84604	0.87124	1.0	2822	0	0
RVBD2216:RVBD2216	7	0.17278	0.0062126	0.019192	1190	4	-0.42307	0.88554	0.93324	1.0	2950	0	0
RVBD0209:RVBD0209	9	0.1731	0.0031896	0.010621	1191	6	-0.3952	0.89122	0.91758	1.0	2975	0	0
RVBD3045:adhC	6	0.17325	0.0089047	0.027148	1192	4	-0.25584	0.11077	0.15509	0.660205	919	1	0.52236
RVBD1488:RVBD1488	12	0.17363	0.0014453	0.005606	1193	6	-0.45938	0.5526	0.64086	1.0	2045	2	0.22388
RVBD1811:mgtC	5	0.17386	0.012441	0.035997	1194	3	-0.48674	0.60629	0.59716	1.0	2163	1	0.1917
RVBD1537:dinX	10	0.17396	0.0018377	0.006837	1195	6	-0.55622	0.93981	0.96487	1.0	3188	0	0
RVBD2777c:RVBD2777c	14	0.17408	0.0010482	0.004259	1196	8	-0.52021	0.40021	0.49613	1.0	1695	2	0.40219
RVBD3879c:espK	16	0.17535	0.00083552	0.003476	1197	8	-0.53734	0.93941	0.95203	1.0	3185	1	0.18337
RVBD2922A:acyP	5	0.17567	0.012443	0.035997	1198	3	-0.96304	0.3667	0.39274	1.0	1624	1	0.32947
RVBD2485c:lipQ	9	0.17586	0.0034236	0.01131	1199	4	-0.55309	0.92685	0.95708	1.0	3124	0	0
RVBD0056:rplI	6	0.17589	0.0090229	0.027489	1200	4	-0.6364	0.12021	0.15825	0.665765	956	2	0.42031
RVBD1671:RVBD1671	7	0.17608	0.0063521	0.019594	1201	4	-0.74217	0.43098	0.52217	1.0	1769	2	0.14626
RVBD0831c:RVBD0831c	10	0.17698	0.0019039	0.007008	1202	1	-1.0886	0.00018903	0.00025172	0.004585	227	7	0.26567
RVBD1521:fadD25	21	0.17703	0.00020209	0.001013	1203	12	-0.31227	0.5197	0.64882	1.0	1970	4	0.2741
RVBD3658c:RVBD3658c	7	0.17745	0.0063639	0.019616	1204	3	-1.4943	0.86438	0.90681	1.0	2876	0	0
RVBD3822:RVBD3822	9	0.17769	0.0038562	0.012512	1205	6	-0.26316	0.61432	0.70871	1.0	2180	1	0.23686
RVBD3922c:RVBD3922c	2	0.17774	0.030609	0.076414	1206	2	-0.69128	0.82226	0.97686	1.0	2759	0	0
RVBD1794:RVBD1794	69	0.17793	1.1818e-06	9e-06	1207	36	-0.5265	0.97202	0.9949	1.0	3384	6	0.28292
RVBD3483c:RVBD3483c	5	0.17927	0.012507	0.036107	1208	3	-0.43187	0.93799	0.99318	1.0	3178	0	0
RVBD2845c:proS	90	0.17959	1.1818e-06	9e-06	1209	46	-0.7731	0.96559	0.99315	1.0	3340	11	0.23183
RVBD3347c:PPE55	55	0.18062	1.1818e-06	9e-06	1210	27	-0.53131	0.99921	0.99993	1.0	3734	3	0.18564
RVBD2258c:RVBD2258c	11	0.1807	0.0020197	0.007389	1211	7	-0.31481	0.98427	0.99738	1.0	3482	0	0
RVBD3899c:RVBD3899c	6	0.18084	0.0095264	0.028959	1212	4	-0.31561	0.90552	0.96963	1.0	3031	0	0
4.5S:4.5S	2	0.18102	0.033313	0.081608	1213	2	-0.77724	0.81898	0.97511	1.0	2743	0	0
RVBD0930:pstA1	7	0.18175	0.01068	0.03207	1214	4	-0.53798	0.56067	0.59201	1.0	2069	1	0.2228
RVBD3706c:RVBD3706c	6	0.1824	0.0096256	0.029198	1215	3	-0.49389	0.78041	0.8196	1.0	2628	0	0
RVBD0569:RVBD0569	4	0.1834	0.017059	0.046373	1216	3	-0.33021	0.92406	0.99293	1.0	3104	0	0
RVBD0372c:RVBD0372c	5	0.18371	0.012658	0.036489	1217	1	-0.95477	0.56514	0.54327	1.0	2078	1	0.15158
RVBD0911:RVBD0911	9	0.18375	0.0042367	0.013506	1218	6	-0.35267	0.95999	0.98849	1.0	3301	0	0
RVBD1585c:RVBD1585c	4	0.18459	0.017151	0.046526	1219	3	-0.29307	0.80295	0.91037	1.0	2688	0	0
RVBD3839:RVBD3839	5	0.1846	0.012736	0.036643	1220	1	-1.2318	0.218	0.2393	0.820992	1272	1	0.28973
RVBD3147:nuoC	6	0.18467	0.0097296	0.02947	1221	2	-1.1408	0.20006	0.21029	0.764658	1218	1	0.39951
RVBD0699:RVBD0699	4	0.18472	0.017225	0.046611	1222	2	-1.281	0.20995	0.25068	0.834725	1249	1	0.4942
RVBD3353c:RVBD3353c	6	0.18536	0.0097982	0.029614	1223	2	-1.2983	0.54838	0.55158	1.0	2035	1	0.18651
RVBD3212:RVBD3212	68	0.18538	1.1818e-06	9e-06	1224	34	-0.72048	0.61952	0.77875	1.0	2188	9	0.19235
RVBD0653c:RVBD0653c	7	0.18562	0.010715	0.032145	1225	1	-3.5158	0.049064	0.062359	0.386424	665	3	0.26411
RVBD2972c:RVBD2972c	5	0.1861	0.012788	0.036762	1226	3	-0.38815	0.57533	0.55128	1.0	2106	1	0.16603
RVBD1012:RVBD1012	3	0.18615	0.020524	0.053971	1227	2	-0.7717	0.67476	0.79977	1.0	2327	0	0
RVBD2490c:PE-PGRS43	6	0.18638	0.0099258	0.029978	1228	4	-0.62101	0.70719	0.71403	1.0	2396	1	0.16402
RVBD3136A:RVBD3136A	7	0.18732	0.010881	0.032533	1229	4	-0.31969	0.92191	0.97187	1.0	3094	0	0
RVBD3697c:vapC48	8	0.18792	0.0037805	0.012296	1230	3	-0.69821	0.03193	0.034575	0.264035	571	3	0.72078
RVBD1277:RVBD1277	9	0.18826	0.0045369	0.014398	1231	6	-0.47406	0.76055	0.77429	1.0	2562	1	0.23036
RVBD3719:RVBD3719	14	0.18942	0.0011617	0.004657	1232	7	-0.33834	0.98041	0.99083	1.0	3446	0	0
RVBD0881:RVBD0881	8	0.18983	0.0039034	0.012656	1233	3	-1.2398	0.33482	0.37912	1.0	1540	1	0.29847
RVBD1837c:glcB	229	0.19045	1.1818e-06	9e-06	1234	57	-0.77889	4.6167e-47	1.1818e-06	3.1e-05	8	137	0.46157
RVBD1205:RVBD1205	8	0.1916	0.0040169	0.012934	1235	5	-0.33018	0.18962	0.24397	0.82618	1183	1	0.62964
RVBD1919c:RVBD1919c	5	0.19198	0.012937	0.037042	1236	3	-0.29696	0.92128	0.98674	1.0	3091	0	0
RVBD0233:nrdB	11	0.19205	0.0025349	0.008886	1237	6	-0.33671	0.73529	0.8079	1.0	2476	1	0.23037
RVBD2283:RVBD2283	2	0.1925	0.037244	0.089509	1238	1	-0.44453	0.73905	0.92715	1.0	2489	0	0
RVBD0359:RVBD0359	9	0.1932	0.0046669	0.014765	1239	4	-0.77383	0.24523	0.3052	0.939368	1338	3	0.2491
RVBD0078:RVBD0078	7	0.19343	0.011079	0.032962	1240	4	-0.45945	0.96965	0.99734	1.0	3369	0	0
RVBD3173c:RVBD3173c	6	0.19361	0.010562	0.031798	1241	3	-0.65976	0.77303	0.8112	1.0	2607	0	0
RVBD0706:rplV	2	0.19365	0.037835	0.090773	1242	2	-0.41884	0.80635	0.97044	1.0	2698	0	0
RVBD3166c:RVBD3166c	12	0.19366	0.00171	0.006471	1243	6	-1.045	0.94308	0.9599	1.0	3210	0	0
RVBD2495c:bkdC	6	0.1943	0.010609	0.031903	1244	4	-0.51807	0.90085	0.96557	1.0	3014	0	0
RVBD2819c:RVBD2819c	11	0.19444	0.0026389	0.009143	1245	6	-0.35775	0.40331	0.52463	1.0	1701	3	0.20637
RVBD3170:aofH	8	0.19504	0.0042083	0.013437	1246	4	-0.50931	0.96854	0.99505	1.0	3364	0	0
RVBD0216:RVBD0216	9	0.19517	0.0047094	0.014889	1247	5	-0.86212	0.79514	0.79681	1.0	2671	1	0.25089
RVBD2307B:RVBD2307B	7	0.19547	0.01111	0.033007	1248	3	-0.42164	0.88778	0.93864	1.0	2963	0	0
RVBD2949c:RVBD2949c	11	0.19613	0.0026413	0.009144	1249	7	-0.18473	0.85923	0.8662	1.0	2866	1	0.15581
RVBD2192c:trpD	78	0.19657	1.1818e-06	9e-06	1250	40	-0.48348	0.032678	0.075184	0.444475	577	15	0.37812
RVBD2510c:RVBD2510c	17	0.19657	0.0009537	0.003909	1251	10	-0.42483	0.49714	0.63739	1.0	1922	3	0.33774
RVBD3226c:RVBD3226c	6	0.19691	0.010826	0.032401	1252	4	-0.28376	0.4618	0.50336	1.0	1833	1	0.32707
RVBD3884c:eccA2	10	0.19739	0.0024427	0.008672	1253	5	-0.6478	0.64233	0.74588	1.0	2240	2	0.15884
RVBD2472:RVBD2472	4	0.19824	0.019822	0.052388	1254	2	-0.51954	0.90447	0.98673	1.0	3027	0	0
RVBD2955c:RVBD2955c	6	0.19841	0.010997	0.032823	1255	4	-0.48886	0.67105	0.66714	1.0	2313	1	0.15014
RVBD2077c:RVBD2077c	10	0.19871	0.0024782	0.00876	1256	6	-0.2918	0.95207	0.97623	1.0	3258	0	0
RVBD0935:pstC1	6	0.19951	0.011051	0.032901	1257	3	-0.31833	0.086077	0.10296	0.525349	825	2	0.30612
RVBD1475c:acn	235	0.20026	1.1818e-06	9e-06	1258	115	-0.59337	0.97751	0.99639	1.0	3425	25	0.19993
RVBD1404:RVBD1404	5	0.20059	0.013098	0.037349	1259	3	-0.48217	0.91739	0.98451	1.0	3077	0	0
RVBD1093:glyA1	110	0.20118	1.1818e-06	9e-06	1260	50	-0.85365	0.093306	0.19739	0.743603	852	28	0.24085
RVBD3903c:RVBD3903c	15	0.20141	0.0012421	0.004908	1261	9	-0.53695	0.96374	0.97091	1.0	3325	1	0.19605
RVBD0301:vapC2	6	0.20143	0.011103	0.033007	1262	4	-0.25385	0.10774	0.15062	0.653778	910	1	0.64912
RVBD3605c:RVBD3605c	6	0.20161	0.011164	0.033145	1263	3	-0.33706	0.766	0.80458	1.0	2575	0	0
RVBD3179:RVBD3179	16	0.20189	0.00097025	0.003973	1264	9	-0.22985	0.17469	0.23347	0.806943	1137	4	0.3405
RVBD0959:RVBD0959	14	0.20228	0.0013106	0.005155	1265	8	-0.3386	0.18843	0.24668	0.831027	1178	2	0.34292
RVBD1538c:ansA	5	0.2024	0.016019	0.043916	1266	2	-1.2717	0.10021	0.10424	0.52682	881	2	0.32488
RVBD2220:glnA1	112	0.20242	1.1818e-06	9e-06	1267	51	-0.89441	0.064889	0.14531	0.638728	731	27	0.28694
RVBD0599c:RVBD0599c	5	0.2031	0.016062	0.043975	1268	2	-0.64736	0.078907	0.099233	0.517025	791	2	0.38128
RVBD0857:RVBD0857	4	0.20428	0.022018	0.057436	1269	3	-0.30438	0.94803	0.99755	1.0	3233	0	0
tRNA-Gly32:tRNA-Gly32	2	0.20441	0.042723	0.099386	1270	2	-0.47327	0.79559	0.96544	1.0	2673	0	0
RVBD3369:RVBD3369	5	0.20446	0.01894	0.050607	1271	3	-0.28035	0.072198	0.092854	0.500599	762	2	0.36227
RVBD3032A:RVBD3032A	4	0.20474	0.022018	0.057436	1272	3	-0.47373	0.64134	0.68872	1.0	2236	0	0
RVBD3840:RVBD3840	5	0.2053	0.018943	0.050607	1273	3	-0.38216	0.20166	0.21271	0.768458	1226	2	0.15465
RVBD3770A:RVBD3770A	4	0.20571	0.02202	0.057436	1274	2	-0.46557	0.75406	0.85411	1.0	2536	0	0
RVBD3877:eccD1	13	0.20615	0.0020197	0.007389	1275	8	-0.30081	0.9868	0.9966	1.0	3515	0	0
RVBD3352c:RVBD3352c	6	0.20668	0.011542	0.03405	1276	4	-0.35346	0.3534	0.43464	1.0	1586	1	0.30213
RVBD0863:RVBD0863	5	0.20703	0.019127	0.050943	1277	3	-0.44601	0.32358	0.37235	1.0	1512	1	0.2936
RVBD2483c:plsC	12	0.20741	0.0020339	0.007434	1278	7	-0.30804	0.52682	0.6287	1.0	1984	2	0.31721
RVBD3914:trxC	6	0.20764	0.011892	0.034837	1279	4	-0.42535	0.22005	0.22989	0.80077	1280	2	0.22801
RVBD2098c:RVBD2098c	5	0.20781	0.019127	0.050943	1280	3	-0.33182	0.93739	0.99309	1.0	3175	0	0
RVBD0787:RVBD0787	8	0.20807	0.0097154	0.029449	1281	5	-0.36454	0.34753	0.38737	1.0	1569	2	0.15738
RVBD3608c:folP1	74	0.20844	1.1818e-06	9e-06	1282	36	-1.1563	0.14669	0.25633	0.846804	1039	19	0.27565
RVBD3832c:RVBD3832c	7	0.20971	0.011602	0.034201	1283	4	-0.5021	0.93029	0.97949	1.0	3147	0	0
RVBD3869:eccB1	11	0.21048	0.0029604	0.010009	1284	6	-0.40458	0.95161	0.97262	1.0	3255	0	0
RVBD3705c:RVBD3705c	5	0.21051	0.01913	0.050943	1285	3	-0.38313	0.77421	0.83541	1.0	2609	0	0
RVBD0313:RVBD0313	6	0.21083	0.012419	0.035978	1286	4	-0.24935	0.82154	0.87268	1.0	2755	0	0
RVBD0769:RVBD0769	6	0.21098	0.012419	0.035978	1287	4	-0.66127	0.41496	0.47679	1.0	1733	1	0.33377
RVBD3095:RVBD3095	9	0.21124	0.0052176	0.016384	1288	4	-0.65559	0.47866	0.53872	1.0	1872	2	0.21462
RVBD0080:RVBD0080	5	0.21159	0.019271	0.051223	1289	2	-1.0865	0.49171	0.48154	1.0	1909	1	0.17344
RVBD2166c:RVBD2166c	1	0.21207	0.021141	0.055454	1290	1	-1.3262	0.78793	0.97886	1.0	2648	0	0
RVBD2862A:vapB23	7	0.21262	0.011672	0.034368	1291	4	-0.38394	0.59931	0.62146	1.0	2151	1	0.22242
