id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD3165c:RVBD3165c	7	0.6676	0.18383	0.351953	2067	2	-0.25901	0.82167	0.83346	1.0	2837	0	0
RVBD1997:ctpF	18	0.66774	0.066004	0.165761	2068	6	-0.21154	0.43962	0.48942	1.0	1771	3	0.2052
RVBD1509:RVBD1509	14	0.66774	0.091805	0.210147	2069	3	-0.37779	0.66709	0.69305	1.0	2340	1	0.16634
RVBD3352c:RVBD3352c	6	0.66781	0.19851	0.3724	2070	2	-0.3514	0.84873	0.89359	1.0	2940	0	0
RVBD0706:rplV	2	0.66842	0.37746	0.591542	2071	0	0	0.58727	0.70616	1.0	2123	0	0
RVBD0760c:RVBD0760c	6	0.66904	0.19851	0.3724	2072	2	-0.1836	0.21824	0.21813	0.787942	1169	1	0.35176
RVBD0767c:RVBD0767c	7	0.67044	0.18455	0.353011	2073	2	-0.38796	0.63657	0.59355	1.0	2241	1	0.11348
RVBD2824c:RVBD2824c	8	0.67057	0.20515	0.382291	2074	3	-0.14608	0.45892	0.48516	1.0	1817	1	0.13754
RVBD3724B:cut5b	6	0.67062	0.2002	0.375199	2075	2	-0.47199	0.063533	0.066115	0.415849	635	2	0.23001
RVBD3591c:RVBD3591c	8	0.67095	0.2062	0.383556	2076	3	-0.39808	0.16916	0.18279	0.730637	1009	2	0.28584
RVBD2308:RVBD2308	8	0.67099	0.2062	0.383556	2077	1	-0.39461	0.084698	0.078122	0.455149	730	3	0.1923
RVBD0953c:RVBD0953c	8	0.6712	0.2062	0.383556	2078	3	-0.18183	0.11522	0.11292	0.551914	843	3	0.13732
RVBD1672c:RVBD1672c	16	0.67165	0.085317	0.199509	2079	4	-0.28409	0.9382	0.9256	1.0	3327	1	0.1443
RVBD6035:tRNA-Cys	1	0.67174	0.5927	0.791642	2080	0	0	0.32826	0.4073	1.0	1487	0	0
RVBD0913c:RVBD0913c	22	0.67178	0.042964	0.121406	2081	8	-0.24464	0.65962	0.72215	1.0	2313	3	0.13632
RVBD0101:nrp	51	0.67187	0.0013957	0.007002	2082	17	-0.55194	0.51173	0.5585	1.0	1947	6	0.23986
RVBD2113:RVBD2113	21	0.67201	0.0461	0.128145	2083	6	-0.26215	0.032399	0.029676	0.256843	475	7	0.18271
RVBD2301:cut2	6	0.67234	0.20214	0.377591	2084	2	-0.16592	0.65518	0.62923	1.0	2298	1	0.1531
RVBD3547:ddn	8	0.67302	0.2104	0.38929	2085	3	-0.19636	0.9657	0.99044	1.0	3471	0	0
RVBD2835c:ugpA	7	0.67321	0.18669	0.35579	2086	2	-0.20882	0.65796	0.61405	1.0	2308	1	0.16103
RVBD1659:argH	103	0.67331	4.1362e-05	0.000295	2087	38	-0.42142	0.71993	0.74974	1.0	2487	13	0.23444
RVBD2408:PE24	6	0.67342	0.20214	0.377591	2088	2	-0.21858	0.27719	0.30887	0.910518	1359	2	0.13852
RVBD0185:RVBD0185	6	0.67375	0.20214	0.377591	2089	2	-0.3677	0.25802	0.28432	0.882835	1301	2	0.16458
RVBD3796:RVBD3796	22	0.67391	0.043817	0.123353	2090	8	-0.2345	0.96466	0.96081	1.0	3463	1	0.15085
RVBD2286c:RVBD2286c	6	0.67444	0.20293	0.378643	2091	1	-0.25166	0.041787	0.03771	0.301971	520	1	0.30218
RVBD3609c:folE	29	0.67492	0.030442	0.093322	2092	10	-0.69019	0.022263	0.021013	0.208464	404	8	0.27413
RVBD3491:RVBD3491	5	0.67506	0.27616	0.476645	2093	1	-0.30361	0.095423	0.079575	0.458356	765	2	0.21689
RVBD2472:RVBD2472	4	0.6752	0.25124	0.444769	2094	1	-0.22604	0.78938	0.87047	1.0	2723	0	0
RVBD0640:rplK	1	0.6753	0.59814	0.79644	2095	0	0	0.3247	0.40186	1.0	1482	0	0
RVBD2485c:lipQ	9	0.67534	0.16043	0.319403	2096	3	-0.24054	0.29627	0.30413	0.901001	1413	2	0.22292
tRNA-Ala2:tRNA-Ala2	6	0.67553	0.20498	0.382135	2097	2	-0.27037	0.86385	0.91297	1.0	3002	0	0
RVBD1531:RVBD1531	8	0.67594	0.21415	0.393972	2098	2	-0.36347	0.26735	0.2674	0.861101	1334	2	0.13656
RVBD0385:RVBD0385	7	0.67626	0.1874	0.356667	2099	1	-0.57452	0.16912	0.1646	0.700742	1008	2	0.1951
RVBD3162c:RVBD3162c	5	0.67711	0.27755	0.478263	2100	1	-0.49893	0.53718	0.49081	1.0	1991	1	0.14258
RVBD3291c:lrpA	6	0.67714	0.20682	0.3842	2101	2	-0.19319	0.79549	0.8164	1.0	2742	0	0
RVBD0751c:mmsB	6	0.6772	0.20761	0.38532	2102	1	-0.36114	0.14588	0.1341	0.620041	935	2	0.30905
RVBD2809:RVBD2809	4	0.67751	0.25257	0.446043	2103	1	-0.13629	0.11098	0.10761	0.539568	832	2	0.23181
RVBD1954c:RVBD1954c	7	0.67793	0.18887	0.35833	2104	2	-0.2702	0.91692	0.95601	1.0	3236	0	0
RVBD0826:RVBD0826	12	0.67793	0.12013	0.256098	2105	4	-0.21216	0.84171	0.81547	1.0	2913	1	0.11792
RVBD1161:narG	28	0.6782	0.031285	0.095243	2106	7	-0.38331	0.79849	0.85319	1.0	2750	3	0.23906
RVBD0917:betP	29	0.67841	0.030628	0.093651	2107	10	-0.3016	0.83396	0.87915	1.0	2885	3	0.211
RVBD3472:RVBD3472	6	0.67894	0.21134	0.390539	2108	2	-0.19185	0.96485	0.99381	1.0	3465	0	0
RVBD3135:PPE50	4	0.67922	0.25397	0.447948	2109	1	-0.18972	0.627	0.64152	1.0	2216	0	0
RVBD1329c:dinG	11	0.67951	0.14791	0.299758	2110	4	-0.32909	0.39092	0.42291	1.0	1651	1	0.41288
RVBD0990c:RVBD0990c	7	0.67957	0.18887	0.35833	2111	2	-0.23677	0.1959	0.18453	0.734107	1094	2	0.23217
RVBD1079:metB	6	0.6802	0.21304	0.392286	2112	2	-0.27081	0.82664	0.86798	1.0	2855	0	0
RVBD0656c:vapC6	7	0.68115	0.19113	0.362121	2113	2	-0.21715	0.27732	0.29178	0.885602	1360	2	0.12903
RVBD3199c:nudC	6	0.68153	0.21305	0.392286	2114	2	-0.1604	0.58266	0.539	1.0	2113	1	0.22159
RVBD0447c:ufaA1	6	0.68245	0.21497	0.394787	2115	1	-0.48856	0.39132	0.37519	0.989716	1654	1	0.21703
RVBD1625c:cya	8	0.68254	0.21539	0.395222	2116	2	-0.54522	0.027007	0.025438	0.232598	444	3	0.18807
RVBD0971c:echA7	6	0.6826	0.21497	0.394787	2117	2	-0.23255	0.80978	0.83728	1.0	2786	0	0
RVBD2886c:RVBD2886c	7	0.68281	0.19347	0.365223	2118	2	-0.15455	0.89276	0.93013	1.0	3125	0	0
RVBD0376c:RVBD0376c	6	0.68325	0.21497	0.394787	2119	2	-0.24726	0.57289	0.52408	1.0	2090	1	0.20843
RVBD3888c:RVBD3888c	5	0.68406	0.28036	0.481127	2120	1	-0.28278	0.81896	0.87961	1.0	2824	0	0
RVBD3174:RVBD3174	11	0.68408	0.15599	0.311551	2121	4	-0.16718	0.96659	0.98124	1.0	3478	0	0
RVBD0116c:ldtA	5	0.68413	0.28036	0.481127	2122	1	-0.48215	0.82196	0.88226	1.0	2838	0	0
RVBD3206c:moeB1	82	0.68533	3.6635e-05	0.000266	2123	28	-0.27993	0.76652	0.81121	1.0	2634	11	0.18964
RVBD2962c:RVBD2962c	18	0.68578	0.070875	0.174645	2124	6	-0.3055	0.80143	0.82287	1.0	2763	2	0.17675
RVBD0887c:RVBD0887c	6	0.68699	0.22125	0.404185	2125	2	-0.22034	0.63887	0.59771	1.0	2250	1	0.12326
RVBD1192:RVBD1192	7	0.68715	0.19566	0.368381	2126	2	-0.20466	0.76594	0.74968	1.0	2632	0	0
RVBD2080:lppJ	10	0.68755	0.15611	0.311551	2127	3	-0.19813	0.48325	0.50085	1.0	1873	2	0.16004
RVBD0908:ctpE	14	0.68778	0.10798	0.23538	2128	3	-0.1904	0.045183	0.042269	0.327291	539	5	0.20367
RVBD2970c:lipN	7	0.68798	0.19567	0.368381	2129	2	-0.33104	0.63512	0.58925	1.0	2236	1	0.169
RVBD1664:pks9	18	0.68895	0.072546	0.177096	2130	6	-0.33484	0.60561	0.67778	1.0	2165	2	0.34761
RVBD0527:ccdA	108	0.68914	4.1362e-05	0.000295	2131	36	-0.39946	0.45894	0.45119	1.0	1818	17	0.19539
RVBD0626:RVBD0626	5	0.68919	0.28607	0.487721	2132	1	-0.33136	0.013721	0.0093562	0.121341	341	3	0.26193
RVBD2771c:RVBD2771c	5	0.68924	0.28607	0.487721	2133	1	-0.23834	0.057204	0.05229	0.36618	606	1	0.3174
RVBD3215:entC	89	0.68946	4.1362e-05	0.000295	2134	32	-0.47902	0.49958	0.51884	1.0	1910	13	0.26686
RVBD3699:RVBD3699	6	0.68982	0.22401	0.407629	2135	1	-0.29972	0.44463	0.39896	1.0	1783	1	0.20974
RVBD3677c:RVBD3677c	5	0.68999	0.28607	0.487721	2136	1	-0.33901	0.063496	0.053666	0.369141	634	1	0.30569
RVBD1324:RVBD1324	5	0.69038	0.28607	0.487721	2137	1	-0.32957	0.76043	0.80631	1.0	2618	0	0
RVBD2655c:RVBD2655c	7	0.69056	0.20229	0.377634	2138	2	-0.33254	0.60501	0.55626	1.0	2164	1	0.21144
RVBD0620:galK	5	0.69071	0.28607	0.487721	2139	1	-0.502	0.079744	0.066748	0.417951	706	2	0.22982
RVBD3574:kstR	6	0.69094	0.22498	0.40904	2140	2	-0.30967	0.45248	0.4137	1.0	1804	1	0.21817
RVBD2215:dlaT	10	0.69136	0.15611	0.311551	2141	3	-0.40241	0.41793	0.44158	1.0	1714	2	0.27114
RVBD1731:gabD2	14	0.69153	0.10932	0.237529	2142	4	-0.29189	0.44836	0.51283	1.0	1797	3	0.17938
RVBD1946c:lppG	9	0.6919	0.17403	0.339081	2143	3	-0.17552	0.18648	0.2066	0.770329	1062	2	0.2303
RVBD1288:RVBD1288	16	0.69191	0.090654	0.208767	2144	5	-0.27123	0.83435	0.8519	1.0	2889	1	0.18599
RVBD0515:RVBD0515	3	0.69198	0.2833	0.485179	2145	1	-0.26806	0.80978	0.91748	1.0	2787	0	0
RVBD1990A:RVBD1990A	4	0.69207	0.26233	0.459982	2146	1	-0.24664	0.82221	0.90701	1.0	2840	0	0
RVBD2723:RVBD2723	14	0.69252	0.11009	0.238945	2147	3	-0.30365	0.71187	0.74996	1.0	2467	2	0.17835
RVBD1906c:RVBD1906c	6	0.69284	0.22949	0.415814	2148	2	-0.25063	0.24549	0.26357	0.854125	1259	2	0.21147
RVBD0731c:RVBD0731c	6	0.69303	0.22949	0.415814	2149	2	-0.25349	0.64788	0.61425	1.0	2278	1	0.13753
RVBD3226c:RVBD3226c	6	0.69351	0.2295	0.415814	2150	2	-0.21441	0.2593	0.28433	0.882835	1303	1	0.32578
RVBD0849:RVBD0849	22	0.69431	0.052647	0.141191	2151	8	-0.30402	0.28838	0.3242	0.922773	1390	5	0.16847
RVBD3501c:yrbE4A	8	0.69466	0.22023	0.402693	2152	2	-0.24401	0.6095	0.5782	1.0	2179	1	0.16576
RVBD0077c:RVBD0077c	8	0.69494	0.22024	0.402693	2153	2	-0.25258	0.11013	0.10595	0.537039	829	3	0.11501
RVBD2712c:RVBD2712c	9	0.69562	0.18044	0.347529	2154	3	-0.29301	0.27274	0.28846	0.88482	1350	2	0.22533
RVBD0449c:RVBD0449c	15	0.69599	0.092759	0.211484	2155	2	-1.4466	0.14699	0.15824	0.686207	937	4	0.27789
RVBD6014:tRNA-Ala	2	0.69673	0.42875	0.644671	2156	0	0	0.49093	0.56578	1.0	1892	0	0
RVBD1712:cmk	49	0.69728	0.0020149	0.009473	2157	17	-0.38871	0.49178	0.538	1.0	1895	9	0.16882
RVBD2657c:RVBD2657c	6	0.69779	0.23612	0.424512	2158	2	-0.18615	0.87409	0.92365	1.0	3047	0	0
RVBD2545:vapB18	5	0.69797	0.29339	0.496171	2159	1	-0.18668	0.78076	0.82864	1.0	2692	0	0
RVBD2140c:TB18.6	5	0.69809	0.29339	0.496171	2160	1	-0.30269	0.0077715	0.0054918	0.079602	293	3	0.23768
RVBD2095c:pafC	14	0.69814	0.11569	0.24865	2161	5	-0.23813	0.93705	0.92707	1.0	3318	0	0
RVBD1988:erm(37)	7	0.69911	0.21135	0.390539	2162	2	-0.23454	0.33205	0.36345	0.980367	1495	2	0.14079
RVBD2550c:vapB20	4	0.69932	0.26925	0.46859	2163	1	-0.17968	0.84065	0.92494	1.0	2908	0	0
RVBD3577:RVBD3577	8	0.70015	0.22238	0.405736	2164	2	-0.28065	0.48521	0.50329	1.0	1879	1	0.44831
RVBD3855:ethR	6	0.70054	0.23813	0.427208	2165	2	-0.19279	0.75945	0.76402	1.0	2614	0	0
RVBD3334:RVBD3334	5	0.70083	0.29339	0.496171	2166	1	-0.30347	0.86716	0.93123	1.0	3018	0	0
RVBD1705c:PPE22	5	0.70135	0.29487	0.497821	2167	1	-1.0748	0.61682	0.59455	1.0	2195	1	0.11692
RVBD1909c:furA	6	0.70236	0.23992	0.42931	2168	1	-0.23477	0.40058	0.37664	0.98981	1671	1	0.18083
RVBD3683:RVBD3683	5	0.70296	0.29631	0.4991	2169	1	-0.45119	0.08896	0.075066	0.446663	747	2	0.33738
RVBD1944c:RVBD1944c	6	0.703	0.23992	0.42931	2170	2	-0.1768	0.7743	0.78693	1.0	2667	0	0
RVBD0742:PE-PGRS8	4	0.70352	0.27198	0.472517	2171	1	-0.32339	0.74533	0.81599	1.0	2570	0	0
RVBD1215c:RVBD1215c	16	0.70486	0.09227	0.210867	2172	5	-0.53236	0.1775	0.1914	0.746063	1033	3	0.36549
RVBD2238c:ahpE	9	0.70521	0.19342	0.365223	2173	3	-0.20958	0.6647	0.63703	1.0	2330	1	0.18278
RVBD1816:RVBD1816	6	0.70573	0.24772	0.439889	2174	2	-0.18589	0.84251	0.8858	1.0	2917	0	0
RVBD2011c:RVBD2011c	5	0.70585	0.2992	0.502748	2175	1	-0.37266	0.31156	0.2893	0.88482	1442	1	0.18573
RVBD2801c:RVBD2801c	4	0.70595	0.27338	0.473514	2176	1	-0.23336	0.94477	0.99314	1.0	3351	0	0
RVBD3073c:RVBD3073c	5	0.70687	0.30195	0.506167	2177	1	-0.27751	0.28744	0.27127	0.866114	1389	1	0.2798
RVBD2914c:pknI	19	0.70698	0.078514	0.186873	2178	6	-0.35626	0.53641	0.59077	1.0	1988	3	0.21169
RVBD1736c:narX	13	0.70797	0.13156	0.273817	2179	3	-0.40525	0.39846	0.46017	1.0	1666	3	0.13887
RVBD1160:mutT2	6	0.70827	0.2524	0.445931	2180	2	-0.20288	0.38264	0.36776	0.984481	1641	1	0.18778
RVBD1507A:RVBD1507A	12	0.70892	0.1424	0.290834	2181	3	-0.31745	0.65375	0.69461	1.0	2294	2	0.1303
RVBD0210:RVBD0210	6	0.70941	0.25521	0.449943	2182	2	-0.18445	0.5373	0.48228	1.0	1992	1	0.15963
RVBD1194c:RVBD1194c	10	0.70992	0.17727	0.342993	2183	2	-0.42042	0.010584	0.0089638	0.117342	317	4	0.24205
RVBD3036c:TB22.2	8	0.71021	0.22238	0.405736	2184	2	-0.27145	0.93019	0.96171	1.0	3285	0	0
RVBD2845c:proS	90	0.71161	3.4272e-05	0.00025	2185	31	-0.58318	0.97951	0.99126	1.0	3586	7	0.19097
RVBD0595c:vapC4	2	0.71217	0.45526	0.668915	2186	0	0	0.36325	0.36037	0.976455	1583	0	0
RVBD0345:RVBD0345	5	0.71303	0.3048	0.508238	2187	1	-0.24509	0.03292	0.030905	0.262066	479	2	0.26018
RVBD1541c:lprI	9	0.71308	0.20218	0.377591	2188	3	-0.22736	0.11652	0.10923	0.543271	849	3	0.14829
RVBD3733c:RVBD3733c	7	0.71346	0.22363	0.407117	2189	2	-0.35338	0.85754	0.88354	1.0	2979	0	0
RVBD1464:csd	89	0.71403	4.609e-05	0.000323	2190	33	-0.34793	0.60825	0.63876	1.0	2174	9	0.16041
RVBD1706A:RVBD1706A	6	0.71415	0.26688	0.466406	2191	2	-0.20718	0.84952	0.89412	1.0	2943	0	0
RVBD1473:RVBD1473	6	0.71457	0.26688	0.466406	2192	2	-0.25834	0.23702	0.24734	0.843054	1222	2	0.1725
RVBD1225c:RVBD1225c	6	0.71494	0.268	0.467269	2193	2	-0.19412	0.031795	0.025651	0.232598	473	1	0.53087
RVBD1740:vapB34	6	0.71533	0.268	0.467269	2194	2	-0.1919	0.7016	0.6753	1.0	2434	0	0
RVBD0677c:mmpS5	7	0.71561	0.22363	0.407117	2195	1	-0.35293	0.44943	0.44264	1.0	1800	1	0.13172
RVBD3357:relJ	6	0.71567	0.26902	0.468386	2196	2	-0.1623	0.4749	0.42693	1.0	1853	1	0.13376
RVBD2296:RVBD2296	14	0.71573	0.13648	0.281357	2197	2	-0.34766	0.28702	0.3185	0.916341	1387	1	0.43771
RVBD2791c:RVBD2791c	6	0.71613	0.26902	0.468386	2198	2	-0.12205	0.13196	0.11696	0.561841	893	2	0.27571
RVBD1692:RVBD1692	6	0.71618	0.26902	0.468386	2199	2	-0.25887	0.50076	0.45224	1.0	1918	1	0.15999
RVBD2250c:RVBD2250c	6	0.71699	0.27103	0.471483	2200	2	-0.14964	0.60843	0.56452	1.0	2176	1	0.20846
RVBD3022A:PE29	2	0.71706	0.46175	0.673962	2201	0	0	0.65605	0.79439	1.0	2301	0	0
RVBD2300c:RVBD2300c	13	0.7171	0.13548	0.279709	2202	4	-0.27579	0.56706	0.5893	1.0	2074	2	0.22091
RVBD1389:gmk	20	0.71784	0.076867	0.184455	2203	7	-0.30425	0.25672	0.29238	0.885602	1297	5	0.19361
RVBD1313c:RVBD1313c	8	0.71823	0.22441	0.408191	2204	1	-0.30295	0.83494	0.83013	1.0	2890	0	0
RVBD2948c:fadD22	23	0.7183	0.050014	0.136134	2205	8	-0.25356	0.90487	0.92359	1.0	3180	2	0.16896
RVBD1268c:RVBD1268c	6	0.71833	0.27218	0.472517	2206	1	-0.28801	0.12103	0.10899	0.543271	864	2	0.2756
RVBD2021c:RVBD2021c	2	0.71875	0.4654	0.677466	2207	0	0	0.46624	0.52658	1.0	1831	0	0
RVBD2209:RVBD2209	17	0.71921	0.10137	0.224909	2208	5	-0.24371	0.67276	0.71361	1.0	2358	2	0.18621
RVBD2576c:RVBD2576c	5	0.71973	0.30618	0.50998	2209	1	-0.39836	0.19251	0.20724	0.770329	1083	2	0.28218
RVBD2436:rbsK	6	0.71982	0.27219	0.472517	2210	2	-0.21447	0.26608	0.29499	0.889006	1328	1	0.23964
RVBD3308:pmmB	15	0.72024	0.10743	0.234867	2211	3	-0.16727	0.49819	0.57375	1.0	1908	3	0.15974
RVBD1923:lipD	13	0.72125	0.13788	0.283405	2212	2	-0.33722	0.71003	0.74601	1.0	2460	1	0.21423
RVBD0452:RVBD0452	9	0.7214	0.21228	0.391556	2213	2	-0.29691	0.013038	0.012816	0.150271	336	3	0.34487
RVBD1986:RVBD1986	6	0.72192	0.2781	0.47863	2214	2	-0.14309	0.031553	0.025128	0.231738	472	3	0.15126
RVBD1928c:RVBD1928c	12	0.72199	0.15501	0.310101	2215	4	-0.26989	0.78183	0.76696	1.0	2695	1	0.17102
RVBD3889c:espG2	6	0.72244	0.27811	0.47863	2216	1	-0.35521	0.79577	0.81738	1.0	2743	0	0
RVBD0869c:moaA2	6	0.72274	0.27811	0.47863	2217	1	-0.35129	0.81622	0.84885	1.0	2814	0	0
RVBD2507:RVBD2507	7	0.72343	0.23191	0.418584	2218	1	-0.5042	0.00054325	0.0003179	0.00744	182	5	0.35279
RVBD1594:nadA	83	0.72346	3.6635e-05	0.000266	2219	30	-0.54261	0.55979	0.58768	1.0	2044	12	0.22423
RVBD0235c:RVBD0235c	22	0.72431	0.058367	0.152142	2220	5	-0.26133	0.63016	0.70083	1.0	2220	3	0.17298
RVBD0054:ssb	2	0.72443	0.47464	0.685333	2221	0	0	0.10443	0.067677	0.419408	803	1	0.32395
RVBD0924c:mntH	14	0.72449	0.13918	0.285647	2222	4	-0.17844	0.73405	0.77191	1.0	2531	1	0.28569
RVBD0776c:RVBD0776c	7	0.72498	0.23191	0.418584	2223	2	-0.20794	0.66124	0.61987	1.0	2322	1	0.16801
RVBD3755c:RVBD3755c	3	0.72554	0.3252	0.532542	2224	1	-0.17199	0.24855	0.18529	0.735838	1268	1	0.38075
RVBD2075c:RVBD2075c	6	0.72694	0.28915	0.491181	2225	2	-0.14442	0.23875	0.25189	0.849897	1226	2	0.11244
RVBD2924c:fpg	6	0.72697	0.28915	0.491181	2226	1	-0.29708	0.40521	0.37968	0.992145	1685	1	0.26222
RVBD3212:RVBD3212	68	0.72712	0.0010766	0.005666	2227	22	-0.33348	0.66759	0.72612	1.0	2343	7	0.2782
RVBD3393:iunH	7	0.72771	0.23563	0.423815	2228	2	-0.17695	0.060537	0.054763	0.37301	622	3	0.1857
RVBD0903c:prrA	37	0.72778	0.02969	0.091952	2229	13	-0.44372	6.1029e-07	1.1818e-06	4.1e-05	106	17	0.32565
RVBD3681c:whiB4	4	0.72788	0.29834	0.501697	2230	1	-0.15937	0.29845	0.24478	0.841297	1416	1	0.19819
RVBD0915c:PPE14	7	0.72806	0.23563	0.423815	2231	2	-0.27265	0.20799	0.19878	0.755624	1139	1	0.20436
RVBD3694c:RVBD3694c	14	0.7284	0.14585	0.296585	2232	3	-0.43847	0.10654	0.11512	0.559435	814	4	0.23559
RVBD0157A:RVBD0157A	7	0.72848	0.23563	0.423815	2233	1	-0.3627	0.66825	0.6289	1.0	2345	1	0.1269
RVBD2352c:PPE38	5	0.72946	0.31037	0.514708	2234	1	-0.22342	0.0044127	0.0041563	0.064485	258	3	0.27831
RVBD3057c:RVBD3057c	6	0.72987	0.29256	0.49556	2235	2	-0.34423	0.58219	0.539	1.0	2112	1	0.14607
RVBD1087:PE-PGRS21	6	0.73022	0.29529	0.497821	2236	1	-0.38177	0.79896	0.82087	1.0	2755	0	0
RVBD2010:vapC15	5	0.73037	0.31037	0.514708	2237	1	-0.29312	0.21903	0.24676	0.842734	1173	2	0.13684
RVBD2309A:RVBD2309A	6	0.73056	0.29529	0.497821	2238	2	-0.5279	0.8016	0.82796	1.0	2764	0	0
RVBD0859:fadA	10	0.73059	0.18803	0.357377	2239	3	-0.23683	0.82166	0.79329	1.0	2836	1	0.22781
RVBD3606c:folK	64	0.7307	0.0011357	0.005903	2240	14	-0.43249	0.003846	0.0028776	0.048026	249	20	0.20569
RVBD0691c:RVBD0691c	6	0.73076	0.29529	0.497821	2241	2	-0.2471	0.9613	0.99233	1.0	3440	0	0
RVBD1285:cysD	10	0.73146	0.18803	0.357377	2242	3	-0.1832	0.20867	0.22366	0.800067	1143	3	0.18679
RVBD1597:RVBD1597	10	0.73185	0.18803	0.357377	2243	3	-0.22714	0.7725	0.74218	1.0	2659	1	0.21496
RVBD2831:echA16	7	0.73215	0.24125	0.431134	2244	2	-0.19236	0.36826	0.40084	1.0	1599	1	0.20688
RVBD1425:RVBD1425	13	0.73216	0.14396	0.29359	2245	4	-0.30895	0.88375	0.86231	1.0	3090	1	0.17256
RVBD3539:PPE63	7	0.73259	0.24211	0.432307	2246	1	-0.26133	0.61839	0.57219	1.0	2200	1	0.21874
RVBD3571:kshB	9	0.7326	0.22755	0.413183	2247	2	-0.23397	0.95331	0.97732	1.0	3396	0	0
RVBD3449:mycP4	5	0.73311	0.31311	0.517408	2248	1	-0.19999	0.17553	0.17638	0.720096	1027	1	0.45962
RVBD0644c:mmaA2	10	0.73335	0.18866	0.358242	2249	3	-0.23852	0.80471	0.77651	1.0	2771	1	0.12728
RVBD0800:pepC	12	0.73339	0.1661	0.32667	2250	3	-0.36444	0.55057	0.57645	1.0	2018	2	0.20632
RVBD3763:lpqH	20	0.73374	0.087477	0.202677	2251	4	-0.25914	0.19574	0.20782	0.770329	1093	4	0.20854
RVBD2806:RVBD2806	6	0.73428	0.30014	0.503917	2252	2	-0.19694	0.92686	0.9727	1.0	3268	0	0
RVBD3746c:PE34	5	0.73498	0.31311	0.517408	2253	1	-0.74428	0.29354	0.28019	0.878404	1406	1	0.30454
RVBD0609:vapC28	5	0.73515	0.31311	0.517408	2254	1	-0.21627	0.0060469	0.0046976	0.071557	275	2	0.32286
RVBD2438A:RVBD2438A	25	0.73539	0.048894	0.134315	2255	8	-0.73628	0.26537	0.30125	0.896901	1325	5	0.19428
RVBD2383c:mbtB	28	0.73568	0.04298	0.121406	2256	7	-0.35588	0.33396	0.37578	0.98981	1501	6	0.23423
RVBD0925c:RVBD0925c	6	0.73572	0.30242	0.506167	2257	1	-0.25784	0.28053	0.31491	0.913733	1370	2	0.18802
RVBD1964:yrbE3A	8	0.73578	0.23801	0.427174	2258	1	-0.20536	0.26218	0.26336	0.854125	1315	2	0.15965
RVBD1032c:trcS	6	0.73787	0.31104	0.514799	2259	1	-0.25303	0.65719	0.63085	1.0	2304	1	0.12312
RVBD0465c:RVBD0465c	12	0.73836	0.1718	0.335832	2260	3	-0.15909	0.90707	0.894	1.0	3187	0	0
RVBD3693:RVBD3693	6	0.7384	0.31104	0.514799	2261	1	-0.36135	0.19779	0.19237	0.747539	1105	2	0.13485
RVBD2950c:fadD29	13	0.73857	0.14746	0.299127	2262	3	-0.43988	0.59606	0.62673	1.0	2144	2	0.1752
RVBD0721:rpsE	3	0.73861	0.34666	0.556601	2263	1	-0.36865	0.0063769	0.0058912	0.083655	278	2	0.34596
RVBD1904:RVBD1904	4	0.73876	0.30243	0.506167	2264	1	-0.20621	0.28205	0.23901	0.835729	1371	1	0.25002
RVBD1835c:RVBD1835c	12	0.73888	0.17267	0.337218	2265	1	-0.33782	0.070539	0.069646	0.425288	675	3	0.25911
RVBD3857Ac:RVBD3857Ac	4	0.73892	0.30243	0.506167	2266	1	-0.21389	0.11901	0.11291	0.551914	857	2	0.20566
RVBD3070:RVBD3070	8	0.73907	0.24345	0.43407	2267	2	-0.23211	0.68762	0.6536	1.0	2400	1	0.12381
RVBD0845:RVBD0845	8	0.73925	0.24345	0.43407	2268	2	-0.32285	0.19958	0.20627	0.770234	1114	2	0.37296
RVBD0501:galE2	12	0.73939	0.17455	0.339547	2269	3	-0.21616	0.1042	0.10938	0.543271	801	4	0.2034
RVBD2593c:ruvA	56	0.73943	0.0015091	0.007394	2270	20	-0.33182	0.24134	0.24191	0.840972	1235	12	0.21932
RVBD2828c:RVBD2828c	4	0.73991	0.30382	0.507055	2271	1	-0.22356	0.74674	0.81803	1.0	2574	0	0
RVBD3385c:RVBD3385c	5	0.74051	0.31451	0.519515	2272	1	-0.19797	0.73264	0.75308	1.0	2524	0	0
RVBD2687c:RVBD2687c	12	0.74178	0.17697	0.342793	2273	4	-0.24751	0.94359	0.94733	1.0	3346	0	0
RVBD2119:RVBD2119	4	0.74187	0.30665	0.510556	2274	1	-0.23896	0.69092	0.74299	1.0	2412	0	0
RVBD1639c:RVBD1639c	9	0.74208	0.24168	0.431732	2275	3	-0.1248	0.10813	0.10136	0.524173	824	3	0.24081
RVBD1867:RVBD1867	6	0.7424	0.31719	0.52271	2276	2	-0.19442	0.73089	0.72439	1.0	2517	0	0
RVBD1993c:RVBD1993c	2	0.74297	0.50488	0.710906	2277	0	0	0.49098	0.56578	1.0	1893	0	0
RVBD2123:PPE37	13	0.74347	0.15085	0.303731	2278	4	-0.22886	0.028027	0.024998	0.231165	453	5	0.18207
RVBD1097c:RVBD1097c	9	0.74362	0.24505	0.436281	2279	1	-0.60148	0.68101	0.64856	1.0	2381	1	0.18173
