id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD2759c:RVBD2759c	5	0.39761	0.21648	0.665614	1312	0	0	0.99647	0.99739	1.0	3604	0	0
RVBD0616c:RVBD0616c	7	0.398	0.20744	0.657267	1313	1	-0.32311	0.96262	0.84778	1.0	2810	0	0
RVBD1976c:RVBD1976c	5	0.3984	0.21648	0.665614	1314	0	0	0.90154	0.73347	1.0	2133	0	0
RVBD2865:relF	3	0.39841	0.26498	0.71147	1315	0	0	0.97766	0.98517	1.0	3090	0	0
RVBD0336:RVBD0336	6	0.39857	0.21663	0.665614	1316	0	0	0.97355	0.92931	1.0	2995	0	0
RVBD3045:adhC	6	0.39862	0.21663	0.665614	1317	0	0	0.88189	0.59948	1.0	1962	0	0
RVBD1341:RVBD1341	6	0.39866	0.21663	0.665614	1318	0	0	0.93835	0.79512	1.0	2492	0	0
RVBD1748:RVBD1748	8	0.39909	0.20448	0.657246	1319	1	-0.37502	0.98021	0.90336	1.0	3150	0	0
RVBD3769:RVBD3769	6	0.39969	0.21663	0.665614	1320	0	0	0.91773	0.71155	1.0	2282	0	0
RVBD2614A:RVBD2614A	3	0.39989	0.26644	0.714125	1321	0	0	0.89458	0.8436	1.0	2058	0	0
RVBD1110:lytB2	61	0.39997	0.085757	0.431559	1322	3	-0.69133	0.73269	3.1809e-05	0.000261	1236	11	0.46092
RVBD1074c:fadA3	9	0.40027	0.19798	0.651461	1323	1	-0.33393	0.95617	0.72848	1.0	2726	0	0
RVBD0261c:narK3	20	0.40069	0.17021	0.63069	1324	2	-0.36802	0.98199	0.43074	0.89691	3187	1	0.36553
RVBD2066:cobI	11	0.40081	0.18732	0.638372	1325	1	-0.37901	0.97985	0.81088	1.0	3145	0	0
RVBD1403c:RVBD1403c	8	0.40104	0.20448	0.657246	1326	1	-0.37563	0.59509	0.053373	0.202778	952	1	0.75942
RVBD3569c:hsaD	6	0.40109	0.2197	0.665614	1327	0	0	0.86086	0.51801	0.987604	1815	0	0
RVBD3683:RVBD3683	5	0.40212	0.22646	0.674401	1328	0	0	0.89895	0.71678	1.0	2106	0	0
RVBD0324:RVBD0324	7	0.40231	0.21751	0.665614	1329	1	-0.43611	0.97488	0.90627	1.0	3028	0	0
RVBD1353c:RVBD1353c	6	0.40254	0.2197	0.665614	1330	0	0	0.8037	0.34295	0.794429	1513	0	0
RVBD3075c:RVBD3075c	7	0.40284	0.21751	0.665614	1331	1	-0.30882	0.99918	0.99889	1.0	3758	0	0
RVBD0605:RVBD0605	7	0.4029	0.21751	0.665614	1332	1	-0.47742	0.96765	0.86913	1.0	2890	0	0
RVBD3111:moaC1	6	0.40309	0.2197	0.665614	1333	0	0	0.99954	0.99981	1.0	3793	0	0
RVBD3414c:sigD	5	0.40342	0.22646	0.674401	1334	0	0	0.74974	0.30979	0.740471	1299	0	0
RVBD3141:fadB4	8	0.40366	0.20829	0.658565	1335	1	-0.41707	0.99751	0.99281	1.0	3654	0	0
RVBD3252c:alkB	8	0.40408	0.20829	0.658565	1336	1	-0.35908	0.99946	0.99904	1.0	3787	0	0
RVBD3224:RVBD3224	7	0.40429	0.21751	0.665614	1337	1	-0.39251	0.99737	0.99516	1.0	3647	0	0
RVBD3368c:RVBD3368c	6	0.4044	0.2197	0.665614	1338	0	0	0.85779	0.51185	0.982104	1796	0	0
RVBD0036c:RVBD0036c	6	0.40481	0.2197	0.665614	1339	0	0	0.76198	0.23265	0.610999	1349	1	0.2684
RVBD2073c:RVBD2073c	7	0.40482	0.21751	0.665614	1340	1	-0.40167	0.87675	0.47085	0.938625	1924	0	0
RVBD0219:RVBD0219	6	0.40625	0.2197	0.665614	1341	0	0	0.21815	0.002586	0.01534	569	2	0.50351
RVBD3297:nei	6	0.40639	0.2197	0.665614	1342	0	0	0.57939	0.045847	0.180073	922	1	0.3478
RVBD2647:RVBD2647	4	0.40641	0.24801	0.69057	1343	0	0	0.65902	0.24273	0.629202	1053	0	0
RVBD3585:radA	7	0.40653	0.21751	0.665614	1344	1	-0.32376	0.93158	0.70388	1.0	2407	0	0
RVBD3288c:usfY	5	0.40664	0.23402	0.686968	1345	0	0	0.97992	0.96252	1.0	3146	0	0
tRNA-Tyr5:tRNA-Tyr5	1	0.40668	0.44212	0.815181	1346	0	0	0.59332	0.55788	1.0	947	0	0
RVBD1018c:glmU	73	0.40674	0.069859	0.376346	1347	6	-0.44989	0.50874	1.1781e-06	1.1e-05	835	5	0.49572
RVBD2415c:RVBD2415c	7	0.40674	0.21751	0.665614	1348	1	-0.33019	0.84594	0.38139	0.845016	1726	0	0
RVBD1138c:RVBD1138c	6	0.40717	0.2197	0.665614	1349	0	0	0.98371	0.96201	1.0	3230	0	0
RVBD3373:echA18	5	0.40743	0.23402	0.686968	1350	0	0	0.8708	0.63595	1.0	1871	0	0
RVBD2127:ansP1	20	0.40791	0.17358	0.632806	1351	1	-0.60078	0.9511	0.27327	0.681479	2663	1	0.4216
RVBD1567c:RVBD1567c	8	0.40795	0.21215	0.665614	1352	1	-0.33184	0.97594	0.88133	1.0	3051	0	0
RVBD1081c:RVBD1081c	6	0.40801	0.2197	0.665614	1353	0	0	0.85737	0.50965	0.980785	1794	0	0
RVBD0698:RVBD0698	6	0.40828	0.2197	0.665614	1354	0	0	0.95316	0.84833	1.0	2687	0	0
RVBD0986:RVBD0986	14	0.40849	0.18702	0.638372	1355	1	-0.42931	0.60586	0.024775	0.110867	966	3	0.44301
RVBD0962c:lprP	6	0.40893	0.2197	0.665614	1356	0	0	0.36071	0.02051	0.09502	689	2	0.46994
RVBD2063:mazE7	3	0.40904	0.27723	0.717313	1357	0	0	0.33669	0.011314	0.05646	664	1	0.67565
RVBD1452c:PE-PGRS28	4	0.40962	0.25224	0.69057	1358	0	0	0.97079	0.95906	1.0	2951	0	0
RVBD1580c:RVBD1580c	6	0.40997	0.21971	0.665614	1359	0	0	0.98314	0.96026	1.0	3219	0	0
RVBD3181c:RVBD3181c	4	0.40997	0.2542	0.692938	1360	0	0	0.71782	0.35036	0.804482	1193	0	0
RVBD0182c:sigG	5	0.41005	0.23659	0.687222	1361	0	0	0.8822	0.66828	1.0	1964	0	0
RVBD0402c:mmpL1	32	0.41014	0.13118	0.558514	1362	3	-0.32772	0.99999	0.99136	1.0	3908	0	0
RVBD0680c:RVBD0680c	5	0.41173	0.23659	0.687222	1363	0	0	0.98761	0.98136	1.0	3321	0	0
RVBD1861:RVBD1861	5	0.41177	0.23659	0.687222	1364	0	0	0.86871	0.62883	1.0	1859	0	0
RVBD1154c:RVBD1154c	8	0.41215	0.21991	0.665614	1365	1	-0.44696	0.90462	0.49649	0.964925	2166	0	0
RVBD2947c:pks15	13	0.41248	0.18678	0.638372	1366	1	-0.49534	0.95649	0.45595	0.920676	2733	1	0.32903
RVBD3886c:mycP2	7	0.41353	0.22081	0.665614	1367	1	-0.30578	0.89333	0.5441	1.0	2044	0	0
RVBD0815c:cysA2	10	0.4141	0.21703	0.665614	1368	1	-0.40023	0.99121	0.9329	1.0	3414	0	0
RVBD3654c:RVBD3654c	5	0.41454	0.23921	0.68788	1369	0	0	0.99969	0.99995	1.0	3812	0	0
RVBD3906c:RVBD3906c	4	0.41461	0.25637	0.697203	1370	0	0	0.98837	0.99048	1.0	3338	0	0
RVBD0550c:RVBD0550c	2	0.41462	0.34121	0.762642	1371	0	0	0.74609	0.66299	1.0	1286	0	0
RVBD0881:RVBD0881	8	0.41466	0.21991	0.665614	1372	1	-0.50034	0.10585	0.00030278	0.002175	486	3	0.62891
RVBD2327:RVBD2327	5	0.41487	0.23922	0.68788	1373	0	0	0.75375	0.31434	0.747525	1319	0	0
RVBD1413:RVBD1413	7	0.41532	0.22081	0.665614	1374	1	-0.25802	0.90702	0.60112	1.0	2180	0	0
RVBD0602c:tcrA	5	0.41538	0.24172	0.688142	1375	0	0	0.78924	0.39789	0.864299	1453	0	0
RVBD2078:RVBD2078	5	0.41579	0.24172	0.688142	1376	0	0	0.93892	0.85223	1.0	2495	0	0
RVBD3477:PE31	5	0.41592	0.24172	0.688142	1377	0	0	0.85602	0.5936	1.0	1786	0	0
RVBD1309:atpG	48	0.416	0.11235	0.511489	1378	4	-0.63487	0.99214	0.14587	0.437194	3442	3	0.56469
RVBD2184c:RVBD2184c	10	0.41616	0.21703	0.665614	1379	1	-0.40604	0.99997	0.99995	1.0	3891	0	0
RVBD1145:mmpL13a	7	0.41632	0.22082	0.665614	1380	1	-0.30855	0.73299	0.13747	0.419803	1240	1	0.38001
RVBD0846c:RVBD0846c	10	0.4166	0.21703	0.665614	1381	1	-0.39943	0.99522	0.97187	1.0	3538	0	0
RVBD2760c:vapB42	5	0.41677	0.24418	0.69057	1382	0	0	0.97977	0.96205	1.0	3142	0	0
RVBD0142:RVBD0142	7	0.41716	0.22082	0.665614	1383	1	-0.25445	0.96913	0.87734	1.0	2913	0	0
RVBD2743c:RVBD2743c	6	0.41727	0.21971	0.665614	1384	0	0	0.88499	0.61324	1.0	1980	0	0
RVBD0273c:RVBD0273c	7	0.41732	0.22082	0.665614	1385	1	-0.39681	0.82655	0.30567	0.733547	1618	0	0
RVBD2271:RVBD2271	7	0.41743	0.22082	0.665614	1386	1	-0.34393	0.94701	0.77077	1.0	2594	0	0
RVBD2983:RVBD2983	5	0.41747	0.24419	0.69057	1387	0	0	0.94165	0.85969	1.0	2528	0	0
RVBD1998c:RVBD1998c	7	0.41816	0.22432	0.671831	1388	1	-0.24808	0.92741	0.69755	1.0	2365	0	0
RVBD1120c:RVBD1120c	6	0.41836	0.22279	0.669166	1389	0	0	0.98635	0.9703	1.0	3281	0	0
RVBD0096:PPE1	12	0.41849	0.19501	0.648292	1390	1	-0.5651	0.74787	0.086021	0.29033	1294	2	0.36638
RVBD0512:hemB	68	0.41854	0.08456	0.427115	1391	6	-0.48622	0.97524	0.0056397	0.030978	3036	8	0.44625
RVBD1102c:mazF3	6	0.41864	0.22279	0.669166	1392	0	0	0.97621	0.93793	1.0	3054	0	0
RVBD1787:PPE25	6	0.41918	0.22279	0.669166	1393	0	0	0.78413	0.29092	0.712061	1433	0	0
RVBD1584c:RVBD1584c	5	0.41994	0.24919	0.69057	1394	0	0	0.59254	0.070559	0.25341	945	1	0.4135
RVBD2492:RVBD2492	7	0.42004	0.23097	0.683019	1395	1	-0.26938	0.87082	0.44223	0.909575	1873	0	0
RVBD2387:RVBD2387	20	0.42012	0.18404	0.638372	1396	2	-0.3313	0.99602	0.77347	1.0	3579	0	0
RVBD1287:RVBD1287	6	0.42036	0.22582	0.673468	1397	0	0	0.90118	0.65278	1.0	2129	0	0
RVBD2864c:RVBD2864c	9	0.42123	0.22682	0.674518	1398	1	-0.42787	0.9875	0.92332	1.0	3318	0	0
RVBD1937:RVBD1937	24	0.42125	0.16825	0.628128	1399	1	-0.52406	0.99879	0.83648	1.0	3721	0	0
RVBD2494:vapC38	6	0.42177	0.22885	0.678165	1400	0	0	0.84582	0.45795	0.923403	1724	0	0
RVBD2169c:RVBD2169c	9	0.42229	0.22682	0.674518	1401	1	-0.34368	0.93303	0.56557	1.0	2424	0	0
RVBD0497:RVBD0497	6	0.42285	0.22885	0.678165	1402	0	0	0.92633	0.74241	1.0	2352	0	0
RVBD2548:vapC19	6	0.42303	0.22885	0.678165	1403	0	0	0.99932	0.99964	1.0	3777	0	0
RVBD3089:fadD13	14	0.42396	0.18703	0.638372	1404	1	-0.52774	0.98606	0.74329	1.0	3276	0	0
RVBD1532c:RVBD1532c	5	0.42455	0.25169	0.69057	1405	0	0	0.89162	0.69554	1.0	2032	0	0
RVBD1355c:moeY	13	0.42468	0.19178	0.642621	1406	1	-0.39502	0.99872	0.98396	1.0	3718	0	0
RVBD3690:RVBD3690	6	0.42529	0.23191	0.6848	1407	0	0	0.87702	0.58507	1.0	1926	0	0
RVBD1572c:RVBD1572c	8	0.42566	0.22748	0.675538	1408	1	-0.35468	0.92373	0.59492	1.0	2326	0	0
RVBD0232:RVBD0232	12	0.42583	0.1998	0.654883	1409	1	-0.54206	0.938	0.38945	0.852762	2490	1	0.33857
RVBD1762c:RVBD1762c	7	0.42603	0.23799	0.687222	1410	1	-0.27116	0.79919	0.23689	0.61982	1494	1	0.27306
RVBD1835c:RVBD1835c	12	0.42626	0.1998	0.654883	1411	1	-0.35078	0.99477	0.93595	1.0	3518	0	0
RVBD2285:RVBD2285	8	0.42689	0.23114	0.683019	1412	1	-0.40873	0.88783	0.43205	0.897859	2005	0	0
RVBD3339c:icd1	10	0.427	0.21703	0.665614	1413	1	-0.53725	0.90973	0.3652	0.827718	2203	1	0.33407
RVBD1310:atpD	84	0.42721	0.066693	0.366939	1414	5	-0.71557	0.99856	0.03653	0.150934	3707	8	0.40428
RVBD2753c:dapA	63	0.42729	0.094374	0.457921	1415	5	-0.38969	6.0555e-11	1.1781e-06	1.1e-05	139	27	1.3346
RVBD0375c:RVBD0375c	7	0.42737	0.23799	0.687222	1416	1	-0.42957	0.86545	0.42308	0.888439	1840	0	0
RVBD0406c:RVBD0406c	7	0.42748	0.23799	0.687222	1417	1	-0.35617	0.93676	0.73377	1.0	2471	0	0
RVBD0948c:RVBD0948c	29	0.42808	0.16864	0.628783	1418	2	-0.50432	0.01775	1.1781e-06	1.1e-05	372	8	0.85418
RVBD1348:irtA	283	0.42837	0.050576	0.305345	1419	14	-0.59558	1.0849e-35	1.1781e-06	1.1e-05	22	138	1.076
RVBD2023A:RVBD2023A	3	0.42841	0.3085	0.738989	1420	0	0	0.80661	0.67155	1.0	1531	0	0
RVBD3189:RVBD3189	7	0.42841	0.23799	0.687222	1421	1	-0.37318	0.99869	0.99789	1.0	3715	0	0
RVBD0927c:RVBD0927c	8	0.42864	0.23114	0.683019	1422	1	-0.29887	0.50626	0.032419	0.136633	831	2	0.27042
RVBD0432:sodC	6	0.42879	0.23489	0.686968	1423	0	0	0.71461	0.15599	0.459348	1182	1	0.4725
RVBD2577:RVBD2577	6	0.42884	0.23489	0.686968	1424	0	0	0.99655	0.99472	1.0	3607	0	0
RVBD3664c:dppC	15	0.42963	0.20313	0.657246	1425	1	-0.48107	0.80551	0.077143	0.270813	1524	2	0.43285
RVBD0865:mog	6	0.43041	0.2349	0.686968	1426	0	0	0.97939	0.94963	1.0	3134	0	0
RVBD1555:frdD	5	0.43072	0.25651	0.697203	1427	0	0	0.83248	0.53745	1.0	1648	0	0
RVBD1905c:aao	6	0.43085	0.23797	0.687222	1428	0	0	0.92429	0.73509	1.0	2334	0	0
RVBD3507:PE-PGRS53	6	0.4309	0.23797	0.687222	1429	0	0	0.88504	0.61324	1.0	1982	0	0
RVBD0867c:rpfA	6	0.43157	0.23797	0.687222	1430	0	0	0.39322	0.028366	0.12289	729	1	0.85934
RVBD1262c:RVBD1262c	6	0.43215	0.23797	0.687222	1431	0	0	0.79449	0.31288	0.746162	1472	0	0
RVBD2506:RVBD2506	6	0.4325	0.23797	0.687222	1432	0	0	0.86428	0.53025	1.0	1835	0	0
RVBD3091:RVBD3091	12	0.43284	0.20926	0.661144	1433	1	-0.50262	0.64019	0.031019	0.132858	1021	1	0.70899
RVBD0329c:RVBD0329c	6	0.43308	0.23797	0.687222	1434	0	0	0.98862	0.97507	1.0	3343	0	0
RVBD1473A:RVBD1473A	5	0.43311	0.25652	0.697203	1435	0	0	0.68408	0.17989	0.5063	1106	1	0.28009
RVBD0597c:RVBD0597c	7	0.4335	0.24504	0.69057	1436	1	-0.33748	0.73671	0.14062	0.426637	1253	1	0.42538
RVBD0868c:moaD2	5	0.43386	0.25916	0.700775	1437	0	0	0.89722	0.71234	1.0	2076	0	0
RVBD3773c:RVBD3773c	7	0.43391	0.24504	0.69057	1438	1	-0.4265	0.87566	0.46312	0.930227	1919	0	0
RVBD3255c:manA	117	0.43407	0.051756	0.309873	1439	9	-0.51825	0.99604	0.0033965	0.019645	3580	14	0.47843
RVBD1334:mec	5	0.43432	0.25916	0.700775	1440	0	0	0.54654	0.050022	0.193548	881	1	0.39643
RVBD2978c:RVBD2978c	7	0.43452	0.24504	0.69057	1441	0	0	0.99813	0.99661	1.0	3681	0	0
RVBD0190:RVBD0190	5	0.43469	0.25916	0.700775	1442	0	0	0.22727	0.0056209	0.030915	576	1	0.93582
RVBD2873:mpt83	8	0.43492	0.23493	0.686968	1443	1	-0.33735	0.92756	0.62346	1.0	2368	0	0
RVBD3514:PE-PGRS57	2	0.43495	0.36832	0.77863	1444	0	0	0.92063	0.93885	1.0	2305	0	0
RVBD1246c:RVBD1246c	3	0.43495	0.31429	0.738989	1445	0	0	0.90406	0.86114	1.0	2158	0	0
RVBD3134c:RVBD3134c	7	0.43498	0.24504	0.69057	1446	0	0	0.39843	0.015463	0.074428	731	1	0.67305
RVBD3335c:RVBD3335c	5	0.43503	0.25916	0.700775	1447	0	0	0.91463	0.76851	1.0	2245	0	0
RVBD2396:PE-PGRS41	8	0.4355	0.23493	0.686968	1448	1	-0.32174	0.98782	0.94997	1.0	3326	0	0
RVBD2585c:RVBD2585c	6	0.43584	0.23797	0.687222	1449	0	0	0.76548	0.24468	0.631769	1362	1	0.3292
RVBD2945c:lppX	10	0.43617	0.22131	0.666628	1450	1	-0.42987	0.99982	0.99961	1.0	3847	0	0
RVBD2007c:fdxA	5	0.4371	0.26163	0.705552	1451	0	0	0.96071	0.91788	1.0	2790	0	0
RVBD1746:pknF	11	0.43718	0.23371	0.686968	1452	1	-0.62774	0.84978	0.16624	0.478445	1747	1	0.32713
RVBD2361c:RVBD2361c	51	0.43738	0.11788	0.526959	1453	4	-0.45686	0.013656	1.1781e-06	1.1e-05	364	18	0.71568
RVBD3309c:upp	5	0.43774	0.26415	0.709684	1454	0	0	0.93826	0.85088	1.0	2491	0	0
RVBD1765c:RVBD1765c	6	0.43845	0.24097	0.68788	1455	0	0	0.80912	0.35865	0.817713	1543	0	0
RVBD2453c:mobA	6	0.43849	0.24097	0.68788	1456	0	0	0.53551	0.037103	0.15241	864	1	0.56876
RVBD1533:RVBD1533	8	0.43901	0.23493	0.686968	1457	1	-0.3414	0.90143	0.48251	0.950869	2130	0	0
RVBD0492c:RVBD0492c	8	0.43913	0.23493	0.686968	1458	1	-0.3499	0.72867	0.096429	0.319561	1228	1	0.50261
RVBD1714:RVBD1714	7	0.43992	0.24853	0.69057	1459	0	0	0.52861	0.041629	0.166764	858	1	0.50349
RVBD1157c:RVBD1157c	6	0.44044	0.24097	0.68788	1460	0	0	0.68226	0.11993	0.378337	1100	1	0.32375
RVBD3744:nmtR	8	0.44045	0.23493	0.686968	1461	1	-0.30231	0.97914	0.89531	1.0	3132	0	0
RVBD2611c:RVBD2611c	110	0.4408	0.052774	0.313217	1462	8	-0.49384	0.82615	1.1781e-06	1.1e-05	1617	16	0.6851
RVBD1126c:RVBD1126c	6	0.44096	0.24097	0.68788	1463	0	0	0.92317	0.73384	1.0	2322	0	0
RVBD3613c:RVBD3613c	6	0.4411	0.24097	0.68788	1464	0	0	0.97795	0.94713	1.0	3095	0	0
RVBD0040c:mtc28	7	0.44139	0.24853	0.69057	1465	0	0	0.97912	0.9283	1.0	3131	0	0
RVBD2260:RVBD2260	6	0.44193	0.24097	0.68788	1466	0	0	0.97324	0.92802	1.0	2984	0	0
RVBD3487c:lipF	8	0.44234	0.23886	0.68788	1467	1	-0.38132	0.89128	0.4471	0.916001	2031	0	0
RVBD1270c:lprA	6	0.44277	0.24097	0.68788	1468	0	0	0.29921	0.0083541	0.043445	641	1	0.71404
RVBD2965c:kdtB	6	0.44285	0.24097	0.68788	1469	0	0	0.99791	0.99752	1.0	3672	0	0
RVBD1118c:RVBD1118c	7	0.44286	0.24853	0.69057	1470	0	0	0.90417	0.5912	1.0	2163	0	0
RVBD3535c:hsaG	5	0.44306	0.26648	0.714125	1471	0	0	0.99725	0.99821	1.0	3639	0	0
RVBD0441c:RVBD0441c	7	0.44316	0.24853	0.69057	1472	0	0	0.86565	0.42586	0.892069	1843	0	0
RVBD1232c:RVBD1232c	6	0.44329	0.24097	0.68788	1473	0	0	0.82724	0.39389	0.858027	1624	0	0
RVBD3367:PE-PGRS51	6	0.44334	0.24097	0.68788	1474	0	0	0.95219	0.84598	1.0	2677	0	0
RVBD0841:RVBD0841	5	0.44369	0.26648	0.714125	1475	0	0	0.97128	0.94546	1.0	2957	0	0
RVBD3261:fbiA	10	0.4438	0.23033	0.682048	1476	1	-0.38243	0.99067	0.9308	1.0	3400	0	0
RVBD2046:lppI	6	0.44386	0.24097	0.68788	1477	0	0	0.89065	0.6336	1.0	2022	0	0
RVBD0078B:RVBD0078B	3	0.44396	0.32578	0.746426	1478	0	0	0.97456	0.98195	1.0	3023	0	0
RVBD3126c:RVBD3126c	7	0.44437	0.24853	0.69057	1479	0	0	0.93522	0.72497	1.0	2449	0	0
RVBD2307D:RVBD2307D	5	0.4444	0.26887	0.716268	1480	0	0	0.70098	0.20873	0.566605	1148	1	0.27631
RVBD0173:lprK	8	0.44519	0.24641	0.69057	1481	1	-0.34625	0.36759	0.007315	0.038665	699	2	0.47449
RVBD2161c:RVBD2161c	6	0.44592	0.24097	0.68788	1482	0	0	0.73693	0.19148	0.531426	1254	1	0.2985
RVBD3816c:RVBD3816c	6	0.44636	0.24394	0.69057	1483	0	0	0.98796	0.97419	1.0	3332	0	0
RVBD1196:PPE18	11	0.44659	0.23829	0.687222	1484	1	-0.3497	0.31057	0.0023551	0.014218	647	3	0.43693
RVBD2678c:hemE	61	0.44673	0.105	0.483918	1485	3	-0.60321	0.79552	0.00011428	0.00087	1479	9	0.69477
RVBD2504c:scoA	8	0.44712	0.24641	0.69057	1486	1	-0.33593	0.81237	0.20394	0.557551	1555	1	0.33147
RVBD3686c:RVBD3686c	4	0.44753	0.28208	0.723622	1487	0	0	0.68732	0.28255	0.697569	1116	0	0
RVBD0148:RVBD0148	7	0.44769	0.24853	0.69057	1488	0	0	0.9911	0.9751	1.0	3409	0	0
RVBD3830c:RVBD3830c	11	0.44804	0.23829	0.687222	1489	1	-0.60599	0.96679	0.66447	1.0	2873	0	0
RVBD0749:vapC31	6	0.44806	0.24693	0.69057	1490	0	0	0.76153	0.23265	0.610999	1348	1	0.28386
RVBD1116A:RVBD1116A	5	0.44822	0.27371	0.716268	1491	0	0	0.94801	0.88077	1.0	2617	0	0
RVBD3646c:topA	145	0.44883	0.054358	0.321956	1492	6	-0.65764	4.8367e-26	1.1781e-06	1.1e-05	49	89	0.69009
RVBD1927:RVBD1927	6	0.44888	0.24693	0.69057	1493	0	0	0.96353	0.89476	1.0	2825	0	0
RVBD1139c:RVBD1139c	8	0.44905	0.24641	0.69057	1494	1	-0.30668	0.95189	0.74757	1.0	2673	0	0
RVBD0699:RVBD0699	4	0.44921	0.28597	0.726078	1495	0	0	0.58704	0.12744	0.396073	932	1	0.43282
RVBD0459:RVBD0459	6	0.44988	0.24989	0.69057	1496	0	0	0.57796	0.045845	0.180073	920	1	0.55911
RVBD1235:lpqY	6	0.45014	0.24989	0.69057	1497	0	0	0.86876	0.54599	1.0	1860	0	0
RVBD2970A:RVBD2970A	5	0.45046	0.27371	0.716268	1498	0	0	0.51491	0.034666	0.143941	846	1	0.65776
RVBD2419c:gpgP	5	0.45055	0.27371	0.716268	1499	0	0	0.98484	0.97621	1.0	3249	0	0
RVBD3766:RVBD3766	6	0.45062	0.2499	0.69057	1500	0	0	0.94598	0.81854	1.0	2580	0	0
RVBD3650:PE33	5	0.4507	0.27371	0.716268	1501	0	0	0.91111	0.75588	1.0	2218	0	0
RVBD2670c:RVBD2670c	6	0.45093	0.2499	0.69057	1502	0	0	0.87806	0.58881	1.0	1934	0	0
RVBD0536:galE3	5	0.45154	0.27371	0.716268	1503	0	0	0.92058	0.79012	1.0	2304	0	0
RVBD3659c:RVBD3659c	6	0.45158	0.2499	0.69057	1504	0	0	0.89843	0.648	1.0	2098	0	0
RVBD3651:RVBD3651	6	0.45166	0.2499	0.69057	1505	0	0	0.99446	0.99138	1.0	3508	0	0
RVBD1064c:lpqV	4	0.45231	0.29182	0.735294	1506	0	0	0.95772	0.93126	1.0	2752	0	0
RVBD1950c:RVBD1950c	5	0.45243	0.27371	0.716268	1507	0	0	0.97939	0.9611	1.0	3135	0	0
RVBD1259:udgB	8	0.45249	0.24641	0.69057	1508	1	-0.30372	0.88837	0.43808	0.90635	2009	0	0
RVBD0203:RVBD0203	5	0.45287	0.27371	0.716268	1509	0	0	0.81755	0.48268	0.950869	1577	0	0
RVBD3422c:RVBD3422c	33	0.453	0.17938	0.632806	1510	3	-0.3547	0.84974	0.013128	0.063995	1746	5	0.45567
RVBD3442c:rpsI	13	0.4532	0.2223	0.669136	1511	1	-0.40477	0.0035987	1.1781e-06	1.1e-05	317	7	0.54538
RVBD2948c:fadD22	23	0.4537	0.2021	0.657246	1512	2	-0.38068	0.99009	0.48228	0.950869	3385	1	0.35919
RVBD3412:RVBD3412	7	0.45372	0.2519	0.69057	1513	0	0	0.99942	0.99934	1.0	3784	0	0
RVBD0854:RVBD0854	4	0.45428	0.3012	0.738849	1514	0	0	0.96085	0.93841	1.0	2793	0	0
RVBD2796c:lppV	6	0.45447	0.25292	0.69057	1515	0	0	0.033998	6.4797e-05	0.000509	408	3	0.70697
RVBD1961:RVBD1961	5	0.45544	0.27617	0.716268	1516	0	0	0.22333	0.005397	0.029722	574	2	0.4027
RVBD3107c:agpS	8	0.4558	0.24641	0.69057	1517	1	-0.31459	0.87977	0.40387	0.87343	1946	0	0
RVBD0423c:thiC	138	0.45592	0.058792	0.335672	1518	9	-0.57002	0.99882	0.012348	0.060828	3726	14	0.53715
RVBD3866:espG1	9	0.45656	0.25147	0.69057	1519	1	-0.35748	0.93717	0.59157	1.0	2479	0	0
RVBD3850:RVBD3850	6	0.45675	0.25292	0.69057	1520	0	0	0.43277	0.031276	0.132858	753	1	0.56862
RVBD1068c:PE-PGRS20	5	0.45676	0.27618	0.716268	1521	0	0	0.81766	0.48268	0.950869	1580	0	0
RVBD2893:RVBD2893	7	0.45699	0.2519	0.69057	1522	0	0	0.72664	0.12088	0.378766	1215	1	0.53625
RVBD2942:mmpL7	22	0.45709	0.19775	0.651461	1523	2	-0.30541	0.99827	0.83378	1.0	3689	0	0
RVBD0212c:nadR	5	0.45723	0.27618	0.716268	1524	0	0	0.82903	0.52743	0.998307	1628	0	0
RVBD3194c:RVBD3194c	8	0.45758	0.2504	0.69057	1525	1	-0.28104	0.97457	0.87034	1.0	3024	0	0
RVBD2624c:RVBD2624c	5	0.45847	0.27618	0.716268	1526	0	0	0.92897	0.82499	1.0	2385	0	0
RVBD2803:RVBD2803	7	0.45872	0.2519	0.69057	1527	0	0	0.98611	0.95676	1.0	3277	0	0
RVBD1244:lpqZ	7	0.45877	0.2519	0.69057	1528	0	0	0.98672	0.95935	1.0	3290	0	0
RVBD0378:RVBD0378	2	0.45965	0.40142	0.794473	1529	0	0	0.65657	0.51002	0.980826	1048	0	0
RVBD0090:RVBD0090	6	0.45969	0.26155	0.705552	1530	0	0	0.67564	0.11407	0.364449	1086	1	0.38947
RVBD1742:RVBD1742	5	0.45978	0.27845	0.718022	1531	0	0	0.70499	0.21914	0.5869	1157	0	0
RVBD0676c:mmpL5	32	0.4609	0.19263	0.643931	1532	1	-0.73624	0.72856	0.0037123	0.021366	1226	2	0.72521
RVBD1574:RVBD1574	7	0.46128	0.2519	0.69057	1533	0	0	0.67372	0.081179	0.279028	1081	1	0.45259
RVBD2226:RVBD2226	8	0.46131	0.25428	0.692938	1534	1	-0.2678	0.92244	0.59257	1.0	2317	0	0
RVBD0549c:RVBD0549c	5	0.46135	0.2855	0.725319	1535	0	0	0.89561	0.70876	1.0	2062	0	0
