id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD3646c:topA	130	1.3808e-05	1.1818e-06	2e-05	205	57	-0.44	0.99955	0.99976	1.0	3881	15	0.38485
RVBD2690c:RVBD2690c	18	1.4362e-05	1.1818e-06	2e-05	206	14	-0.47935	0.99974	0.99883	1.0	3899	0	0
RVBD0637:hadC	7	1.7397e-05	1.1818e-06	2e-05	207	6	-0.79337	0.99944	0.99985	1.0	3879	0	0
RVBD1486c:RVBD1486c	11	1.7453e-05	1.1818e-06	2e-05	208	9	-0.5222	0.9937	0.98373	1.0	3764	0	0
RVBD3276c:purK	68	1.877e-05	1.1818e-06	2e-05	209	33	-0.43265	0.88608	0.93128	1.0	3169	9	0.51259
RVBD2097c:pafA	10	1.9804e-05	1.1818e-06	2e-05	210	7	-0.595	0.99803	0.99714	1.0	3840	0	0
RVBD2854:RVBD2854	16	1.9972e-05	1.1818e-06	2e-05	211	12	-0.38491	0.99989	0.99975	1.0	3914	0	0
RVBD0714:rplN	5	2.6508e-05	1.1818e-06	2e-05	212	4	-0.89636	0.92307	0.88528	1.0	3304	0	0
RVBD1133c:metE	165	2.9536e-05	1.1818e-06	2e-05	213	70	-0.36221	0.33848	0.3385	0.956883	1619	37	0.4519
RVBD2694c:RVBD2694c	4	3.0428e-05	1.1818e-06	2e-05	214	4	-0.50402	0.99997	1.0	1.0	3928	0	0
RVBD3210c:RVBD3210c	7	3.3673e-05	3.5454e-06	5.8e-05	215	7	-0.52836	0.99987	0.99999	1.0	3912	0	0
RVBD1827:garA	16	3.4059e-05	1.1818e-06	2e-05	216	10	-0.61099	0.66241	0.72506	1.0	2510	4	0.36443
RVBD1826:gcvH	22	3.813e-05	1.1818e-06	2e-05	217	14	-0.77197	0.83626	0.87018	1.0	2993	4	0.3468
RVBD0553:menC	96	4.4869e-05	1.1818e-06	2e-05	218	45	-0.40954	0.99397	0.99692	1.0	3768	11	0.31731
RVBD2190c:RVBD2190c	8	4.9136e-05	1.1818e-06	2e-05	219	8	-0.39692	0.99995	1.0	1.0	3924	0	0
RVBD1025:RVBD1025	39	4.9347e-05	1.1818e-06	2e-05	220	22	-0.55647	0.48491	0.58936	1.0	2051	5	0.35348
RVBD1596:nadC	90	4.9646e-05	1.1818e-06	2e-05	221	44	-0.32579	0.98191	0.99041	1.0	3646	10	0.28102
RVBD0718:rpsH	7	5.1773e-05	3.5454e-06	5.8e-05	222	5	-1.813	0.97863	0.96546	1.0	3624	0	0
RVBD2565:RVBD2565	11	5.3061e-05	3.5454e-06	5.8e-05	223	8	-0.39423	0.91874	0.89556	1.0	3284	1	0.17483
RVBD3791:dprE2	64	5.314e-05	1.1818e-06	2e-05	224	34	-0.42681	0.98617	0.99173	1.0	3684	12	0.29049
RVBD0417:thiG	76	5.392e-05	1.1818e-06	2e-05	225	37	-0.47755	0.99996	0.99995	1.0	3925	7	0.27019
RVBD2517c:RVBD2517c	7	5.7966e-05	3.5454e-06	5.8e-05	226	7	-0.41366	0.99994	1.0	1.0	3923	0	0
RVBD0498:RVBD0498	11	5.835e-05	3.5454e-06	5.8e-05	227	9	-0.37229	0.96068	0.92104	1.0	3500	1	0.39322
RVBD2709:RVBD2709	7	6.2106e-05	5.9089e-06	9.4e-05	228	4	-0.69823	0.99793	0.99868	1.0	3834	0	0
RVBD3456c:rplQ	18	6.3027e-05	1.0636e-05	0.000163	229	11	-0.62545	0.87532	0.88983	1.0	3130	2	0.51292
RVBD3277:RVBD3277	68	6.815e-05	1.1818e-06	2e-05	230	34	-0.34656	0.99983	0.99984	1.0	3908	7	0.34036
RVBD0455c:RVBD0455c	9	6.8337e-05	3.5454e-06	5.8e-05	231	8	-0.66118	0.9798	0.95437	1.0	3631	0	0
RVBD0264c:RVBD0264c	5	7.0035e-05	1.1818e-06	2e-05	232	5	-0.44342	0.99798	0.99949	1.0	3838	0	0
RVBD1565c:RVBD1565c	23	7.0535e-05	1.1818e-06	2e-05	233	16	-0.51874	0.93195	0.93866	1.0	3349	1	0.77871
RVBD2563:RVBD2563	13	7.224e-05	1.3e-05	0.000197	234	8	-0.49645	0.75165	0.77345	1.0	2744	2	0.3694
RVBD1843c:guaB1	8	7.4461e-05	1.1818e-06	2e-05	235	6	-0.4477	0.80464	0.77241	1.0	2903	1	0.31613
RVBD0638:secE1	5	7.5773e-05	1.1818e-06	2e-05	236	4	-0.98494	0.85114	0.7709	1.0	3040	0	0
RVBD1566c:RVBD1566c	14	7.7125e-05	8.2725e-06	0.000129	237	9	-0.48301	0.38811	0.47961	1.0	1759	2	0.66845
RVBD3855:ethR	6	8.0557e-05	1.1818e-06	2e-05	238	6	-0.34614	0.99992	1.0	1.0	3918	0	0
RVBD1809:PPE33	7	8.2077e-05	5.9089e-06	9.4e-05	239	6	-0.33846	0.99247	0.9914	1.0	3755	0	0
RVBD3005c:RVBD3005c	7	8.6959e-05	5.9089e-06	9.4e-05	240	6	-0.50167	0.97103	0.94798	1.0	3571	0	0
RVBD1300:hemK	70	8.7167e-05	1.1818e-06	2e-05	241	34	-0.46278	0.71618	0.80046	1.0	2653	10	0.24771
RVBD0996:RVBD0996	7	8.8267e-05	5.9089e-06	9.4e-05	242	7	-0.30427	0.99991	0.99999	1.0	3916	0	0
RVBD3489:RVBD3489	7	8.9798e-05	5.9089e-06	9.4e-05	243	6	-0.79069	0.99834	0.99909	1.0	3846	0	0
RVBD1309:atpG	45	9.1819e-05	3.5454e-06	5.8e-05	244	25	-0.62402	0.98409	0.98935	1.0	3663	5	0.46694
RVBD2170:RVBD2170	7	9.7088e-05	8.2725e-06	0.000129	245	6	-0.48983	0.99968	0.99994	1.0	3890	0	0
RVBD2147c:RVBD2147c	19	9.8143e-05	5.9089e-06	9.4e-05	246	13	-0.46287	0.54879	0.64218	1.0	2220	2	0.46653
RVBD1711:RVBD1711	52	9.8457e-05	1.1818e-06	2e-05	247	20	-0.68635	0.00013561	3.1908e-05	0.00063	230	22	0.59195
RVBD0904c:accD3	11	0.00010944	5.9089e-06	9.4e-05	248	8	-0.36082	0.82173	0.80438	1.0	2951	2	0.33816
RVBD0825c:RVBD0825c	6	0.00011305	3.5454e-06	5.8e-05	249	6	-0.50023	0.99941	0.99989	1.0	3875	0	0
RVBD1476:RVBD1476	74	0.00012596	1.1818e-06	2e-05	250	37	-0.36208	1.0	1.0	1.0	3956	5	0.20162
RVBD2203:RVBD2203	7	0.0001419	1.5363e-05	0.000228	251	7	-0.30995	0.99986	0.99998	1.0	3909	0	0
RVBD2359:zur	6	0.00015092	1.5363e-05	0.000228	252	6	-0.45011	0.99951	0.99993	1.0	3880	0	0
RVBD0511:hemD	114	0.0001545	1.1818e-06	2e-05	253	45	-0.49984	0.81889	0.87632	1.0	2941	21	0.31179
RVBD0707:rpsC	12	0.00016948	2.009e-05	0.000294	254	10	-0.43213	0.87592	0.85838	1.0	3132	1	0.43759
RVBD2256c:RVBD2256c	5	0.00018564	1.0636e-05	0.000163	255	5	-0.55318	0.99981	0.99999	1.0	3905	0	0
RVBD3306c:amiB1	7	0.00019208	3.6635e-05	0.000518	256	6	-0.51734	0.9996	0.99991	1.0	3884	0	0
RVBD1822:pgsA2	109	0.00019481	1.1818e-06	2e-05	257	10	-1.4854	2.0329e-27	1.1818e-06	2.6e-05	30	81	0.7574
RVBD3671c:RVBD3671c	6	0.00021038	3.6635e-05	0.000518	258	5	-0.59117	0.99912	0.9998	1.0	3866	0	0
RVBD3670:ephE	6	0.00021353	3.6635e-05	0.000518	259	6	-0.41893	0.99979	0.99997	1.0	3901	0	0
RVBD3809c:glf	27	0.00021806	1.0636e-05	0.000163	260	17	-0.45433	0.62715	0.72939	1.0	2421	5	0.70779
RVBD3411c:guaB2	78	0.00022305	1.1818e-06	2e-05	261	36	-0.52069	0.99092	0.99542	1.0	3736	11	0.38521
RVBD2610c:pimA	103	0.00022494	1.1818e-06	2e-05	262	46	-0.31273	0.60683	0.6737	1.0	2361	17	0.88095
RVBD1196:PPE18	11	0.0002262	1.3e-05	0.000197	263	9	-0.30082	0.581	0.627	1.0	2299	2	0.36072
RVBD0415:thiO	87	0.0002453	1.1818e-06	2e-05	264	39	-0.32964	0.94074	0.96769	1.0	3379	18	0.29034
RVBD0007:RVBD0007	5	0.00025056	2.009e-05	0.000294	265	5	-0.5583	0.99962	0.99996	1.0	3887	0	0
RVBD3269:RVBD3269	2	0.00025564	3.5454e-06	5.8e-05	266	2	-0.64657	0.99974	1.0	1.0	3900	0	0
RVBD0652:rplL	13	0.00025668	2.009e-05	0.000294	267	7	-1.1892	0.18623	0.24402	0.847202	1157	5	0.38561
RVBD3413c:RVBD3413c	6	0.00025784	4.609e-05	0.000641	268	6	-0.47045	0.99958	0.99994	1.0	3882	0	0
RVBD1909c:furA	6	0.00025969	4.609e-05	0.000641	269	6	-0.3026	0.99972	0.99996	1.0	3897	0	0
RVBD1361c:PPE19	8	0.00026143	2.4817e-05	0.000362	270	5	-0.58459	0.49011	0.54539	1.0	2069	2	0.30252
RVBD0757:phoP	6	0.00027969	4.8453e-05	0.000668	271	6	-0.50962	0.99972	0.99996	1.0	3898	0	0
RVBD3584:lpqE	6	0.00028116	4.8453e-05	0.000668	272	6	-0.26759	0.99972	0.99996	1.0	3896	0	0
RVBD1322:RVBD1322	4	0.00028535	5.9089e-06	9.4e-05	273	4	-0.90138	0.99971	1.0	1.0	3895	0	0
RVBD0957:purH	85	0.00029422	1.1818e-06	2e-05	274	36	-0.6254	0.67146	0.74103	1.0	2533	13	0.34782
RVBD0955:RVBD0955	8	0.00029651	3.1908e-05	0.000459	275	7	-0.44163	0.93443	0.87403	1.0	3356	1	0.2661
RVBD3275c:purE	36	0.00029689	3.5454e-06	5.8e-05	276	17	-0.56538	0.57031	0.66942	1.0	2271	7	0.56432
RVBD1174c:TB8.4	6	0.00030406	5.7907e-05	0.000793	277	6	-0.42821	0.9997	0.99996	1.0	3893	0	0
RVBD0397A:RVBD0397A	6	0.00032324	6.2635e-05	0.000852	278	5	-0.66261	0.99913	0.9998	1.0	3867	0	0
RVBD1845c:blaR	7	0.0003353	4.609e-05	0.000641	279	6	-0.65862	0.84831	0.76647	1.0	3030	1	0.4264
tRNA-Ser42:tRNA-Ser42	5	0.00033873	3.6635e-05	0.000518	280	3	-0.88345	0.97386	0.97229	1.0	3587	0	0
RVBD0719:rplF	4	0.00034713	8.2725e-06	0.000129	281	4	-1.3824	0.9989	0.99989	1.0	3862	0	0
RVBD0930:pstA1	7	0.0003474	4.609e-05	0.000641	282	6	-0.66072	0.99925	0.99975	1.0	3870	0	0
RVBD1794:RVBD1794	69	0.00034958	1.1818e-06	2e-05	283	33	-0.48528	0.32881	0.35666	0.957721	1594	13	0.4719
RVBD1832:gcvB	235	0.0003738	1.1818e-06	2e-05	284	87	-0.46647	0.99592	0.99811	1.0	3806	44	0.31553
RVBD3651:RVBD3651	6	0.00038567	7.4452e-05	0.000993	285	6	-0.43457	0.99961	0.99994	1.0	3886	0	0
RVBD2727c:miaA	80	0.00039083	1.1818e-06	2e-05	286	38	-0.36273	0.1018	0.080079	0.475816	835	11	0.41443
RVBD2864c:RVBD2864c	9	0.00043881	8.1543e-05	0.001081	287	7	-0.34392	0.98632	0.97141	1.0	3685	0	0
RVBD2140c:TB18.6	5	0.00046503	6.7362e-05	0.00091	288	4	-0.52094	0.9953	0.99793	1.0	3791	0	0
RVBD3852:hns	6	0.00046708	9.0997e-05	0.001184	289	6	-0.45016	0.99944	0.9999	1.0	3878	0	0
RVBD2008c:RVBD2008c	13	0.00047854	6.0271e-05	0.000822	290	9	-0.63923	0.75974	0.78018	1.0	2767	2	0.47436
RVBD2700:RVBD2700	5	0.00052154	7.4452e-05	0.000993	291	5	-0.41955	0.99853	0.9997	1.0	3852	0	0
RVBD3197:RVBD3197	14	0.00055371	5.5544e-05	0.000763	292	9	-0.4477	0.99125	0.97392	1.0	3741	1	0.15107
RVBD3262:fbiB	10	0.00056933	6.7362e-05	0.00091	293	8	-0.2916	0.98551	0.96442	1.0	3675	0	0
RVBD2509:RVBD2509	85	0.00057387	1.1818e-06	2e-05	294	38	-0.3402	0.99558	0.99758	1.0	3799	10	0.31324
RVBD0566c:RVBD0566c	4	0.00058088	2.009e-05	0.000294	295	4	-0.56432	0.99937	0.99998	1.0	3872	0	0
RVBD1954A:RVBD1954A	5	0.00059105	8.8634e-05	0.00116	296	5	-0.26837	0.99941	0.99993	1.0	3874	0	0
RVBD2553c:RVBD2553c	7	0.0005952	7.6816e-05	0.001022	297	5	-0.70462	0.75251	0.71286	1.0	2745	1	0.4775
RVBD3259:RVBD3259	5	0.00064322	0.00010991	0.001404	298	4	-0.43425	0.99727	0.99915	1.0	3825	0	0
RVBD2827c:RVBD2827c	80	0.0006529	1.1818e-06	2e-05	299	37	-0.29864	0.4647	0.53314	1.0	1987	13	0.3435
RVBD2358:smtB	8	0.00066047	9.8088e-05	0.001264	300	7	-0.43385	0.74433	0.72356	1.0	2724	1	0.3106
RVBD2516c:RVBD2516c	31	0.00067618	1.0636e-05	0.000163	301	16	-0.47766	0.85106	0.89472	1.0	3038	5	0.28523
RVBD0423c:thiC	135	0.0006762	1.1818e-06	2e-05	302	56	-0.38008	0.84101	0.89803	1.0	3007	25	0.34147
RVBD2744c:35kd-ag	7	0.00068996	9.3361e-05	0.001211	303	6	-0.41594	0.99471	0.9947	1.0	3782	0	0
RVBD0720:rplR	2	0.00069158	8.2725e-06	0.000129	304	2	-1.1085	0.99931	0.99999	1.0	3871	0	0
RVBD0046c:ino1	41	0.00075798	1.3e-05	0.000197	305	21	-0.42469	0.92637	0.95161	1.0	3321	7	0.40961
RVBD1446c:opcA	5	0.00077702	0.00016427	0.002042	306	3	-0.37405	0.91901	0.87727	1.0	3287	0	0
RVBD2979c:RVBD2979c	6	0.00081908	0.00019972	0.002468	307	5	-0.57919	0.99873	0.99964	1.0	3858	0	0
RVBD2537c:aroD	29	0.00083454	3.1908e-05	0.000459	308	16	-0.50147	0.368	0.45308	1.0	1703	3	0.52158
RVBD3821:RVBD3821	7	0.00084846	0.00012172	0.00154	309	5	-0.41165	0.94125	0.88677	1.0	3383	0	0
RVBD0984:moaB2	4	0.00084853	6.9725e-05	0.000939	310	4	-0.52746	0.99915	0.99994	1.0	3868	0	0
RVBD1109c:RVBD1109c	6	0.00086178	0.00020681	0.002526	311	3	-0.96212	0.97722	0.9711	1.0	3611	0	0
RVBD3588c:canB	6	0.00086648	0.00020681	0.002526	312	5	-0.35975	0.99684	0.99841	1.0	3819	0	0
RVBD1435c:RVBD1435c	4	0.00093816	8.627e-05	0.001136	313	4	-0.50138	0.99906	0.99992	1.0	3863	0	0
RVBD0556:RVBD0556	55	0.00093851	1.0636e-05	0.000163	314	26	-0.41259	0.99989	0.99987	1.0	3913	6	0.20964
RVBD2177c:RVBD2177c	5	0.00097103	0.00020681	0.002526	315	3	-0.66082	0.2319	0.26304	0.873119	1299	2	0.46861
RVBD1635c:RVBD1635c	20	0.00098441	7.2089e-05	0.000968	316	12	-0.24753	0.99817	0.99371	1.0	3841	1	0.29635
RVBD2150c:ftsZ	18	0.0010073	9.0997e-05	0.001184	317	11	-0.60587	0.64318	0.71652	1.0	2467	2	0.60609
RVBD1473:RVBD1473	6	0.001015	0.00022099	0.002683	318	4	-0.49057	0.89362	0.82447	1.0	3189	1	0.19654
RVBD2903c:lepB	91	0.0010799	3.5454e-06	5.8e-05	319	40	-0.3698	0.90329	0.94272	1.0	3225	13	0.27642
RVBD2484c:RVBD2484c	13	0.0011022	0.00013118	0.001655	320	8	-0.38898	0.88879	0.8747	1.0	3177	2	0.38143
RVBD2366c:RVBD2366c	7	0.0011423	0.00019972	0.002468	321	6	-0.39515	0.99938	0.99982	1.0	3873	0	0
RVBD0793:RVBD0793	5	0.0011506	0.00024227	0.002916	322	5	-0.36303	0.99885	0.99981	1.0	3861	0	0
RVBD2733c:RVBD2733c	8	0.0011557	0.00032026	0.003758	323	6	-0.40208	0.87166	0.80783	1.0	3119	1	0.20758
RVBD2208:cobS	5	0.0012216	0.00027536	0.003286	324	4	-0.44178	0.94154	0.9217	1.0	3385	0	0
RVBD3130c:tgs1	10	0.0012723	0.00023518	0.002839	325	8	-0.31211	0.99328	0.9847	1.0	3762	0	0
RVBD2991:RVBD2991	5	0.0013345	0.00033208	0.003886	326	5	-0.21483	0.99867	0.99973	1.0	3854	0	0
RVBD1321:RVBD1321	7	0.0013404	0.00024699	0.002965	327	3	-0.33254	0.92183	0.85684	1.0	3297	1	0.20125
RVBD2372c:RVBD2372c	5	0.0013894	0.00034863	0.004045	328	4	-0.43457	0.981	0.98383	1.0	3639	0	0
RVBD2887:RVBD2887	8	0.0014208	0.00035335	0.004089	329	5	-0.65575	0.48338	0.54163	1.0	2045	1	0.40196
RVBD1963c:mce3R	12	0.0014687	0.0002919	0.003464	330	7	-0.42102	0.52026	0.59121	1.0	2157	4	0.20146
RVBD3369:RVBD3369	5	0.0014969	0.00040062	0.004511	331	5	-0.28272	0.9985	0.99969	1.0	3851	0	0
RVBD0019c:fhaB	4	0.001506	0.00023045	0.00279	332	2	-1.4841	0.78498	0.69414	1.0	2849	0	0
RVBD3581c:ispF	37	0.0015219	3.4272e-05	0.000492	333	20	-0.35134	0.1058	0.11801	0.594887	851	3	0.6471
RVBD3223c:sigH	6	0.0015617	0.00028008	0.003333	334	5	-0.42893	0.98606	0.98556	1.0	3682	0	0
RVBD0721:rpsE	3	0.0015958	8.627e-05	0.001136	335	2	-1.4117	0.83873	0.81413	1.0	2998	0	0
RVBD3372A:RVBD3372A	4	0.0016567	0.00025645	0.003069	336	3	-0.51278	0.98323	0.99024	1.0	3656	0	0
RVBD2692:ceoC	6	0.0016835	0.00030372	0.003584	337	4	-0.4848	0.89753	0.82886	1.0	3208	0	0
RVBD1856c:RVBD1856c	5	0.0016851	0.00047626	0.005264	338	5	-0.2397	0.99831	0.99964	1.0	3845	0	0
RVBD0465c:RVBD0465c	12	0.0017715	0.00035572	0.004105	339	7	-0.34756	0.61685	0.66858	1.0	2390	3	0.2265
RVBD1310:atpD	74	0.0017854	5.9089e-06	9.4e-05	340	33	-0.51503	0.97325	0.98519	1.0	3581	16	0.28823
RVBD0047c:RVBD0047c	5	0.0018128	0.00052353	0.005726	341	5	-0.38213	0.99819	0.99959	1.0	3842	0	0
RVBD3580c:cysS1	56	0.0018511	1.5363e-05	0.000228	342	20	-0.45987	0.015839	0.01123	0.113634	433	19	0.7127
RVBD0704:rplB	9	0.0018943	0.0003179	0.003741	343	6	-1.2527	0.9925	0.98691	1.0	3756	0	0
RVBD2144c:RVBD2144c	20	0.0019007	0.00015481	0.001942	344	12	-0.31541	0.22053	0.27993	0.899945	1268	4	0.24663
RVBD2737A:RVBD2737A	5	0.001922	0.00058026	0.006217	345	4	-0.3694	0.82244	0.73215	1.0	2954	1	0.19302
RVBD3258c:RVBD3258c	4	0.0019642	0.00034863	0.004045	346	3	-1.0966	0.96723	0.97402	1.0	3543	0	0
RVBD3572:RVBD3572	8	0.001966	0.00043844	0.004872	347	6	-0.39587	0.98657	0.97735	1.0	3690	0	0
RVBD0510:hemC	40	0.0020237	9.8088e-05	0.001264	348	16	-0.67643	0.013473	0.0099447	0.102355	419	16	0.59295
RVBD1008:tatD	6	0.002061	0.00038881	0.004402	349	4	-0.51671	0.98746	0.98684	1.0	3701	0	0
RVBD3561:fadD3	11	0.0020807	0.00036281	0.004152	350	7	-0.27863	0.96607	0.92785	1.0	3535	1	0.21673
RVBD3672c:RVBD3672c	5	0.0020932	0.00067953	0.007099	351	5	-0.65002	0.99791	0.99945	1.0	3832	0	0
RVBD3052c:nrdI	52	0.0021311	4.1362e-05	0.000583	352	25	-0.32893	0.99843	0.99854	1.0	3848	4	0.32535
RVBD0068:RVBD0068	5	0.002153	0.00069843	0.007278	353	3	-0.39698	0.43362	0.43753	1.0	1898	1	0.33172
RVBD0569:RVBD0569	4	0.0021624	0.0003959	0.00447	354	4	-0.41991	0.9976	0.99962	1.0	3829	0	0
RVBD1831:RVBD1831	6	0.0021741	0.00040299	0.004526	355	5	-0.70173	0.99536	0.99705	1.0	3793	0	0
RVBD0582:vapC26	7	0.0022056	0.00048335	0.005328	356	4	-1.5925	0.62739	0.61492	1.0	2422	1	0.28639
RVBD3455c:truA	76	0.0022329	1.5363e-05	0.000228	357	33	-0.29493	0.86438	0.91476	1.0	3095	14	0.29395
RVBD2603c:RVBD2603c	4	0.0023237	0.00041481	0.004646	358	4	-0.52121	0.99558	0.99895	1.0	3800	0	0
RVBD1608c:bcpB	9	0.0023612	0.00044081	0.004885	359	7	-0.22174	0.99481	0.99139	1.0	3783	0	0
RVBD2609c:RVBD2609c	94	0.0024216	3.5454e-06	5.8e-05	360	41	-0.30151	0.84367	0.90231	1.0	3017	10	0.35616
RVBD2204c:RVBD2204c	6	0.0024583	0.00049989	0.005496	361	4	-0.70456	0.9485	0.91595	1.0	3425	0	0
RVBD3261:fbiA	10	0.0024821	0.00043608	0.004858	362	6	-0.39908	0.41613	0.47832	1.0	1837	3	0.30157
RVBD2708c:RVBD2708c	7	0.0026421	0.0006228	0.006605	363	6	-0.34721	0.98341	0.97543	1.0	3659	0	0
RVBD3218:RVBD3218	5	0.0026518	0.00082843	0.008464	364	4	-0.43112	0.95782	0.94749	1.0	3480	0	0
RVBD0202c:mmpL11	14	0.0026685	0.00037226	0.004238	365	8	-0.41441	0.96417	0.95015	1.0	3520	1	0.1988
RVBD0179c:lprO	14	0.0027077	0.00037226	0.004238	366	8	-0.33349	0.98131	0.95961	1.0	3641	1	0.28391
RVBD3014c:ligA	171	0.0027138	1.3e-05	0.000197	367	68	-0.3149	0.9565	0.97673	1.0	3470	22	0.38847
RVBD2780:ald	9	0.002744	0.00054717	0.005892	368	6	-0.33262	0.79807	0.77354	1.0	2890	2	0.15498
RVBD0815c:cysA2	10	0.002763	0.00052826	0.005748	369	5	-0.34264	0.97547	0.94153	1.0	3598	1	0.15344
RVBD0625c:RVBD0625c	8	0.0027741	0.0005708	0.006131	370	5	-0.51515	0.97863	0.95909	1.0	3623	0	0
RVBD1581c:RVBD1581c	5	0.002777	0.00085679	0.008711	371	4	-0.36571	0.99437	0.99718	1.0	3776	0	0
RVBD2482c:plsB2	27	0.0028259	0.00021154	0.002576	372	15	-0.31061	0.34018	0.42852	1.0	1622	6	0.46041
RVBD2616:RVBD2616	6	0.0028363	0.00054244	0.005856	373	5	-0.31527	0.99872	0.99963	1.0	3856	0	0
RVBD0898c:RVBD0898c	4	0.002875	0.00063698	0.006738	374	3	-0.4949	0.18118	0.19968	0.780271	1141	1	0.6599
RVBD3667:acs	12	0.0029418	0.00060862	0.006487	375	8	-0.36476	0.99943	0.99905	1.0	3877	0	0
RVBD0442c:PPE10	8	0.0029535	0.0006488	0.006846	376	6	-0.30448	0.99209	0.98855	1.0	3750	0	0
RVBD0766c:cyp123	16	0.0029711	0.00036044	0.004137	377	10	-0.29177	0.68207	0.73738	1.0	2566	2	0.35256
RVBD1587c:RVBD1587c	3	0.0029806	0.00029426	0.003482	378	2	-0.59866	0.42356	0.348	0.956883	1864	1	0.28446
RVBD1057:RVBD1057	5	0.0030405	0.00092297	0.009294	379	4	-0.34753	0.78711	0.68796	1.0	2857	1	0.16677
RVBD1186c:RVBD1186c	10	0.0030548	0.00059444	0.006352	380	7	-0.37115	0.57979	0.62325	1.0	2296	1	0.90738
RVBD2524c:fas	434	0.003153	1.5363e-05	0.000228	381	153	-0.33974	0.98864	0.99447	1.0	3719	97	0.41011
RVBD2784c:lppU	4	0.0032449	0.00080716	0.008287	382	3	-0.40206	0.11811	0.14391	0.663187	907	1	0.80824
RVBD2902c:rnhB	5	0.0033578	0.00098206	0.009795	383	3	-0.7815	0.40404	0.40497	0.99793	1805	1	0.4977
RVBD2440c:obg	51	0.0033788	8.8634e-05	0.00116	384	21	-0.50132	0.52979	0.62376	1.0	2178	16	0.37217
RVBD3305c:amiA1	12	0.0034113	0.00066062	0.006918	385	8	-0.4	0.66802	0.70415	1.0	2522	1	0.83128
RVBD1213:glgC	8	0.0034175	0.00075516	0.007811	386	6	-0.26618	0.99735	0.99716	1.0	3826	0	0
RVBD1335:cysO	9	0.0034604	0.00081189	0.008315	387	7	-0.26092	0.98606	0.97114	1.0	3681	0	0
RVBD1158c:RVBD1158c	7	0.0034625	0.0010742	0.010539	388	6	-0.34084	0.96013	0.92754	1.0	3494	0	0
RVBD2749:RVBD2749	6	0.0034667	0.00079534	0.008186	389	4	-0.36269	0.41548	0.42832	1.0	1836	1	0.34455
RVBD2525c:RVBD2525c	6	0.0035563	0.00083079	0.008468	390	4	-0.43498	0.95838	0.93826	1.0	3484	0	0
RVBD0981:mprA	10	0.003559	0.00071025	0.007364	391	7	-0.24908	0.98897	0.97335	1.0	3722	0	0
RVBD1249c:RVBD1249c	5	0.0036295	0.0010293	0.01017	392	3	-0.48447	0.78495	0.68403	1.0	2848	1	0.14369
RVBD3098B:RVBD3098B	4	0.0036911	0.0010033	0.00996	393	4	-0.24612	0.99631	0.9991	1.0	3814	0	0
RVBD0227c:RVBD0227c	40	0.0037871	0.0001619	0.002019	394	19	-0.41165	0.2438	0.29943	0.92296	1334	8	0.79361
RVBD2564:glnQ	8	0.0038593	0.00086861	0.00881	395	5	-0.38736	0.57786	0.58304	1.0	2291	1	0.59533
RVBD1844c:gnd1	9	0.0039017	0.0010033	0.00996	396	7	-0.32333	0.95524	0.90673	1.0	3466	1	0.30572
RVBD3705c:RVBD3705c	5	0.0039359	0.0011168	0.010903	397	4	-0.55203	0.99489	0.99762	1.0	3784	0	0
RVBD2734:RVBD2734	9	0.0039621	0.001027	0.01017	398	3	-0.5164	0.36238	0.41498	1.0	1687	2	0.49327
RVBD0833:PE-PGRS13	5	0.0040753	0.0011357	0.010987	399	4	-0.44818	0.99397	0.99698	1.0	3769	0	0
RVBD3284:RVBD3284	8	0.0041222	0.00094188	0.009439	400	6	-0.29576	0.99608	0.99522	1.0	3811	0	0
RVBD2691:ceoB	6	0.0041583	0.0010624	0.010472	401	4	-0.42961	0.99191	0.99368	1.0	3746	0	0
RVBD2084:RVBD2084	6	0.0041937	0.0010719	0.010539	402	4	-0.38202	0.28428	0.34161	0.956883	1477	2	0.36953
RVBD2772c:RVBD2772c	36	0.0043369	0.00020681	0.002526	403	8	-0.82208	0.25414	0.3113	0.934285	1368	12	0.33486
RVBD2645:RVBD2645	6	0.004418	0.0011286	0.010969	404	4	-0.47167	0.85163	0.76942	1.0	3046	1	0.36712
RVBD1649:pheS	69	0.004467	4.8453e-05	0.000668	405	29	-0.46682	0.81449	0.87842	1.0	2931	14	0.39862
RVBD1001:arcA	7	0.0046249	0.001339	0.012492	406	3	-1.1559	0.10012	0.12174	0.605671	827	3	0.3
RVBD2957:RVBD2957	9	0.0046466	0.0011357	0.010987	407	6	-0.38054	0.94831	0.89769	1.0	3422	1	0.15356
RVBD1433:RVBD1433	6	0.0047098	0.0012231	0.011779	408	4	-0.34479	0.43768	0.44202	1.0	1912	1	0.42622
RVBD0352:dnaJ1	6	0.0048025	0.0012397	0.011911	409	4	-0.6952	0.84944	0.76489	1.0	3033	1	0.17961
RVBD3214:gpm2	5	0.0048598	0.0012822	0.012258	410	4	-0.90705	0.98888	0.99227	1.0	3720	0	0
RVBD1011:ispE	82	0.0048663	3.1908e-05	0.000459	411	33	-0.29786	0.99105	0.99542	1.0	3739	7	0.22076
RVBD0728c:serA2	6	0.0048989	0.0012728	0.012201	412	5	-0.17792	0.54439	0.54339	1.0	2209	1	0.35659
