id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD3013:RVBD3013	7	0.38554	0.25027	0.51517	1961	3	-0.58841	0.134	0.18748	0.560302	1396	3	0.95196
RVBD1257c:RVBD1257c	9	0.38607	0.24485	0.509761	1962	4	-0.46426	0.7644	0.84968	1.0	2930	2	0.20087
RVBD0375c:RVBD0375c	7	0.38629	0.25143	0.516537	1963	3	-0.406	0.31478	0.39555	0.86518	1968	2	0.86345
RVBD2010:vapC15	5	0.38676	0.27322	0.550124	1964	2	-0.32694	0.15571	0.1956	0.575553	1469	3	0.62602
RVBD2253:RVBD2253	6	0.38693	0.26147	0.530412	1965	2	-0.52014	0.89913	0.91281	1.0	3237	1	0.089644
RVBD0478:deoC	5	0.38702	0.27365	0.550124	1966	3	-0.22804	0.68599	0.73108	1.0	2773	1	0.39455
RVBD3016:lpqA	7	0.38723	0.25189	0.516972	1967	4	-0.22538	0.39401	0.51384	0.994709	2149	1	0.99007
RVBD2877c:RVBD2877c	6	0.38783	0.26147	0.530412	1968	3	-0.63294	0.26277	0.33313	0.787377	1816	2	0.60409
RVBD0885:RVBD0885	14	0.38798	0.21384	0.463859	1969	6	-0.32375	0.11349	0.1731	0.535651	1326	7	0.33192
RVBD1817:RVBD1817	10	0.38868	0.25392	0.520116	1970	5	-0.55706	0.2699	0.37849	0.846635	1829	4	0.37447
RVBD1893:RVBD1893	1	0.38964	0.24128	0.504588	1971	1	-0.26983	0.61036	0.75872	1.0	2632	0	0
RVBD0798c:cfp29	5	0.38974	0.27541	0.552106	1972	2	-0.35619	0.49656	0.58701	1.0	2382	2	0.47221
RVBD1198:esxL	2	0.38994	0.24783	0.513897	1973	1	-0.44559	0.66544	0.74208	1.0	2744	0	0
RVBD1874:RVBD1874	9	0.39034	0.24929	0.514157	1974	4	-0.49275	0.97724	0.98407	1.0	3502	0	0
RVBD2281:pitB	20	0.39037	0.16693	0.391676	1975	6	-0.50888	0.0086533	0.016934	0.114147	539	11	0.47814
RVBD0741:RVBD0741	7	0.39124	0.25579	0.522311	1976	4	-0.43333	0.39594	0.5191	1.0	2156	3	0.34954
RVBD2668:RVBD2668	7	0.39268	0.25615	0.52264	1977	3	-0.75739	0.11878	0.15507	0.499403	1340	4	0.50186
RVBD0320:RVBD0320	8	0.39283	0.25991	0.528543	1978	4	-0.52793	0.75107	0.83506	1.0	2907	2	0.1362
RVBD1765c:RVBD1765c	6	0.39286	0.26546	0.537722	1979	3	-0.41867	0.15626	0.2012	0.585853	1472	3	0.34858
RVBD3605c:RVBD3605c	6	0.393	0.26546	0.537722	1980	2	-0.64945	0.62468	0.73399	1.0	2666	2	0.24202
RVBD1138c:RVBD1138c	6	0.39374	0.26579	0.538122	1981	3	-0.28622	0.80853	0.83618	1.0	3026	1	0.24459
RVBD0802c:RVBD0802c	7	0.39401	0.25821	0.526083	1982	3	-0.46232	0.23898	0.31509	0.763673	1755	3	0.6803
RVBD2456c:RVBD2456c	12	0.39427	0.24009	0.502841	1983	6	-0.40025	0.41089	0.56017	1.0	2195	4	0.63419
RVBD3642c:RVBD3642c	1	0.39464	0.24749	0.513644	1984	1	-0.29835	0.60536	0.75251	1.0	2621	0	0
RVBD0743c:RVBD0743c	10	0.39494	0.25586	0.522311	1985	3	-0.69865	0.59455	0.71931	1.0	2599	2	0.44086
RVBD0689c:RVBD0689c	3	0.39504	0.28579	0.567109	1986	1	-0.52083	0.14645	0.14428	0.478241	1441	2	0.57594
RVBD2413c:RVBD2413c	42	0.39521	0.061353	0.188594	1987	17	-0.66189	0.68045	0.85144	1.0	2767	12	0.59066
RVBD2713:sthA	20	0.3955	0.16862	0.39388	1988	9	-0.48766	0.50973	0.69207	1.0	2417	6	0.54988
RVBD0690c:RVBD0690c	6	0.39604	0.26858	0.542911	1989	3	-0.21992	0.3482	0.45866	0.933996	2047	2	0.59778
RVBD2133c:RVBD2133c	11	0.39707	0.24675	0.512949	1990	5	-0.50184	0.39072	0.51636	0.997275	2142	4	0.34911
RVBD3338:RVBD3338	6	0.39732	0.26902	0.543084	1991	1	-1.876	0.058374	0.072182	0.306334	1028	4	0.3968
RVBD1657:argR	6	0.39766	0.26932	0.543432	1992	2	-0.60781	0.62063	0.72959	1.0	2658	2	0.32701
RVBD2208:cobS	5	0.39815	0.28174	0.561741	1993	1	-0.76475	0.17	0.21902	0.612345	1519	3	0.50855
RVBD2221c:glnE	280	0.39937	0.0085633	0.039284	1994	139	-0.48489	0.8927	0.97318	1.0	3217	84	0.42969
RVBD1839c:vapB13	5	0.40002	0.28406	0.56528	1995	3	-0.29901	0.56562	0.67188	1.0	2553	1	0.38729
RVBD2834c:ugpE	13	0.40049	0.23692	0.498569	1996	7	-0.4202	0.45445	0.62613	1.0	2288	4	0.51584
RVBD3027c:RVBD3027c	12	0.40061	0.24646	0.5126	1997	4	-0.5189	0.48838	0.63033	1.0	2368	4	0.67153
RVBD0847:lpqS	5	0.40106	0.28556	0.566965	1998	2	-0.34299	0.14779	0.18644	0.557985	1444	3	0.591
RVBD0435c:RVBD0435c	10	0.40126	0.26027	0.528828	1999	4	-0.46699	0.026136	0.042004	0.212967	772	6	0.44073
RVBD0595c:vapC4	2	0.40143	0.25576	0.522311	2000	1	-0.31793	0.43871	0.41362	0.881588	2253	1	0.29007
RVBD2891:RVBD2891	6	0.40256	0.27367	0.550124	2001	3	-0.3463	0.27303	0.35022	0.808126	1840	3	0.50003
RVBD1718:RVBD1718	7	0.40271	0.2688	0.542911	2002	4	-0.35623	0.4189	0.5551	1.0	2209	3	0.30881
RVBD0914c:RVBD0914c	6	0.40297	0.27367	0.550124	2003	3	-0.37434	0.54564	0.63639	1.0	2512	2	0.23501
RVBD2573:RVBD2573	6	0.40334	0.27445	0.550865	2004	2	-0.9162	0.090714	0.1317	0.452255	1203	4	0.46222
RVBD1955:higB	10	0.4034	0.26133	0.530412	2005	1	-0.73796	0.0064732	0.0094228	0.076868	506	7	0.77691
RVBD1920:RVBD1920	5	0.40342	0.28709	0.568725	2006	2	-0.36475	0.13244	0.15874	0.506159	1392	3	0.31162
RVBD0169:mce1A	13	0.40545	0.24314	0.507283	2007	6	-0.54219	0.28353	0.41399	0.881588	1870	5	0.51331
RVBD0401:RVBD0401	6	0.40553	0.27868	0.556959	2008	3	-0.43079	0.067523	0.086116	0.343562	1073	3	0.68826
RVBD2823c:RVBD2823c	28	0.40553	0.15134	0.366162	2009	14	-0.27345	0.40022	0.57478	1.0	2169	10	0.31436
RVBD2977c:thiL	80	0.40556	0.0182	0.072128	2010	20	-0.4225	8.0532e-06	4.3684e-05	0.000796	196	42	0.6124
RVBD2867c:RVBD2867c	5	0.4059	0.2909	0.573915	2011	3	-0.30357	0.6997	0.73939	1.0	2797	1	0.24378
RVBD2745c:clgR	26	0.40597	0.15671	0.376326	2012	8	-0.36177	0.0037403	0.0091442	0.075624	441	14	0.47097
RVBD0564c:gpdA1	8	0.40667	0.27081	0.546181	2013	3	-0.57146	0.10507	0.15595	0.501462	1277	4	0.92381
RVBD3116:moeB2	11	0.40678	0.25935	0.528145	2014	5	-0.32294	0.53218	0.69265	1.0	2479	4	0.30648
RVBD3841:bfrB	5	0.40695	0.2923	0.575413	2015	3	-0.12846	0.51978	0.62897	1.0	2447	2	0.16468
RVBD3655c:RVBD3655c	5	0.4075	0.29274	0.575716	2016	2	-0.80299	0.20534	0.28449	0.719286	1659	2	0.77199
RVBD0921:RVBD0921	7	0.40893	0.27865	0.556959	2017	3	-0.2998	0.28301	0.35357	0.809667	1866	3	0.51573
RVBD1441c:PE-PGRS26	6	0.40924	0.28203	0.562048	2018	2	-1.0564	0.1126	0.16896	0.530198	1323	3	0.46739
RVBD1189:sigI	6	0.41077	0.28356	0.564566	2019	3	-0.37167	0.16046	0.20773	0.595197	1489	3	0.78961
RVBD3506:fadD17	9	0.41088	0.27336	0.550124	2020	5	-0.48486	0.58472	0.72516	1.0	2586	3	0.14388
RVBD2502c:accD1	17	0.41178	0.20507	0.450181	2021	7	-0.52162	0.63998	0.78796	1.0	2696	4	0.37459
RVBD2006:otsB1	25	0.41257	0.15959	0.380428	2022	13	-0.33456	0.20065	0.32504	0.778753	1635	9	0.41758
RVBD0217c:lipW	7	0.41373	0.2843	0.5655	2023	3	-0.85943	0.63731	0.7327	1.0	2689	2	0.21722
RVBD0266c:oplA	23	0.41425	0.16482	0.388501	2024	9	-0.67391	0.30944	0.4513	0.926617	1948	9	0.32805
RVBD0240:vapC24	9	0.41433	0.27674	0.554415	2025	4	-0.43634	0.22114	0.30619	0.751267	1704	4	0.51146
RVBD2900c:fdhF	15	0.41443	0.22657	0.483961	2026	6	-0.53597	0.040989	0.071518	0.305143	912	8	0.35468
RVBD0393:RVBD0393	6	0.41448	0.28558	0.566965	2027	1	-0.84859	0.083466	0.11896	0.422053	1161	4	0.26176
RVBD0405:pks6	363	0.41488	0.0099093	0.044343	2028	178	-0.45532	0.75034	0.90364	1.0	2905	116	0.46652
RVBD0227c:RVBD0227c	45	0.415	0.061058	0.187832	2029	17	-0.62588	0.95674	0.99228	1.0	3411	10	0.52006
RVBD1776c:RVBD1776c	6	0.41655	0.29342	0.575984	2030	3	-0.47091	0.29489	0.39484	0.864066	1906	3	0.17472
RVBD1450c:PE-PGRS27	10	0.4168	0.27211	0.548536	2031	5	-0.25905	0.30694	0.41752	0.883964	1943	2	1.1197
RVBD1538c:ansA	5	0.41859	0.30537	0.594071	2032	3	-0.74638	0.92231	0.95243	1.0	3296	0	0
RVBD3300c:RVBD3300c	5	0.41874	0.30598	0.594787	2033	1	-0.86577	0.0047333	0.0071654	0.062593	469	4	0.75175
RVBD1520:RVBD1520	12	0.41891	0.26031	0.528828	2034	6	-0.24615	0.14084	0.20721	0.594679	1423	6	0.42827
RVBD0959A:vapB9	7	0.41902	0.29034	0.57316	2035	4	-0.36294	0.88217	0.89763	1.0	3194	1	0.22792
RVBD3254:RVBD3254	20	0.41986	0.17987	0.411447	2036	7	-0.61637	0.032142	0.059473	0.27209	827	10	0.56427
RVBD2655c:RVBD2655c	7	0.42015	0.291	0.573915	2037	4	-0.36785	0.45883	0.59152	1.0	2299	2	0.48921
RVBD1052:RVBD1052	7	0.42049	0.29225	0.575413	2038	4	-0.407	0.5712	0.66757	1.0	2562	2	0.29964
RVBD3531c:RVBD3531c	9	0.42101	0.29032	0.57316	2039	5	-0.69066	0.12828	0.19078	0.56652	1376	4	0.84315
RVBD1181:pks4	39	0.42108	0.096425	0.26237	2040	17	-0.71213	0.72868	0.88572	1.0	2853	11	0.44618
RVBD0662c:vapB7	8	0.42125	0.27923	0.557522	2041	4	-0.38905	0.091469	0.14725	0.483707	1206	4	0.49013
RVBD2401A:RVBD2401A	5	0.42146	0.30943	0.598113	2042	3	-0.33894	0.32905	0.39096	0.859183	2010	2	0.60747
RVBD6000:tRNA-Ile	1	0.42238	0.28598	0.567225	2043	1	-0.61698	0.57762	0.71402	1.0	2573	0	0
RVBD2295:RVBD2295	5	0.4224	0.31064	0.598851	2044	1	-1.2577	0.16407	0.20965	0.59759	1499	2	1.4543
RVBD2373c:dnaJ2	78	0.42318	0.025515	0.09307	2045	4	-0.91701	1.1836e-36	1.1807e-06	2.6e-05	34	70	1.6317
RVBD1701:RVBD1701	8	0.42319	0.28095	0.560421	2046	4	-0.40776	0.63903	0.74258	1.0	2693	2	0.35685
RVBD3348:RVBD3348	4	0.4232	0.29298	0.575716	2047	2	-0.28974	0.29329	0.32368	0.777316	1901	2	0.56813
RVBD0290:eccD3	171	0.42386	0.010596	0.046622	2048	20	-0.46467	3.5127e-47	1.1807e-06	2.6e-05	22	133	1.8736
RVBD0059:RVBD0059	7	0.42409	0.2987	0.584443	2049	4	-0.3425	0.98219	0.99378	1.0	3531	0	0
RVBD0624:vapC30	9	0.42451	0.29272	0.575716	2050	2	-0.59125	0.3149	0.43739	0.911563	1969	3	0.3266
RVBD1142c:echA10	7	0.42471	0.29934	0.585417	2051	3	-0.68066	0.58798	0.68012	1.0	2591	2	0.28026
RVBD3239c:RVBD3239c	21	0.42476	0.17949	0.410813	2052	10	-0.45302	0.78029	0.90742	1.0	2965	5	0.31228
RVBD2127:ansP1	20	0.42493	0.18414	0.419171	2053	7	-0.54103	0.44366	0.60587	1.0	2270	6	0.54517
RVBD2537c:aroD	29	0.42647	0.15626	0.375678	2054	10	-0.74431	0.51377	0.70105	1.0	2425	10	0.42167
RVBD1891:RVBD1891	11	0.42712	0.27775	0.555904	2055	5	-0.37761	0.24588	0.35608	0.813205	1773	4	0.79618
RVBD2805:RVBD2805	4	0.42748	0.29458	0.577449	2056	2	-0.34559	0.54575	0.59472	1.0	2514	1	0.44722
RVBD3393:iunH	7	0.42761	0.3047	0.593129	2057	3	-0.30717	0.13854	0.1947	0.574101	1412	3	0.44415
RVBD0759c:RVBD0759c	5	0.42877	0.31878	0.611743	2058	2	-0.46428	0.86367	0.88173	1.0	3148	1	0.20613
RVBD2641:cadI	5	0.42925	0.31917	0.612201	2059	1	-0.64628	0.20811	0.28779	0.723434	1667	3	0.29077
RVBD3890c:esxC	19	0.43009	0.19858	0.440084	2060	8	-0.32545	0.0025983	0.0053212	0.049363	398	11	0.61893
RVBD1351:RVBD1351	5	0.43047	0.32209	0.615837	2061	1	-1.0115	0.076568	0.093939	0.363464	1122	3	0.68611
RVBD1975:RVBD1975	6	0.43058	0.30263	0.590473	2062	3	-0.42656	0.087725	0.12779	0.443028	1188	3	0.3892
RVBD1183:mmpL10	30	0.43098	0.15993	0.381005	2063	13	-0.55347	0.56418	0.74864	1.0	2551	9	0.59871
RVBD3363c:RVBD3363c	6	0.43117	0.30296	0.590834	2064	3	-0.32104	0.40329	0.50068	0.978929	2177	2	0.44227
RVBD1958c:RVBD1958c	7	0.43125	0.30765	0.595836	2065	4	-0.45254	0.60287	0.69469	1.0	2617	2	0.35927
RVBD3314c:deoA	7	0.43132	0.30765	0.595836	2066	4	-0.28245	0.41106	0.53928	1.0	2198	3	0.18974
RVBD1400c:lipI	11	0.43165	0.28291	0.563531	2067	5	-0.49611	0.6418	0.77135	1.0	2702	3	0.27883
RVBD2284:lipM	17	0.43205	0.21961	0.473368	2068	6	-0.55077	0.31066	0.45949	0.933996	1953	5	0.79978
RVBD3698:RVBD3698	12	0.43209	0.2687	0.542911	2069	6	-0.38458	0.61258	0.77285	1.0	2640	3	0.56553
RVBD2893:RVBD2893	7	0.43267	0.30954	0.598113	2070	3	-0.63917	0.26837	0.34263	0.798571	1825	3	0.35649
RVBD0515:RVBD0515	3	0.43327	0.32101	0.615176	2071	2	-0.54853	0.51632	0.51808	0.999214	2438	1	0.35879
RVBD3389c:htdY	8	0.43345	0.28724	0.568725	2072	4	-0.34623	0.50022	0.63323	1.0	2393	3	0.22033
RVBD0645c:mmaA1	12	0.43368	0.27368	0.550124	2073	5	-0.41519	0.806	0.90571	1.0	3018	3	0.35397
RVBD3568c:hsaC	11	0.43443	0.28711	0.568725	2074	5	-0.64614	0.34163	0.47155	0.946078	2037	4	0.35941
RVBD0269c:RVBD0269c	7	0.43448	0.30998	0.598131	2075	4	-0.44934	0.70645	0.80363	1.0	2807	1	0.48902
RVBD1833c:RVBD1833c	12	0.43463	0.27422	0.550865	2076	5	-0.60098	0.05251	0.085854	0.343302	993	7	0.42921
RVBD2102:RVBD2102	9	0.43463	0.29856	0.584443	2077	2	-0.53856	0.075443	0.10619	0.392293	1117	4	0.48589
RVBD0487:RVBD0487	8	0.43468	0.28787	0.569625	2078	2	-0.68537	2.1673e-05	3.542e-06	7.5e-05	209	6	3.2951
RVBD3439c:RVBD3439c	7	0.43469	0.30998	0.598131	2079	3	-0.4746	0.5141	0.63262	1.0	2428	2	0.31561
RVBD2667:clpC2	6	0.43486	0.30675	0.595065	2080	3	-0.47377	0.26195	0.33313	0.787377	1812	3	0.43795
RVBD1188:RVBD1188	11	0.43528	0.28728	0.568725	2081	5	-0.60558	0.36107	0.49057	0.968462	2083	3	0.71297
RVBD2958c:RVBD2958c	16	0.43536	0.23036	0.488562	2082	8	-0.47636	0.91805	0.96938	1.0	3284	1	0.7158
RVBD0692:RVBD0692	6	0.43547	0.30675	0.595065	2083	2	-0.44643	0.58845	0.68727	1.0	2592	2	0.44829
RVBD0866:moaE2	6	0.43656	0.30718	0.595481	2084	3	-0.4667	0.25701	0.32428	0.777871	1795	3	0.23187
RVBD2645:RVBD2645	6	0.43833	0.30835	0.596849	2085	2	-0.52509	0.0451	0.053095	0.248747	946	3	0.70302
RVBD1934c:fadE17	16	0.43961	0.23357	0.493874	2086	6	-0.65128	0.43989	0.60938	1.0	2259	6	0.24117
RVBD3004:cfp6	4	0.43979	0.30392	0.592327	2087	2	-0.59204	0.33253	0.3912	0.859247	2019	1	1.0002
RVBD2536:RVBD2536	9	0.43983	0.3063	0.595065	2088	3	-0.29831	0.026733	0.03922	0.202775	780	4	1.5977
RVBD2540c:aroF	20	0.44035	0.19282	0.431682	2089	10	-0.81871	0.43306	0.59319	1.0	2241	7	0.49769
RVBD3312A:RVBD3312A	8	0.44116	0.29314	0.575716	2090	4	-0.41922	0.41182	0.51468	0.995876	2200	3	0.42256
RVBD3660c:RVBD3660c	6	0.44153	0.31158	0.600115	2091	2	-0.49917	0.2984	0.3998	0.870832	1914	3	0.2701
RVBD3554:fdxB	21	0.44238	0.19459	0.433846	2092	9	-0.48375	0.40868	0.58942	1.0	2192	6	0.61916
RVBD0559c:RVBD0559c	5	0.44261	0.33951	0.64009	2093	2	-0.38538	0.12201	0.14243	0.472837	1349	2	0.80594
RVBD0242c:fabG4	9	0.44276	0.30683	0.595065	2094	5	-0.33348	0.90258	0.94032	1.0	3249	1	0.46527
RVBD6041:tRNA-Thr	2	0.44358	0.28094	0.560421	2095	1	-0.52861	0.57837	0.61291	1.0	2576	0	0
RVBD3238c:RVBD3238c	7	0.44379	0.32195	0.615837	2096	3	-0.45245	0.10094	0.12782	0.443028	1258	4	0.53502
RVBD1413:RVBD1413	7	0.44402	0.32196	0.615837	2097	2	-0.6169	0.27197	0.3455	0.801348	1837	3	0.48832
RVBD2052c:RVBD2052c	9	0.44416	0.30846	0.596849	2098	5	-0.36348	0.36907	0.50888	0.987832	2101	3	0.45759
RVBD0327c:cyp135A1	25	0.44527	0.18216	0.415322	2099	11	-0.41247	0.12905	0.21349	0.602797	1379	11	0.39953
RVBD1790:PPE27	5	0.44588	0.34102	0.642357	2100	2	-0.69202	0.51445	0.62439	1.0	2429	2	0.50007
RVBD0967:csoR	5	0.44651	0.34242	0.64414	2101	1	-0.59324	0.057284	0.077559	0.317397	1022	3	0.45142
RVBD1543:RVBD1543	7	0.44696	0.32665	0.622572	2102	3	-0.2924	0.95915	0.97289	1.0	3416	0	0
RVBD0173:lprK	8	0.44699	0.29836	0.584318	2103	2	-0.84577	0.15917	0.21465	0.604655	1483	4	0.50124
RVBD3743c:ctpJ	10	0.44731	0.29152	0.574674	2104	4	-0.42707	0.51585	0.64644	1.0	2436	2	0.54486
RVBD0080:RVBD0080	5	0.44777	0.3428	0.644561	2105	1	-0.89756	0.018261	0.018708	0.122563	690	4	0.58003
RVBD3177:RVBD3177	8	0.448	0.30067	0.586922	2106	3	-0.57034	0.071717	0.10716	0.394826	1101	5	0.36498
RVBD2720:lexA	75	0.44816	0.029005	0.104037	2107	37	-0.47932	0.81836	0.94076	1.0	3038	20	0.42342
RVBD2664:RVBD2664	1	0.44869	0.3128	0.601646	2108	1	-0.44726	0.55131	0.6872	1.0	2527	0	0
RVBD2089c:pepE	7	0.44994	0.32945	0.625621	2109	3	-0.20065	0.18968	0.28021	0.714875	1591	3	0.58983
RVBD1101c:RVBD1101c	15	0.45064	0.27494	0.551596	2110	5	-0.37544	0.69806	0.83362	1.0	2795	4	0.19718
RVBD2807:RVBD2807	9	0.45101	0.31377	0.603236	2111	4	-0.3318	0.10627	0.15061	0.491065	1288	4	0.90524
RVBD2282c:RVBD2282c	8	0.45145	0.30547	0.594071	2112	3	-0.57936	0.31228	0.41763	0.883964	1960	2	1.1753
RVBD3606c:folK	64	0.45195	0.041794	0.140531	2113	30	-0.56858	0.82739	0.94073	1.0	3057	18	0.44423
RVBD3424c:RVBD3424c	7	0.45219	0.32945	0.625621	2114	1	-0.69045	0.35262	0.44128	0.914367	2054	3	0.15368
RVBD0953c:RVBD0953c	8	0.45237	0.30666	0.595065	2115	2	-0.86421	0.18392	0.25322	0.674125	1575	4	0.43279
RVBD1818c:PE-PGRS33	6	0.45255	0.32145	0.615736	2116	3	-0.69274	0.80558	0.83409	1.0	3015	1	0.58467
RVBD3739c:PPE67	23	0.45272	0.19673	0.437067	2117	9	-0.42584	0.31219	0.4565	0.931886	1959	9	0.31826
RVBD1288:RVBD1288	16	0.45287	0.24796	0.513897	2118	8	-0.3355	0.51093	0.67593	1.0	2418	5	0.47635
RVBD1971:mce3F	11	0.45358	0.30418	0.592402	2119	6	-0.40574	0.094269	0.13937	0.467115	1224	5	0.41682
RVBD2307B:RVBD2307B	7	0.45375	0.33051	0.627071	2120	4	-0.36693	0.57768	0.67259	1.0	2574	2	0.24051
RVBD1314c:RVBD1314c	5	0.45455	0.35367	0.659384	2121	3	-0.25585	0.14714	0.18586	0.557063	1442	2	0.92142
RVBD0903c:prrA	39	0.4552	0.13488	0.336849	2122	19	-0.33851	0.98874	0.99892	1.0	3588	7	0.41827
RVBD2013:RVBD2013	4	0.45543	0.31807	0.610654	2123	1	-0.53938	0.13562	0.17517	0.538863	1400	2	1.0384
RVBD1470:trxA	5	0.45548	0.35367	0.659384	2124	2	-0.3384	0.1459	0.18147	0.549266	1439	1	2.0571
RVBD1969:mce3D	8	0.45549	0.3095	0.598113	2125	4	-0.35329	0.24591	0.35245	0.809093	1774	4	0.30533
RVBD0378:RVBD0378	2	0.45556	0.29171	0.574781	2126	1	-0.28706	0.54024	0.56065	1.0	2499	1	0.11993
RVBD1777:cyp144	14	0.45653	0.27546	0.552106	2127	4	-0.4797	0.23137	0.33528	0.790229	1732	6	0.41295
RVBD0138:RVBD0138	8	0.45822	0.31025	0.598375	2128	2	-0.3496	0.079488	0.12296	0.433268	1141	4	0.46373
RVBD3746c:PE34	5	0.45883	0.35404	0.659778	2129	2	-0.81917	0.49517	0.58636	1.0	2378	2	0.43546
RVBD3061c:fadE22	14	0.45902	0.27826	0.556645	2130	7	-0.3655	0.86231	0.93964	1.0	3142	3	0.26334
RVBD1320c:RVBD1320c	13	0.45909	0.29951	0.585467	2131	7	-0.27723	0.20079	0.2941	0.733583	1637	6	0.23585
RVBD2199c:RVBD2199c	7	0.45983	0.33967	0.640109	2132	4	-0.75787	0.98323	0.99453	1.0	3540	0	0
RVBD2237:RVBD2237	6	0.46157	0.32964	0.625705	2133	2	-0.37822	0.097246	0.14516	0.480773	1238	2	0.92765
RVBD3354:RVBD3354	5	0.46213	0.36084	0.669476	2134	2	-0.57296	0.3152	0.37834	0.846635	1970	2	0.84783
RVBD0706:rplV	1	0.46224	0.33468	0.632127	2135	1	-0.47668	0.53776	0.66532	1.0	2494	0	0
RVBD0062:celA1	10	0.46241	0.30972	0.598131	2136	5	-0.4458	0.29847	0.40661	0.877019	1915	3	0.93784
RVBD3515c:fadD19	14	0.46243	0.2792	0.557522	2137	7	-0.40739	0.63014	0.77289	1.0	2677	3	0.3597
RVBD3451:cut3	5	0.46243	0.36084	0.669476	2138	1	-0.97506	0.084968	0.1014	0.379949	1167	3	0.68747
RVBD2069:sigC	4	0.46358	0.32932	0.625621	2139	1	-0.67675	0.051679	0.051853	0.245673	988	3	0.52867
RVBD1727:RVBD1727	6	0.46375	0.33258	0.629296	2140	3	-0.95327	0.26082	0.33149	0.786916	1808	3	0.2332
RVBD3776:RVBD3776	11	0.46377	0.31737	0.609582	2141	5	-0.39744	0.21439	0.30394	0.749648	1682	5	0.32002
RVBD3364c:RVBD3364c	5	0.46421	0.36206	0.670846	2142	1	-0.3198	0.011321	0.011619	0.088257	588	4	0.7432
RVBD1454c:qor	10	0.46422	0.31118	0.599626	2143	5	-0.40642	0.14961	0.21054	0.598913	1448	5	0.27606
RVBD3469c:mhpE	15	0.46463	0.28991	0.57316	2144	7	-0.50895	0.54247	0.70043	1.0	2505	2	0.81044
RVBD1261c:RVBD1261c	6	0.46481	0.33258	0.629296	2145	3	-0.26711	0.88654	0.8973	1.0	3202	1	0.21663
RVBD3129:RVBD3129	7	0.46593	0.35209	0.657609	2146	2	-0.44291	0.097787	0.12323	0.433827	1240	3	0.70867
RVBD2539c:aroK	22	0.46638	0.20582	0.451352	2147	11	-0.56494	0.99817	0.9996	1.0	3737	2	0.41557
RVBD2936:drrA	12	0.46729	0.29451	0.577449	2148	6	-0.25822	0.74764	0.85848	1.0	2896	3	0.15257
RVBD1031:kdpC	6	0.46739	0.33455	0.632127	2149	3	-0.64079	0.27811	0.35742	0.814947	1854	2	0.65569
RVBD1534:RVBD1534	6	0.46758	0.33455	0.632127	2150	2	-0.41557	0.42383	0.51518	0.995917	2218	1	0.98381
RVBD2309A:RVBD2309A	6	0.46787	0.33509	0.632333	2151	3	-0.39718	0.16867	0.21208	0.600815	1516	3	0.78186
RVBD1290A:RVBD1290A	5	0.46867	0.37015	0.680964	2152	1	-0.36177	0.47435	0.55513	1.0	2330	2	0.36335
RVBD1961:RVBD1961	5	0.46886	0.37015	0.680964	2153	3	-0.31029	0.43152	0.49947	0.977714	2236	2	0.19662
RVBD2077c:RVBD2077c	10	0.46888	0.31229	0.600927	2154	4	-0.61114	0.83463	0.90256	1.0	3074	2	0.20011
RVBD3786c:RVBD3786c	11	0.46899	0.32448	0.619845	2155	5	-0.34123	0.47276	0.61507	1.0	2328	4	0.31685
RVBD0919:RVBD0919	11	0.47147	0.32609	0.622057	2156	5	-0.34745	0.72726	0.84484	1.0	2851	3	0.24413
RVBD3527:RVBD3527	7	0.47151	0.36398	0.673514	2157	2	-0.41003	0.12072	0.16072	0.51052	1346	4	0.38623
RVBD3662c:RVBD3662c	5	0.47185	0.37361	0.68558	2158	2	-0.65096	0.50925	0.61457	1.0	2416	2	0.378
RVBD2141c:RVBD2141c	11	0.47248	0.32664	0.622572	2159	4	-0.54414	0.43114	0.56101	1.0	2235	4	0.25229
RVBD2231Ac:RVBD2231Ac	6	0.47343	0.34212	0.643847	2160	1	-0.72511	0.27501	0.35282	0.809279	1847	3	0.2475
RVBD1279:RVBD1279	11	0.47435	0.328	0.624853	2161	1	-0.65031	0.00026151	0.00043566	0.006321	263	9	0.59429
RVBD3550:echA20	5	0.47595	0.38043	0.692332	2162	1	-0.60964	0.0069328	0.0083933	0.070527	512	3	1.1001
RVBD2510c:RVBD2510c	17	0.47832	0.29016	0.57316	2163	8	-0.52136	0.62461	0.77506	1.0	2664	3	0.94403
RVBD1884c:rpfC	7	0.47933	0.36978	0.68094	2164	2	-0.82142	0.041976	0.065079	0.286034	921	5	0.3401
RVBD1289:RVBD1289	8	0.47952	0.32823	0.624897	2165	3	-0.47571	0.15227	0.20458	0.589905	1458	4	0.57493
RVBD1527c:pks5	35	0.48019	0.17149	0.397279	2166	17	-0.47826	0.6304	0.80018	1.0	2678	9	0.55905
RVBD1899c:lppD	5	0.4808	0.38375	0.696706	2167	1	-0.39009	0.46141	0.53884	1.0	2305	2	0.23317
RVBD2331A:RVBD2331A	6	0.48135	0.3444	0.647277	2168	1	-0.94775	0.031046	0.039674	0.204821	818	4	0.47583
RVBD1801:PPE29	8	0.48145	0.33104	0.627502	2169	1	-0.84184	0.081186	0.12629	0.440541	1152	5	0.39308
RVBD2225:panB	86	0.48233	0.029877	0.106888	2170	12	-0.49672	9.7568e-15	1.1807e-06	2.6e-05	83	63	0.61703
