id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD3762c:RVBD3762c	14	0.046168	0.0012361	0.006921	885	8	-0.53539	0.81002	0.88431	1.0	2212	2	0.23727
RVBD0615:RVBD0615	5	0.046253	0.010497	0.047118	886	4	-0.30267	0.98323	0.99888	1.0	3408	0	0
RVBD3473c:bpoA	13	0.046497	0.0016692	0.008962	887	9	-0.36889	0.97547	0.98555	1.0	3301	0	0
RVBD2161c:RVBD2161c	6	0.046628	0.011201	0.049479	888	3	-0.50408	0.98324	0.99852	1.0	3409	0	0
RVBD2331A:RVBD2331A	6	0.046803	0.011249	0.049605	889	4	-0.45548	0.9497	0.98748	1.0	3022	0	0
RVBD3085:RVBD3085	10	0.04707	0.0081366	0.038256	890	5	-0.33847	0.83691	0.87099	1.0	2322	1	0.15657
RVBD3853:menG	5	0.047169	0.010692	0.047685	891	4	-0.16423	0.96775	0.9956	1.0	3230	0	0
RVBD0590:mce2B	6	0.04729	0.011385	0.050086	892	5	-0.18245	0.45014	0.54361	1.0	1214	1	0.35092
RVBD2806:RVBD2806	6	0.047343	0.011387	0.050086	893	4	-0.3494	0.78346	0.8149	1.0	2084	1	0.16302
RVBD2434c:RVBD2434c	18	0.047614	0.00076262	0.004612	894	10	-0.69696	0.59883	0.7469	1.0	1523	4	0.17373
RVBD3067:RVBD3067	7	0.047656	0.012153	0.052512	895	4	-0.32297	0.87827	0.91867	1.0	2530	0	0
RVBD1714:RVBD1714	7	0.047696	0.012153	0.052512	896	5	-0.31746	0.97498	0.99585	1.0	3299	0	0
RVBD3034c:RVBD3034c	57	0.047767	0.0023926	0.012618	897	31	-0.36142	0.75249	0.89582	1.0	1973	11	0.17551
RVBD1849:ureB	5	0.04835	0.010909	0.048495	898	4	-0.26609	0.90758	0.96708	1.0	2720	0	0
RVBD1791:PE19	5	0.048493	0.010937	0.048518	899	4	-0.51391	0.8473	0.90915	1.0	2375	0	0
RVBD3065:mmr	6	0.048498	0.011634	0.050959	900	5	-0.1832	0.97322	0.99617	1.0	3290	0	0
RVBD1736c:narX	13	0.048533	0.0096238	0.044151	901	9	-0.17809	0.98772	0.99595	1.0	3479	0	0
RVBD3407:vapB47	7	0.048565	0.012222	0.052602	902	5	-0.23019	0.80602	0.82702	1.0	2192	1	0.092636
RVBD2982c:gpdA2	6	0.048807	0.011846	0.051723	903	5	-0.27373	0.98857	0.99926	1.0	3500	0	0
RVBD0129c:fbpC	13	0.049021	0.00965	0.044157	904	9	-0.3021	0.94502	0.95682	1.0	2970	1	0.17684
RVBD3656c:RVBD3656c	5	0.049152	0.011106	0.04911	905	4	-0.35185	0.98229	0.99857	1.0	3393	0	0
RVBD2669:RVBD2669	7	0.049842	0.012344	0.05295	906	5	-0.30995	0.96579	0.99245	1.0	3197	0	0
RVBD2849c:cobO	6	0.049874	0.011915	0.051887	907	4	-0.39408	0.27157	0.29821	1.0	870	2	0.46432
RVBD3871:eccCb1	15	0.050067	0.001348	0.007409	908	9	-0.29393	0.31616	0.42141	1.0	947	3	0.30868
RVBD3780:RVBD3780	31	0.050216	0.0007888	0.00475	909	18	-0.40655	0.95803	0.99002	1.0	3112	3	0.22476
RVBD3405c:RVBD3405c	6	0.051013	0.012225	0.052602	910	5	-0.21962	0.95939	0.99171	1.0	3125	0	0
RVBD3885c:eccE2	6	0.05102	0.012225	0.052602	911	5	-0.29276	0.98762	0.99913	1.0	3477	0	0
RVBD0307c:RVBD0307c	5	0.051066	0.011254	0.049605	912	4	-0.37292	0.95519	0.99084	1.0	3085	0	0
RVBD3485c:RVBD3485c	11	0.051283	0.0090218	0.04185	913	7	-0.39022	0.48692	0.6272	1.0	1286	2	0.38484
RVBD2953:RVBD2953	15	0.051577	0.0014265	0.007739	914	9	-0.4169	0.77216	0.86979	1.0	2043	2	0.18368
RVBD2630:RVBD2630	6	0.051686	0.012308	0.052851	915	5	-0.1585	0.98777	0.99914	1.0	3481	0	0
RVBD3231c:RVBD3231c	5	0.05171	0.011446	0.050294	916	4	-0.35174	0.91155	0.97016	1.0	2753	0	0
RVBD2750:RVBD2750	8	0.051766	0.013117	0.055441	917	5	-0.46242	0.98181	0.99722	1.0	3388	0	0
RVBD0636:hadB	4	0.051788	0.011692	0.051101	918	3	-0.62737	0.95123	0.99187	1.0	3040	0	0
RVBD2760c:vapB42	5	0.052344	0.011506	0.050449	919	4	-0.29691	0.97414	0.99714	1.0	3293	0	0
RVBD2973c:recG	20	0.052568	0.00076024	0.004605	920	12	-0.33632	0.9979	0.99934	1.0	3681	0	0
RVBD2469c:RVBD2469c	8	0.052763	0.013214	0.055723	921	6	-0.29913	0.98693	0.99836	1.0	3465	0	0
RVBD2736c:recX	6	0.052816	0.012401	0.05314	922	5	-0.22376	0.21639	0.24432	1.0	758	1	0.42597
RVBD1366:RVBD1366	7	0.052826	0.012696	0.05407	923	4	-0.41661	0.6511	0.6937	1.0	1658	1	0.16718
RVBD0962c:lprP	6	0.052935	0.012439	0.053194	924	3	-0.49817	0.69507	0.70887	1.0	1780	1	0.21178
RVBD3649:RVBD3649	10	0.053616	0.0087577	0.040853	925	7	-0.22529	0.91223	0.92797	1.0	2761	1	0.21276
RVBD3900c:RVBD3900c	6	0.053622	0.01265	0.053933	926	5	-0.26856	0.99212	0.99962	1.0	3554	0	0
RVBD1567c:RVBD1567c	8	0.05383	0.013429	0.056441	927	6	-0.26741	0.39123	0.46185	1.0	1094	1	0.83717
RVBD3915:RVBD3915	83	0.053972	0.0013979	0.007634	928	35	-0.67022	0.7027	0.87628	1.0	1800	17	0.20285
RVBD1554:frdC	8	0.054398	0.013471	0.056509	929	6	-0.27359	0.96638	0.98975	1.0	3209	0	0
RVBD1885c:RVBD1885c	6	0.054399	0.012948	0.054976	930	5	-0.12689	0.87214	0.92498	1.0	2487	0	0
RVBD2957:RVBD2957	9	0.054443	0.014323	0.059067	931	6	-0.37527	0.93343	0.95974	1.0	2898	0	0
RVBD0097:RVBD0097	10	0.054506	0.0088243	0.041059	932	7	-0.19	0.99807	0.99989	1.0	3688	0	0
RVBD0518:RVBD0518	12	0.054629	0.0092621	0.042807	933	8	-0.28879	0.99176	0.99799	1.0	3549	0	0
RVBD2798c:RVBD2798c	4	0.054906	0.011944	0.051887	934	3	-0.32095	0.84366	0.92772	1.0	2360	0	0
RVBD1493:mutB	18	0.054982	0.00121	0.006841	935	10	-0.39957	0.34195	0.46444	1.0	1002	3	0.35005
RVBD2096c:pafB	6	0.055026	0.013124	0.055441	936	5	-0.23226	0.9311	0.97471	1.0	2882	0	0
RVBD0634B:rpmG2	3	0.055033	0.013538	0.056672	937	3	-0.29463	0.94497	0.99208	1.0	2969	0	0
RVBD3698:RVBD3698	12	0.055054	0.0092692	0.042807	938	8	-0.38793	0.95305	0.96642	1.0	3059	1	0.12875
RVBD1423:whiA	52	0.05508	0.0021308	0.011324	939	15	-1.2368	3.6708e-11	1.1897e-06	3e-05	79	27	0.49227
RVBD3879c:espK	16	0.055321	0.0014075	0.007665	940	9	-0.43263	0.97932	0.98551	1.0	3352	1	0.18035
RVBD0309:RVBD0309	7	0.055723	0.013031	0.055273	941	5	-0.52146	0.84737	0.8758	1.0	2376	0	0
RVBD3107c:agpS	8	0.056004	0.013731	0.057298	942	6	-0.23082	0.99393	0.99953	1.0	3587	0	0
RVBD0678:RVBD0678	6	0.056032	0.013231	0.055723	943	5	-0.21479	0.98022	0.99789	1.0	3367	0	0
RVBD1056:RVBD1056	6	0.056088	0.013231	0.055723	944	5	-0.28336	0.69262	0.7072	1.0	1773	1	0.22591
RVBD0562:grcC1	54	0.056436	0.0021855	0.0116	945	28	-0.66238	0.95612	0.99248	1.0	3093	6	0.21436
RVBD0386:RVBD0386	10	0.056586	0.0089694	0.041654	946	7	-0.2263	0.8567	0.88142	1.0	2412	1	0.15365
RVBD2011c:RVBD2011c	5	0.057001	0.012429	0.053194	947	2	-1.0215	0.29479	0.35247	1.0	917	2	0.18197
RVBD0790c:RVBD0790c	6	0.057003	0.013483	0.056509	948	5	-0.10111	0.94595	0.98584	1.0	2983	0	0
RVBD0095c:RVBD0095c	6	0.057206	0.013486	0.056509	949	5	-0.23488	0.84104	0.8864	1.0	2344	0	0
RVBD2102:RVBD2102	9	0.057566	0.014583	0.05984	950	4	-0.40051	0.44768	0.53484	1.0	1208	2	0.23273
RVBD0863:RVBD0863	5	0.057646	0.012636	0.053927	951	4	-0.4193	0.96037	0.99303	1.0	3136	0	0
RVBD1327c:glgE	77	0.058133	0.0012409	0.006921	952	37	-0.52917	0.8099	0.93752	1.0	2211	14	0.2142
RVBD3110:moaB1	6	0.058152	0.01374	0.057298	953	4	-0.37385	0.95477	0.98931	1.0	3078	0	0
RVBD2598:RVBD2598	6	0.058315	0.013743	0.057298	954	5	-0.19844	0.95668	0.99034	1.0	3102	0	0
RVBD2023A:RVBD2023A	3	0.058336	0.014407	0.059352	955	3	-0.25496	0.94166	0.99136	1.0	2953	0	0
RVBD2292c:RVBD2292c	6	0.058558	0.013833	0.057559	956	4	-0.28773	0.29049	0.3243	1.0	906	1	0.45115
RVBD3909:RVBD3909	136	0.058957	0.0019357	0.010326	957	29	-0.67057	5.2545e-35	1.1897e-06	3e-05	18	87	0.50184
RVBD3288c:usfY	5	0.059781	0.012931	0.054961	958	3	-0.31483	0.95634	0.99104	1.0	3099	0	0
RVBD2184c:RVBD2184c	10	0.059893	0.015201	0.061167	959	7	-0.27996	0.9856	0.99667	1.0	3447	0	0
RVBD3734c:tgs2	8	0.060304	0.014502	0.059626	960	6	-0.34574	0.99538	0.99972	1.0	3621	0	0
RVBD2549c:vapC20	5	0.060545	0.013084	0.055382	961	4	-0.34393	0.82889	0.89346	1.0	2292	0	0
RVBD0205:RVBD0205	18	0.060571	0.0013028	0.007209	962	8	-0.72228	0.92698	0.96625	1.0	2845	1	0.25266
RVBD2788:sirR	5	0.060603	0.013084	0.055382	963	4	-0.20046	0.59672	0.6078	1.0	1516	1	0.1248
RVBD2613c:RVBD2613c	1	0.060677	0.0055121	0.027567	964	1	-1.8885	0.93932	0.99449	1.0	2933	0	0
RVBD3339c:icd1	10	0.060815	0.015246	0.061167	965	7	-0.22413	0.72124	0.82026	1.0	1874	1	0.30991
RVBD1227c:RVBD1227c	6	0.061054	0.014119	0.058572	966	4	-0.32934	0.91137	0.95755	1.0	2751	0	0
RVBD3684:RVBD3684	10	0.061468	0.015289	0.061167	967	7	-0.28464	0.98674	0.99707	1.0	3460	0	0
RVBD0427c:xthA	8	0.061661	0.014654	0.060015	968	3	-0.22598	0.2756	0.37163	1.0	877	3	0.18639
RVBD3705A:RVBD3705A	8	0.061687	0.014654	0.060015	969	6	-0.2574	0.75583	0.78719	1.0	1990	1	0.34017
RVBD1429:RVBD1429	6	0.061974	0.014166	0.058605	970	4	-0.52657	0.88547	0.93485	1.0	2572	0	0
RVBD3757c:proW	5	0.062269	0.013314	0.056017	971	4	-0.31657	0.83675	0.89825	1.0	2320	0	0
RVBD3605c:RVBD3605c	6	0.062569	0.014166	0.058605	972	4	-0.29355	0.78075	0.81064	1.0	2076	1	0.13035
RVBD1590:RVBD1590	14	0.062637	0.01034	0.046564	973	8	-0.27335	0.80276	0.87746	1.0	2182	2	0.15836
RVBD2403c:lppR	10	0.062644	0.015368	0.061251	974	7	-0.27329	0.58948	0.67746	1.0	1498	1	0.38572
RVBD3764c:tcrY	1	0.062835	0.0067922	0.032825	975	1	-0.81939	0.93716	0.99321	1.0	2925	0	0
RVBD3428c:RVBD3428c	9	0.062945	0.015116	0.061064	976	6	-0.3563	0.42461	0.5162	1.0	1163	1	0.73727
RVBD3238c:RVBD3238c	7	0.063398	0.013954	0.058006	977	5	-0.32631	0.98432	0.99812	1.0	3426	0	0
RVBD0795:RVBD0795	1	0.063577	0.0067922	0.032825	978	1	-1.0253	0.93642	0.99321	1.0	2917	0	0
RVBD3582c:ispD	77	0.063579	0.0012409	0.006921	979	34	-0.48926	0.41761	0.6532	1.0	1146	18	0.2149
RVBD2635:RVBD2635	5	0.064047	0.013759	0.05731	980	4	-0.29136	0.95618	0.99099	1.0	3094	0	0
RVBD2251:RVBD2251	14	0.064301	0.010483	0.047118	981	6	-0.51851	0.81781	0.8901	1.0	2240	1	0.19087
RVBD1467c:fadE15	19	0.064323	0.0015288	0.008251	982	12	-0.25823	0.50513	0.65176	1.0	1325	4	0.18119
RVBD2697c:dut	2	0.064677	0.010609	0.047396	983	2	-0.6374	0.93532	0.9929	1.0	2911	0	0
RVBD0752c:fadE9	8	0.064695	0.01498	0.060821	984	6	-0.23775	0.90473	0.9361	1.0	2697	0	0
RVBD2974c:RVBD2974c	8	0.064788	0.014982	0.060821	985	6	-0.25481	0.96689	0.99017	1.0	3217	0	0
RVBD1723:RVBD1723	8	0.064974	0.015063	0.060921	986	5	-0.44852	0.90805	0.94115	1.0	2724	0	0
RVBD0064:RVBD0064	37	0.06501	0.0010886	0.006314	987	20	-0.25815	0.85758	0.94769	1.0	2418	5	0.24499
RVBD3343c:PPE54	55	0.065309	0.0022522	0.011938	988	29	-0.39481	0.94172	0.98701	1.0	2954	3	0.32487
RVBD3075c:RVBD3075c	7	0.065418	0.014421	0.059352	989	4	-0.266	0.65721	0.69806	1.0	1678	1	0.1711
RVBD3064c:RVBD3064c	9	0.065824	0.01527	0.061167	990	6	-0.29883	0.93821	0.96327	1.0	2928	0	0
RVBD2936:drrA	12	0.065956	0.010154	0.045927	991	8	-0.28965	0.65013	0.75597	1.0	1653	1	0.36083
RVBD3369:RVBD3369	5	0.066177	0.01409	0.058512	992	4	-0.23995	0.8013	0.86032	1.0	2175	0	0
RVBD2082:RVBD2082	9	0.066426	0.015289	0.061167	993	6	-0.31715	0.80112	0.8363	1.0	2172	1	0.14632
RVBD3665c:dppB	14	0.066604	0.010566	0.047325	994	8	-0.6029	0.48258	0.60514	1.0	1278	3	0.22822
RVBD2401A:RVBD2401A	2	0.06672	0.012182	0.052581	995	2	-1.5249	0.93328	0.99238	1.0	2895	0	0
RVBD3262:fbiB	10	0.066881	0.015801	0.062085	996	7	-0.26441	0.96584	0.98522	1.0	3199	0	0
RVBD3027c:RVBD3027c	12	0.066922	0.010233	0.046231	997	8	-0.24622	0.99597	0.99953	1.0	3628	0	0
RVBD2980:RVBD2980	5	0.067409	0.014176	0.058605	998	3	-0.55116	0.86163	0.92192	1.0	2432	0	0
RVBD0831c:RVBD0831c	10	0.067464	0.015891	0.062104	999	5	-0.28014	0.9516	0.9724	1.0	3046	0	0
RVBD2937:drrB	9	0.067769	0.015408	0.061353	1000	5	-0.3464	0.41936	0.51222	1.0	1155	2	0.26299
RVBD2546:vapC18	5	0.06796	0.014209	0.058655	1001	4	-0.20242	0.96524	0.99473	1.0	3193	0	0
RVBD2077c:RVBD2077c	10	0.068263	0.015951	0.062204	1002	7	-0.24061	0.9495	0.97055	1.0	3019	0	0
RVBD2501c:accA1	7	0.068384	0.014837	0.060706	1003	3	-0.45223	0.33414	0.3847	1.0	981	2	0.2172
RVBD2039c:RVBD2039c	18	0.068501	0.012296	0.052851	1004	11	-0.29655	0.99917	0.99991	1.0	3744	0	0
RVBD1770:RVBD1770	10	0.068648	0.016048	0.062292	1005	7	-0.27053	0.41033	0.5365	1.0	1126	2	0.2883
RVBD3799c:accD4	63	0.068734	0.0028328	0.014864	1006	26	-0.63776	0.16942	0.33471	1.0	670	18	0.22679
RVBD0944:RVBD0944	8	0.069465	0.015753	0.062015	1007	6	-0.22856	0.87722	0.90521	1.0	2526	1	0.18495
RVBD1289:RVBD1289	8	0.069563	0.015898	0.062104	1008	6	-0.17585	0.97973	0.9966	1.0	3359	0	0
RVBD0851c:RVBD0851c	7	0.069617	0.014878	0.060778	1009	5	-0.42913	0.97854	0.99675	1.0	3337	0	0
RVBD2852c:mqo	16	0.069907	0.011489	0.050429	1010	10	-0.27903	0.96936	0.97852	1.0	3246	1	0.14305
RVBD1172c:PE12	9	0.069907	0.01573	0.062015	1011	6	-0.22366	0.74496	0.80273	1.0	1947	1	0.21977
RVBD2426c:RVBD2426c	9	0.070316	0.015753	0.062015	1012	6	-0.37267	0.99165	0.99913	1.0	3546	0	0
RVBD3881c:espB	7	0.07067	0.014911	0.060778	1013	5	-0.29499	0.7901	0.80607	1.0	2116	1	0.11548
RVBD0830:RVBD0830	10	0.071072	0.016417	0.06296	1014	5	-0.37354	0.56965	0.65826	1.0	1445	2	0.1943
RVBD3197A:whiB7	4	0.071272	0.014564	0.059821	1015	1	-1.5106	0.58262	0.5907	1.0	1485	1	0.19523
RVBD1883c:RVBD1883c	5	0.071428	0.015028	0.060886	1016	3	-0.26162	0.8912	0.95222	1.0	2608	0	0
RVBD3281:accE5	9	0.071462	0.015829	0.062104	1017	6	-0.29949	0.75756	0.81074	1.0	1997	1	0.22493
RVBD0447c:ufaA1	7	0.071538	0.014913	0.060778	1018	5	-0.24915	0.96687	0.99311	1.0	3216	0	0
RVBD1988:erm(37)	7	0.07163	0.014913	0.060778	1019	5	-0.22347	0.48542	0.5938	1.0	1283	2	0.14218
RVBD0187:RVBD0187	5	0.071825	0.015028	0.060886	1020	4	-0.39726	0.9476	0.98834	1.0	2997	0	0
RVBD3230c:RVBD3230c	7	0.071963	0.014963	0.060821	1021	5	-0.29606	0.9338	0.96919	1.0	2899	0	0
RVBD2629:RVBD2629	7	0.072446	0.014982	0.060821	1022	5	-0.38721	0.97782	0.99663	1.0	3325	0	0
RVBD3569c:hsaD	6	0.072454	0.015532	0.061509	1023	3	-0.53953	0.80641	0.8405	1.0	2194	0	0
RVBD2959c:RVBD2959c	6	0.072488	0.015532	0.061509	1024	4	-0.30043	0.88873	0.93821	1.0	2595	0	0
RVBD1872c:lldD2	8	0.072549	0.016377	0.06296	1025	5	-0.3668	0.66793	0.73192	1.0	1705	1	0.15503
RVBD2765:RVBD2765	10	0.072632	0.016546	0.06322	1026	7	-0.34345	0.9991	0.99999	1.0	3737	0	0
RVBD3468c:RVBD3468c	11	0.072826	0.016817	0.06373	1027	7	-0.35226	0.62027	0.71633	1.0	1578	2	0.23358
RVBD3641c:fic	9	0.072866	0.015889	0.062104	1028	6	-0.24681	0.98722	0.99812	1.0	3471	0	0
RVBD1090:celA2b	5	0.072881	0.015325	0.061167	1029	4	-0.66992	0.85613	0.91651	1.0	2410	0	0
RVBD2851c:RVBD2851c	5	0.072919	0.015325	0.061167	1030	4	-0.35528	0.9818	0.99851	1.0	3387	0	0
RVBD3218:RVBD3218	5	0.072928	0.015325	0.061167	1031	4	-0.22724	0.10369	0.12911	0.982108	575	1	0.67988
RVBD0475:hbhA	3	0.073629	0.021738	0.074261	1032	3	-0.20251	0.92637	0.9867	1.0	2838	0	0
RVBD0345:RVBD0345	5	0.073785	0.015549	0.061509	1033	4	-0.22003	0.95702	0.99135	1.0	3104	0	0
RVBD3899c:RVBD3899c	6	0.073798	0.015794	0.062085	1034	4	-0.4412	0.46417	0.54968	1.0	1238	1	0.27749
RVBD0564c:gpdA1	8	0.073864	0.016662	0.063374	1035	2	-1.2116	0.68425	0.74218	1.0	1757	1	0.14203
RVBD0796:RVBD0796	4	0.073868	0.015066	0.060921	1036	3	-0.64344	0.85556	0.93915	1.0	2407	0	0
RVBD0911:RVBD0911	8	0.073892	0.016662	0.063374	1037	6	-0.21922	0.98031	0.99679	1.0	3371	0	0
RVBD2289:cdh	5	0.07409	0.015551	0.061509	1038	3	-0.36837	0.87432	0.9346	1.0	2502	0	0
RVBD1290A:RVBD1290A	5	0.074155	0.015551	0.061509	1039	4	-0.18939	0.90938	0.96896	1.0	2735	0	0
RVBD3412:RVBD3412	7	0.074702	0.015251	0.061167	1040	2	-0.90595	0.052515	0.080889	0.695223	473	4	0.23103
RVBD1752:RVBD1752	7	0.074884	0.01533	0.061167	1041	5	-0.34509	0.30292	0.35026	1.0	932	1	0.39774
RVBD2835c:ugpA	7	0.074937	0.01533	0.061167	1042	5	-0.43472	0.96777	0.99345	1.0	3231	0	0
RVBD3819:RVBD3819	6	0.074993	0.01597	0.06222	1043	4	-0.33564	0.91167	0.95755	1.0	2755	0	0
RVBD1637c:RVBD1637c	5	0.075338	0.015853	0.062104	1044	4	-0.14561	0.75716	0.80237	1.0	1994	0	0
RVBD0602c:tcrA	5	0.075405	0.015853	0.062104	1045	4	-0.16032	0.71084	0.74317	1.0	1829	1	0.2173
RVBD2098c:RVBD2098c	5	0.075424	0.01591	0.062104	1046	4	-0.23436	0.96357	0.99435	1.0	3170	0	0
RVBD1574:RVBD1574	7	0.075747	0.015332	0.061167	1047	5	-0.29909	0.70706	0.73188	1.0	1816	1	0.20503
RVBD0900:RVBD0900	5	0.075885	0.016136	0.062459	1048	4	-0.27448	0.25618	0.28625	1.0	834	1	0.38354
RVBD3224A:RVBD3224A	2	0.075891	0.014183	0.058605	1049	2	-0.37757	0.92411	0.99033	1.0	2830	0	0
RVBD2831:echA16	7	0.075917	0.015453	0.061474	1050	5	-0.23944	0.60219	0.66206	1.0	1533	1	0.314
RVBD2624c:RVBD2624c	5	0.076446	0.016301	0.062922	1051	4	-0.17974	0.97076	0.9963	1.0	3262	0	0
RVBD3747:RVBD3747	5	0.07663	0.016301	0.062922	1052	4	-0.21196	0.7161	0.75088	1.0	1850	1	0.10402
RVBD2307A:RVBD2307A	6	0.076747	0.016082	0.062363	1053	4	-0.261	0.97145	0.99553	1.0	3269	0	0
RVBD0353:hspR	5	0.076887	0.016303	0.062922	1054	4	-0.4706	0.92639	0.979	1.0	2840	0	0
RVBD0502:RVBD0502	9	0.076924	0.016391	0.06296	1055	6	-0.35175	0.92886	0.95439	1.0	2863	0	0
RVBD2571c:RVBD2571c	7	0.077045	0.015477	0.061509	1056	5	-0.23001	0.88794	0.9286	1.0	2586	0	0
RVBD2993c:RVBD2993c	1	0.077061	0.0081319	0.038256	1057	1	-0.31058	0.92294	0.99187	1.0	2818	0	0
RVBD2801A:mazE9	5	0.077145	0.016417	0.06296	1058	4	-0.23946	0.87707	0.93736	1.0	2524	0	0
RVBD1765c:RVBD1765c	6	0.077341	0.016127	0.062459	1059	4	-0.33605	0.89835	0.94607	1.0	2662	0	0
RVBD0079:RVBD0079	5	0.077474	0.016448	0.06296	1060	3	-0.50778	0.70457	0.73356	1.0	1808	1	0.27798
RVBD3395c:RVBD3395c	5	0.077584	0.016567	0.063244	1061	4	-0.16074	0.9223	0.97619	1.0	2813	0	0
RVBD1958c:RVBD1958c	7	0.077677	0.015634	0.06178	1062	5	-0.28798	0.72422	0.74895	1.0	1885	1	0.16722
RVBD2659c:RVBD2659c	7	0.077907	0.015687	0.061928	1063	5	-0.22803	0.98892	0.99894	1.0	3505	0	0
RVBD2634c:PE-PGRS46	5	0.078853	0.01665	0.063374	1064	4	-0.33757	0.97228	0.99674	1.0	3280	0	0
RVBD3344c:PE-PGRS49	4	0.079042	0.018228	0.066825	1065	3	-0.43141	0.94911	0.9913	1.0	3017	0	0
RVBD1911c:lppC	6	0.079065	0.016322	0.062922	1066	4	-0.39262	0.83721	0.88264	1.0	2324	0	0
RVBD1502:RVBD1502	14	0.079287	0.01167	0.051061	1067	9	-0.26333	0.96081	0.97094	1.0	3140	1	0.18008
RVBD2281:pitB	20	0.079476	0.013733	0.057298	1068	11	-0.28444	0.55573	0.70377	1.0	1413	2	0.25288
RVBD1537:dinX	10	0.079638	0.017759	0.066153	1069	7	-0.28626	0.9215	0.93977	1.0	2811	1	0.18963
RVBD3366:spoU	6	0.079818	0.016712	0.063506	1070	4	-0.28017	0.60003	0.62524	1.0	1525	1	0.35801
RVBD3784:RVBD3784	10	0.079839	0.017762	0.066153	1071	7	-0.24275	0.82247	0.8608	1.0	2265	1	0.22043
RVBD0988:RVBD0988	13	0.080042	0.018961	0.068427	1072	7	-0.47104	0.97995	0.9902	1.0	3364	0	0
RVBD2428:ahpC	12	0.080048	0.018568	0.067642	1073	7	-0.27303	0.38235	0.48456	1.0	1078	3	0.15986
RVBD2043c:pncA	7	0.080204	0.016015	0.06223	1074	5	-0.18481	0.98801	0.99874	1.0	3486	0	0
RVBD3562:fadE31	7	0.080286	0.016015	0.06223	1075	5	-0.16264	0.94953	0.98226	1.0	3020	0	0
RVBD0192:RVBD0192	12	0.080457	0.018613	0.067642	1076	8	-0.284	0.98675	0.99566	1.0	3461	0	0
RVBD2037c:RVBD2037c	10	0.080472	0.017938	0.066462	1077	7	-0.22461	0.93712	0.95489	1.0	2924	0	0
RVBD2336:RVBD2336	11	0.080568	0.017317	0.06509	1078	7	-0.26839	0.72602	0.82015	1.0	1889	1	0.32201
RVBD2757c:RVBD2757c	5	0.080656	0.017362	0.065092	1079	4	-0.24397	0.93334	0.9822	1.0	2897	0	0
RVBD2475c:RVBD2475c	7	0.080713	0.016017	0.06223	1080	5	-0.40933	0.80117	0.82181	1.0	2173	1	0.10091
RVBD2737A:RVBD2737A	5	0.080788	0.017364	0.065092	1081	3	-0.2874	0.72141	0.7584	1.0	1876	1	0.059765
RVBD3567c:hsaB	9	0.080827	0.016924	0.064019	1082	6	-0.3868	0.88064	0.89837	1.0	2541	1	0.098606
RVBD1171:RVBD1171	6	0.080885	0.016948	0.064051	1083	4	-0.39395	0.98556	0.99885	1.0	3446	0	0
RVBD2259:mscR	10	0.081902	0.018097	0.066462	1084	4	-0.27699	0.36242	0.45818	1.0	1035	3	0.15621
RVBD2349c:plcC	12	0.082	0.018908	0.068356	1085	6	-0.35915	0.82305	0.89561	1.0	2269	1	0.45293
RVBD0333:RVBD0333	5	0.082191	0.017728	0.066153	1086	4	-0.2515	0.84536	0.90737	1.0	2364	0	0
RVBD3353c:RVBD3353c	6	0.082262	0.017007	0.064217	1087	2	-1.6227	0.77129	0.79882	1.0	2041	1	0.13072
RVBD1628c:RVBD1628c	5	0.08278	0.017731	0.066153	1088	2	-0.41137	0.56556	0.57354	1.0	1435	1	0.44766
RVBD3533c:PPE62	7	0.082858	0.016332	0.062922	1089	5	-0.27227	0.84639	0.8758	1.0	2370	0	0
RVBD2303c:RVBD2303c	14	0.082944	0.020389	0.071351	1090	8	-0.24116	0.97918	0.98715	1.0	3350	0	0
RVBD3209:RVBD3209	7	0.083043	0.016436	0.06296	1091	3	-0.78451	0.43011	0.50095	1.0	1176	2	0.19906
RVBD3749c:RVBD3749c	7	0.083242	0.01646	0.06296	1092	4	-0.54622	0.81639	0.84059	1.0	2232	1	0.084776
RVBD0838:lpqR	8	0.083604	0.018	0.066462	1093	5	-0.24375	0.98431	0.99777	1.0	3425	0	0
RVBD1474c:RVBD1474c	7	0.083668	0.016462	0.06296	1094	3	-0.16888	0.88017	0.92019	1.0	2539	0	0
RVBD2547:RVBD2547	4	0.084526	0.019077	0.068669	1095	3	-0.2278	0.80452	0.88147	1.0	2185	0	0
RVBD3199c:nudC	6	0.084814	0.0173	0.065086	1096	3	-0.26525	0.82979	0.87421	1.0	2297	0	0
RVBD3690:RVBD3690	6	0.084823	0.0173	0.065086	1097	4	-0.29301	0.89046	0.93889	1.0	2603	0	0
RVBD2208:cobS	5	0.084893	0.018335	0.067099	1098	4	-0.22213	0.67743	0.69544	1.0	1732	1	0.24799
RVBD1143:mcr	7	0.085064	0.016615	0.063367	1099	3	-0.56991	0.88528	0.92459	1.0	2571	0	0
RVBD3233c:RVBD3233c	6	0.085289	0.017355	0.065092	1100	4	-0.29826	0.97116	0.99544	1.0	3265	0	0
RVBD3823c:mmpL8	32	0.085419	0.0010101	0.005911	1101	18	-0.25585	0.82482	0.9303	1.0	2274	3	0.19149
RVBD2767c:RVBD2767c	3	0.085631	0.026554	0.085321	1102	2	-0.84969	0.88844	0.96961	1.0	2592	0	0
