id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD1092c:coaA	81	0.20111	1.1807e-06	9e-06	1115	40	-0.65364	0.94119	0.95437	1.0	3212	14	0.2181
RVBD1742:RVBD1742	5	0.20138	0.019279	0.060012	1116	2	-0.6123	0.21758	0.17529	0.702994	1128	2	0.28277
RVBD2253:RVBD2253	6	0.20211	0.017713	0.056097	1117	3	-0.67211	0.95609	0.99234	1.0	3307	0	0
RVBD0899:ompA	12	0.20265	0.0048159	0.019159	1118	6	-0.48604	0.76697	0.78538	1.0	2539	1	0.38673
RVBD2973c:recG	21	0.20393	0.0011913	0.005715	1119	11	-0.37392	0.93127	0.95455	1.0	3172	1	0.13739
RVBD1893:RVBD1893	1	0.20411	0.030753	0.088078	1120	1	-0.47944	0.79589	0.96925	1.0	2635	0	0
RVBD1671:RVBD1671	7	0.20455	0.014535	0.048324	1121	4	-0.55635	0.44674	0.43424	1.0	1744	2	0.17594
RVBD3542c:RVBD3542c	11	0.20642	0.0071064	0.026486	1122	3	-0.29687	0.9593	0.96704	1.0	3323	0	0
RVBD3345c:PE-PGRS50	12	0.20646	0.0050379	0.019928	1123	7	-0.42129	0.92613	0.91902	1.0	3142	1	0.2252
RVBD0771:RVBD0771	6	0.20704	0.018502	0.058025	1124	4	-0.29378	0.64075	0.60144	1.0	2188	1	0.22402
RVBD0934:pstS1	11	0.20704	0.0071205	0.026492	1125	3	-0.50805	0.010833	0.0091466	0.085526	451	6	0.27087
RVBD2953:RVBD2953	15	0.20738	0.0033566	0.014145	1126	7	-0.38118	0.6117	0.64818	1.0	2117	3	0.17887
RVBD3617:ephA	12	0.2079	0.0051701	0.020336	1127	3	-0.48856	0.61656	0.6621	1.0	2139	1	0.50096
RVBD0987:RVBD0987	24	0.20829	0.00054192	0.002865	1128	13	-0.36605	0.93752	0.95847	1.0	3195	3	0.15733
RVBD2011c:RVBD2011c	5	0.20842	0.019631	0.060792	1129	1	-1.4373	0.079286	0.073119	0.403938	753	3	0.19974
RVBD2362c:recO	28	0.20904	0.00030343	0.001678	1130	15	-0.41747	0.71658	0.76617	1.0	2386	5	0.21521
RVBD3226c:RVBD3226c	6	0.20967	0.018939	0.059137	1131	4	-0.31636	0.8295	0.84848	1.0	2736	0	0
RVBD3085:RVBD3085	10	0.2099	0.0074936	0.027659	1132	6	-0.17801	0.83604	0.82969	1.0	2771	1	0.17004
RVBD2806:RVBD2806	6	0.21101	0.018941	0.059137	1133	4	-0.24865	0.9488	0.9886	1.0	3257	0	0
RVBD0331:RVBD0331	11	0.21127	0.0074039	0.0274	1134	3	-0.363	0.98621	0.99611	1.0	3518	0	0
RVBD0078:RVBD0078	7	0.21135	0.014757	0.048837	1135	4	-0.34299	0.98404	0.99889	1.0	3498	0	0
RVBD3250c:rubB	4	0.21138	0.031194	0.088984	1136	3	-0.17623	0.75281	0.82269	1.0	2495	0	0
RVBD2266:cyp124	12	0.21161	0.0052433	0.020566	1137	7	-0.2769	0.94698	0.93739	1.0	3243	1	0.13199
RVBD1227c:RVBD1227c	6	0.21198	0.019227	0.059947	1138	3	-0.211	0.84292	0.86707	1.0	2806	0	0
RVBD2162c:PE-PGRS38	6	0.21259	0.019229	0.059947	1139	4	-0.18408	0.3634	0.34507	0.980933	1522	1	0.44628
RVBD3357:relJ	6	0.21274	0.01934	0.060114	1140	4	-0.17237	0.95344	0.99102	1.0	3284	0	0
RVBD2045c:lipT	11	0.21343	0.0074417	0.027509	1141	5	-0.36596	0.47194	0.49536	1.0	1808	3	0.15937
RVBD3068c:pgmA	8	0.21364	0.012261	0.0419	1142	3	-0.55471	0.79907	0.77644	1.0	2643	1	0.18566
RVBD3004:cfp6	4	0.21376	0.031197	0.088984	1143	2	-1.0573	0.87315	0.95959	1.0	2926	0	0
RVBD1510:RVBD1510	13	0.21514	0.0053684	0.020939	1144	7	-0.22756	0.3193	0.32137	0.957439	1389	3	0.21509
RVBD2717c:RVBD2717c	6	0.21525	0.019713	0.061001	1145	4	-0.1823	0.86058	0.89487	1.0	2880	0	0
RVBD1417:RVBD1417	7	0.21613	0.015156	0.049764	1146	4	-0.19487	0.92868	0.96732	1.0	3156	0	0
RVBD2338c:moeW	10	0.21622	0.0080155	0.029327	1147	6	-0.20462	0.20306	0.22108	0.794349	1077	2	0.38585
RVBD1366:RVBD1366	7	0.21631	0.015156	0.049764	1148	4	-0.21656	0.81542	0.79052	1.0	2690	1	0.14102
RVBD1259:udgB	8	0.21664	0.012951	0.043898	1149	5	-0.21031	0.53383	0.53401	1.0	1946	1	0.72515
RVBD1482c:RVBD1482c	12	0.21672	0.0054464	0.021165	1150	3	-0.85382	0.27982	0.287	0.905486	1275	4	0.16279
RVBD0566c:RVBD0566c	4	0.21755	0.033064	0.093485	1151	3	-0.23951	0.70393	0.73075	1.0	2351	0	0
RVBD1106c:RVBD1106c	9	0.21817	0.010469	0.036733	1152	5	-0.30752	0.51946	0.52196	1.0	1918	2	0.3821
RVBD2465c:rpiB	29	0.21885	0.00029634	0.001648	1153	12	-1.0004	0.70799	0.74687	1.0	2363	5	0.27436
RVBD2049c:RVBD2049c	3	0.22028	0.030875	0.088369	1154	2	-0.37994	0.60507	0.63722	1.0	2100	0	0
RVBD0500A:RVBD0500A	4	0.22063	0.034167	0.09602	1155	3	-0.1882	0.60845	0.56564	1.0	2111	1	0.12999
RVBD0591:mce2C	18	0.22113	0.0018241	0.008341	1156	10	-0.42358	0.67014	0.73512	1.0	2261	4	0.12133
RVBD1556:RVBD1556	6	0.22183	0.020809	0.064109	1157	3	-0.91378	0.37081	0.35345	0.993987	1536	2	0.11622
RVBD3658c:RVBD3658c	7	0.22192	0.015579	0.050824	1158	4	-0.60233	0.11156	0.093394	0.474677	854	3	0.29831
RVBD1872c:lldD2	8	0.22195	0.013432	0.045311	1159	5	-0.22591	0.84738	0.823	1.0	2827	1	0.10849
RVBD1104:RVBD1104	6	0.22297	0.021104	0.064923	1160	4	-0.21991	0.74919	0.71655	1.0	2486	1	0.24785
RVBD0787:RVBD0787	8	0.22327	0.01355	0.045599	1161	5	-0.22495	0.74514	0.73189	1.0	2477	1	0.1666
RVBD2161c:RVBD2161c	6	0.22437	0.021602	0.066261	1162	4	-0.2852	0.95528	0.99194	1.0	3301	0	0
RVBD2584c:apt	7	0.22471	0.015713	0.051082	1163	4	-0.37415	0.16594	0.14727	0.630766	995	3	0.13925
RVBD1088:PE9	4	0.22596	0.037388	0.102664	1164	3	-0.19939	0.90372	0.9783	1.0	3045	0	0
RVBD2378c:mbtG	10	0.22603	0.0090521	0.032413	1165	6	-0.3195	0.72539	0.76452	1.0	2411	2	0.15329
RVBD2784c:lppU	4	0.22607	0.037388	0.102664	1166	3	-0.15844	0.93607	0.99266	1.0	3188	0	0
RVBD2886c:RVBD2886c	7	0.2265	0.015716	0.051082	1167	4	-0.22616	0.77921	0.74943	1.0	2577	1	0.18972
RVBD2471:aglA	21	0.2268	0.0013424	0.00636	1168	11	-0.32781	0.9663	0.97567	1.0	3366	2	0.18989
RVBD2250c:RVBD2250c	6	0.22701	0.022663	0.068859	1169	4	-0.17476	0.55281	0.53782	1.0	1984	1	0.27667
RVBD2046:lppI	6	0.22708	0.022663	0.068859	1170	3	-0.38776	0.35816	0.34049	0.979203	1507	2	0.23357
RVBD3104c:RVBD3104c	7	0.22722	0.015742	0.051095	1171	4	-0.36015	0.93536	0.97157	1.0	3185	0	0
RVBD3313c:add	9	0.22792	0.011385	0.039485	1172	4	-0.99051	0.58432	0.58744	1.0	2046	2	0.25779
RVBD1042c:RVBD1042c	4	0.22793	0.039834	0.107689	1173	2	-0.48704	0.65316	0.64253	1.0	2228	1	0.083188
RVBD1320c:RVBD1320c	13	0.22825	0.0058171	0.022316	1174	6	-0.31585	0.09017	0.090732	0.464518	782	5	0.22387
RVBD3144c:PPE52	7	0.229	0.015839	0.051203	1175	3	-0.90338	0.94151	0.97771	1.0	3214	0	0
RVBD0158:RVBD0158	5	0.23066	0.022061	0.06742	1176	3	-0.40143	0.74767	0.74384	1.0	2481	1	0.091404
RVBD0109:PE-PGRS1	5	0.23138	0.022275	0.067977	1177	2	-0.99055	0.60034	0.53892	1.0	2087	1	0.18708
RVBD3284:RVBD3284	8	0.23155	0.015168	0.049764	1178	3	-0.429	0.95342	0.98128	1.0	3283	0	0
RVBD3827c:RVBD3827c	7	0.23182	0.016186	0.052125	1179	3	-0.58028	0.16592	0.14727	0.630766	994	3	0.16815
RVBD2080:lppJ	10	0.23226	0.0097274	0.03439	1180	4	-0.55621	0.65908	0.66272	1.0	2244	2	0.14806
RVBD2407:RVBD2407	6	0.23415	0.025277	0.075274	1181	4	-0.24393	0.89688	0.94828	1.0	3020	0	0
RVBD3543c:fadE29	7	0.23436	0.017333	0.055269	1182	4	-0.29326	0.80332	0.77393	1.0	2652	1	0.18198
RVBD0981:mprA	10	0.23447	0.010549	0.036984	1183	5	-0.24301	0.89449	0.88156	1.0	3005	1	0.15739
RVBD3885c:eccE2	6	0.23481	0.025872	0.07661	1184	4	-0.21395	0.95424	0.99142	1.0	3293	0	0
RVBD0334:rmlA	42	0.23489	6.9659e-05	0.000431	1185	21	-0.3701	0.92287	0.9516	1.0	3128	6	0.20714
RVBD2740:ephG	6	0.23871	0.026873	0.078913	1186	4	-0.22559	0.96235	0.99457	1.0	3344	0	0
RVBD0747:PE-PGRS10	8	0.23898	0.01785	0.056445	1187	5	-0.20898	0.82867	0.80365	1.0	2735	1	0.19899
RVBD1262c:RVBD1262c	6	0.23909	0.026873	0.078913	1188	4	-0.22039	0.3999	0.40329	1.0	1614	2	0.18568
RVBD0064A:vapB1	6	0.23941	0.026873	0.078913	1189	2	-1.2953	0.20088	0.18828	0.728275	1072	2	0.2074
RVBD0064:RVBD0064	38	0.23971	0.00011216	0.000678	1190	19	-0.39139	0.96642	0.9824	1.0	3367	3	0.20497
RVBD3562:fadE31	7	0.24003	0.018049	0.056944	1191	3	-0.52818	0.87049	0.88674	1.0	2919	0	0
RVBD0520:RVBD0520	6	0.24074	0.026875	0.078913	1192	4	-0.262	0.98275	0.99927	1.0	3486	0	0
RVBD2428:ahpC	12	0.24118	0.0076377	0.028117	1193	5	-0.26356	0.97565	0.98215	1.0	3426	0	0
RVBD3322c:RVBD3322c	6	0.24147	0.027232	0.079626	1194	4	-0.38969	0.95279	0.99058	1.0	3281	0	0
RVBD3767c:RVBD3767c	7	0.24164	0.018127	0.057147	1195	3	-0.4974	0.6631	0.64454	1.0	2254	1	0.20378
RVBD3431c:RVBD3431c	10	0.24187	0.011319	0.039288	1196	6	-0.20985	0.8804	0.86812	1.0	2953	1	0.13781
RVBD2237:RVBD2237	6	0.24231	0.027633	0.080587	1197	4	-0.10343	0.9678	0.99591	1.0	3376	0	0
RVBD0670:end	7	0.24305	0.018301	0.057524	1198	2	-0.83273	0.61599	0.62065	1.0	2135	1	0.24071
RVBD0110:RVBD0110	5	0.24324	0.023154	0.070249	1199	1	-1.5961	0.054314	0.040023	0.269719	667	3	0.27684
RVBD2832c:ugpC	9	0.24336	0.013827	0.046269	1200	5	-0.28552	0.89094	0.87413	1.0	2993	1	0.11322
RVBD0645c:mmaA1	12	0.24339	0.0080155	0.029327	1201	7	-0.20972	0.83274	0.87121	1.0	2752	1	0.25448
RVBD2204c:RVBD2204c	6	0.24359	0.027987	0.081381	1202	3	-1.2861	0.24711	0.21759	0.785858	1215	2	0.3147
RVBD2478c:RVBD2478c	6	0.24475	0.028719	0.082998	1203	4	-0.18728	0.76035	0.7278	1.0	2522	1	0.12585
RVBD2260:RVBD2260	6	0.24513	0.028722	0.082998	1204	4	-0.33041	0.74426	0.71191	1.0	2473	1	0.12706
RVBD1842c:RVBD1842c	11	0.24628	0.0091702	0.032696	1205	6	-0.40283	0.72305	0.73832	1.0	2407	2	0.15983
RVBD2570:RVBD2570	5	0.24735	0.023888	0.072112	1206	3	-0.22782	0.73566	0.7264	1.0	2442	1	0.10185
RVBD1025:RVBD1025	39	0.24751	6.9659e-05	0.000431	1207	17	-0.4032	0.0034601	0.0033802	0.036623	363	17	0.32601
RVBD1789:PPE26	6	0.24765	0.030054	0.086318	1208	4	-0.26638	0.94075	0.98284	1.0	3210	0	0
RVBD1511:gmdA	8	0.24769	0.019546	0.060573	1209	5	-0.21012	0.010063	0.0071725	0.069341	440	2	0.99414
RVBD1939:RVBD1939	6	0.24818	0.030056	0.086318	1210	4	-0.16131	0.71668	0.67827	1.0	2387	1	0.2466
RVBD1078:pra	7	0.24922	0.019402	0.06026	1211	4	-0.28089	0.44584	0.43302	1.0	1743	1	0.24552
RVBD3412:RVBD3412	7	0.25115	0.019728	0.061001	1212	2	-0.85469	0.00034713	0.00015703	0.002255	288	5	0.60774
RVBD2826c:RVBD2826c	5	0.25145	0.024259	0.073073	1213	3	-0.30416	0.88764	0.95059	1.0	2982	0	0
RVBD0080:RVBD0080	5	0.25251	0.024495	0.07352	1214	1	-1.3644	0.02242	0.016918	0.141306	517	3	0.37643
RVBD3769:RVBD3769	6	0.25379	0.031598	0.090068	1215	4	-0.18916	0.98044	0.99892	1.0	3461	0	0
RVBD0056:rplI	6	0.25395	0.03169	0.090208	1216	4	-0.30543	0.88339	0.93285	1.0	2965	0	0
RVBD2096c:pafB	6	0.25401	0.03169	0.090208	1217	4	-0.18955	0.80047	0.79394	1.0	2646	1	0.082263
RVBD3656c:RVBD3656c	5	0.25428	0.024729	0.074169	1218	3	-0.34645	0.92055	0.97916	1.0	3113	0	0
RVBD0144:RVBD0144	6	0.25504	0.032658	0.092587	1219	4	-0.14967	0.95911	0.9933	1.0	3320	0	0
RVBD1961:RVBD1961	5	0.2553	0.025052	0.074818	1220	3	-0.206	0.61895	0.56344	1.0	2147	1	0.18259
RVBD3862c:whiB6	5	0.25537	0.025052	0.074818	1221	3	-0.31404	0.73111	0.72122	1.0	2430	1	0.16796
RVBD0163:RVBD0163	8	0.25543	0.021173	0.065086	1222	5	-0.31107	0.99122	0.99957	1.0	3556	0	0
RVBD3278c:RVBD3278c	58	0.25612	3.542e-06	2.6e-05	1223	29	-0.30813	0.91282	0.93363	1.0	3087	10	0.16214
RVBD2791c:RVBD2791c	6	0.25621	0.033563	0.09483	1224	4	-0.25171	0.94849	0.98845	1.0	3255	0	0
RVBD3126c:RVBD3126c	7	0.25651	0.020615	0.063559	1225	4	-0.44711	0.71371	0.68117	1.0	2375	1	0.1619
RVBD2311:RVBD2311	5	0.25651	0.025182	0.075099	1226	3	-0.27405	0.66113	0.61833	1.0	2249	1	0.12312
RVBD2307A:RVBD2307A	6	0.25851	0.034632	0.097003	1227	4	-0.1601	0.9012	0.95093	1.0	3037	0	0
RVBD2914c:pknI	19	0.25896	0.0023035	0.010188	1228	8	-0.25858	0.20299	0.20287	0.756158	1075	6	0.28444
RVBD3823c:mmpL8	34	0.25952	0.00019009	0.00111	1229	14	-0.44196	0.9002	0.93084	1.0	3032	5	0.24483
RVBD3506:fadD17	9	0.26017	0.015827	0.051203	1230	3	-0.50234	0.63043	0.64711	1.0	2167	2	0.11969
RVBD1081c:RVBD1081c	6	0.26026	0.035638	0.098935	1231	4	-0.32124	0.18861	0.1854	0.728158	1039	2	0.28596
RVBD1733c:RVBD1733c	8	0.26045	0.022497	0.068505	1232	4	-0.32734	0.60648	0.6479	1.0	2102	2	0.1666
RVBD3559c:RVBD3559c	7	0.26146	0.021515	0.066042	1233	4	-0.41324	0.96134	0.9908	1.0	3333	0	0
RVBD0426c:RVBD0426c	5	0.26156	0.026634	0.078433	1234	3	-0.25259	0.45049	0.42841	1.0	1755	1	0.43806
RVBD1647:RVBD1647	6	0.26199	0.036325	0.100396	1235	4	-0.18845	0.29155	0.25656	0.85917	1312	2	0.1737
RVBD2282c:RVBD2282c	8	0.26204	0.023409	0.070767	1236	2	-1.0616	0.37304	0.37362	1.0	1540	2	0.3041
RVBD1473:RVBD1473	6	0.26222	0.036793	0.101427	1237	4	-0.26591	0.68744	0.64286	1.0	2312	1	0.21141
RVBD3046c:RVBD3046c	5	0.26224	0.026637	0.078433	1238	3	-0.32241	0.94401	0.99	1.0	3230	0	0
RVBD3083:RVBD3083	13	0.26279	0.008091	0.029475	1239	7	-0.26615	0.51292	0.53039	1.0	1907	3	0.1552
RVBD3161c:RVBD3161c	9	0.2636	0.016266	0.052343	1240	5	-0.35641	0.54242	0.54239	1.0	1962	2	0.23302
RVBD0567:RVBD0567	15	0.26394	0.0053684	0.020939	1241	8	-0.24929	0.99088	0.99388	1.0	3551	0	0
RVBD0518:RVBD0518	12	0.26473	0.01121	0.038976	1242	7	-0.3253	0.99825	0.99994	1.0	3663	0	0
RVBD3312c:RVBD3312c	12	0.26476	0.01121	0.038976	1243	7	-0.30577	0.89405	0.89579	1.0	3001	1	0.27523
RVBD2598:RVBD2598	7	0.26478	0.022469	0.068469	1244	4	-0.23545	0.97883	0.9978	1.0	3451	0	0
RVBD0404:fadD30	16	0.26486	0.0055125	0.021382	1245	9	-0.56405	0.91383	0.9344	1.0	3089	2	0.13966
RVBD0856:RVBD0856	7	0.26688	0.022816	0.069275	1246	3	-0.56141	0.28296	0.27689	0.88829	1288	2	0.23891
RVBD2306B:RVBD2306B	1	0.26983	0.056713	0.144032	1247	1	-0.29074	0.73017	0.94329	1.0	2427	0	0
RVBD3332:nagA	8	0.27102	0.025721	0.076433	1248	4	-0.36874	0.49883	0.49468	1.0	1877	2	0.27181
RVBD2102:RVBD2102	9	0.2711	0.017883	0.056507	1249	5	-0.25332	0.40411	0.43387	1.0	1626	2	0.31102
RVBD2513:RVBD2513	10	0.27116	0.01802	0.056897	1250	6	-0.13844	0.74434	0.79091	1.0	2474	1	0.30122
RVBD3568c:hsaC	11	0.27181	0.012108	0.04151	1251	4	-0.72247	0.24776	0.26664	0.870743	1220	4	0.18537
RVBD2205c:RVBD2205c	5	0.27386	0.029862	0.08588	1252	3	-0.45801	0.61621	0.56139	1.0	2137	1	0.36065
RVBD3155:nuoK	6	0.27469	0.038311	0.104579	1253	2	-0.76483	0.086014	0.068385	0.386532	771	3	0.20326
RVBD1091:PE-PGRS22	5	0.27506	0.030214	0.086713	1254	3	-0.23362	0.64977	0.60505	1.0	2221	1	0.12205
RVBD0306:RVBD0306	5	0.27535	0.030389	0.087155	1255	3	-0.38981	0.42909	0.41389	1.0	1696	1	0.27053
RVBD3697c:vapC48	8	0.27563	0.025801	0.07657	1256	3	-0.4365	0.0048456	0.0041358	0.043246	390	3	1.7222
RVBD2803:RVBD2803	7	0.27566	0.024365	0.073235	1257	4	-0.27789	0.90519	0.93843	1.0	3052	0	0
RVBD0041:leuS	176	0.27622	1.1807e-06	9e-06	1258	62	-0.43878	0.93429	0.94586	1.0	3182	32	0.26526
RVBD1178:RVBD1178	8	0.27636	0.025803	0.07657	1259	3	-0.41147	0.96823	0.99098	1.0	3378	0	0
RVBD3492c:RVBD3492c	6	0.27649	0.038314	0.104579	1260	3	-0.40825	0.57508	0.5584	1.0	2030	1	0.18401
RVBD3303c:lpdA	3	0.27761	0.049825	0.12928	1261	2	-0.7652	0.86709	0.97118	1.0	2907	0	0
RVBD2801A:mazE9	5	0.27992	0.03488	0.097502	1262	3	-0.33892	0.96137	0.99639	1.0	3334	0	0
RVBD2738c:RVBD2738c	5	0.28014	0.035084	0.097812	1263	3	-0.23297	0.60749	0.55025	1.0	2106	1	0.28149
RVBD3011c:gatA	97	0.28096	1.1807e-06	9e-06	1264	46	-0.4057	0.99763	0.99913	1.0	3649	11	0.19887
RVBD2297:RVBD2297	5	0.28167	0.035463	0.098541	1265	2	-0.58891	0.28127	0.25675	0.85917	1283	2	0.27165
RVBD0916c:PE7	5	0.28214	0.035652	0.098935	1266	3	-0.26911	0.14549	0.12201	0.554858	943	2	0.47133
RVBD1805c:RVBD1805c	6	0.28283	0.038991	0.105819	1267	1	-1.1154	0.65419	0.61009	1.0	2232	1	0.11582
RVBD2849c:cobO	6	0.28335	0.038991	0.105819	1268	3	-0.2773	0.15313	0.16078	0.671011	964	2	0.47364
RVBD3136A:RVBD3136A	7	0.28364	0.025848	0.076601	1269	4	-0.28591	0.92996	0.96827	1.0	3164	0	0
RVBD0588:yrbE2B	12	0.28388	0.013276	0.044926	1270	6	-0.58429	0.96202	0.95955	1.0	3339	1	0.1193
RVBD0712:RVBD0712	7	0.2846	0.02585	0.076601	1271	4	-0.2256	0.83782	0.82794	1.0	2782	1	0.26841
RVBD1041c:RVBD1041c	9	0.28464	0.01999	0.061721	1272	5	-0.19151	0.92654	0.93566	1.0	3144	0	0
RVBD1404:RVBD1404	5	0.28581	0.036816	0.101427	1273	2	-0.99125	0.49642	0.45798	1.0	1869	1	0.28246
RVBD2794c:pptT	78	0.28607	1.1807e-06	9e-06	1274	36	-0.53335	0.94256	0.9571	1.0	3219	13	0.22368
RVBD2493:vapB38	5	0.28642	0.037017	0.101913	1275	3	-0.44257	0.70576	0.67407	1.0	2355	1	0.17694
RVBD0488:RVBD0488	7	0.28708	0.026226	0.077386	1276	3	-0.56233	0.75502	0.72491	1.0	2505	1	0.14397
RVBD3888c:RVBD3888c	5	0.28742	0.037234	0.102376	1277	3	-0.30026	0.7855	0.81263	1.0	2599	0	0
RVBD3649:RVBD3649	10	0.28876	0.019303	0.060041	1278	5	-0.20423	0.98449	0.99661	1.0	3503	0	0
RVBD0558:menH	54	0.28934	2.4794e-05	0.000163	1279	27	-0.48092	0.37342	0.39006	1.0	1541	13	0.35196
RVBD3389c:htdY	8	0.28934	0.027482	0.080302	1280	4	-0.38686	0.67384	0.69309	1.0	2274	1	0.36307
RVBD1516c:RVBD1516c	11	0.28942	0.013749	0.04615	1281	6	-0.22207	0.57817	0.60987	1.0	2037	2	0.39845
RVBD1492:mutA	17	0.29039	0.0044475	0.017914	1282	8	-0.53053	0.32791	0.3351	0.973731	1416	3	0.48969
RVBD3320c:vapC44	8	0.29061	0.027647	0.080587	1283	4	-0.22532	0.7228	0.716	1.0	2405	1	0.18424
RVBD6021:tRNA-Leu	1	0.29081	0.0648	0.160869	1284	1	-0.8589	0.70919	0.9352	1.0	2366	0	0
RVBD0875c:RVBD0875c	5	0.29087	0.038991	0.105819	1285	1	-1.68	0.0038435	0.0017934	0.020888	372	4	0.75573
RVBD2371:PE-PGRS40	2	0.291	0.081851	0.192708	1286	1	-0.76717	0.74156	0.90858	1.0	2463	0	0
RVBD3137:RVBD3137	47	0.29165	5.0768e-05	0.000319	1287	15	-0.52977	0.00080488	0.00078514	0.009916	314	18	0.53671
RVBD0295c:RVBD0295c	8	0.29199	0.02765	0.080587	1288	3	-0.24735	0.73613	0.72617	1.0	2444	1	0.18282
RVBD0321:dcd	7	0.29308	0.028391	0.082327	1289	3	-0.34619	0.85893	0.86011	1.0	2875	0	0
RVBD2347c:esxP	1	0.29347	0.067221	0.165426	1290	1	-1.0326	0.70653	0.93278	1.0	2360	0	0
RVBD0328:RVBD0328	6	0.29369	0.039773	0.107661	1291	1	-0.6103	0.93973	0.98238	1.0	3204	0	0
RVBD1062:RVBD1062	6	0.29394	0.039773	0.107661	1292	3	-0.41342	0.56395	0.54816	1.0	2007	1	0.26789
RVBD3750c:RVBD3750c	9	0.29463	0.022297	0.067993	1293	4	-0.35431	0.84416	0.82567	1.0	2813	1	0.16869
RVBD2828A:RVBD2828A	2	0.29539	0.081854	0.192708	1294	1	-0.82315	0.51534	0.59842	1.0	1911	0	0
RVBD3538:RVBD3538	10	0.29568	0.01981	0.061212	1295	5	-0.31784	0.72271	0.76123	1.0	2404	2	0.30977
RVBD3082c:virS	12	0.29644	0.013758	0.04615	1296	5	-0.50311	0.95909	0.95535	1.0	3319	1	0.22672
RVBD3138:pflA	9	0.29652	0.02254	0.068585	1297	4	-0.34377	0.60985	0.61356	1.0	2115	2	0.18013
RVBD2776c:RVBD2776c	11	0.29678	0.014311	0.047737	1298	5	-0.36006	0.54102	0.59041	1.0	1960	2	0.19591
RVBD3013:RVBD3013	7	0.29944	0.030672	0.087908	1299	3	-0.62512	0.13641	0.11734	0.544264	916	3	0.1673
RVBD3618:RVBD3618	5	0.30034	0.042805	0.114173	1300	2	-0.3177	0.35165	0.38096	1.0	1492	2	0.17583
RVBD0918:RVBD0918	6	0.30308	0.04068	0.10962	1301	2	-0.39764	0.92782	0.9728	1.0	3151	0	0
RVBD1719:RVBD1719	8	0.30309	0.028141	0.081705	1302	2	-0.31689	0.97778	0.99611	1.0	3443	0	0
RVBD3874:esxB	5	0.30513	0.046521	0.122605	1303	3	-0.21282	0.84329	0.90854	1.0	2808	0	0
RVBD3296:lhr	22	0.30653	0.0023176	0.010229	1304	11	-0.3287	0.90864	0.9359	1.0	3067	3	0.20663
RVBD1861:RVBD1861	5	0.3069	0.046729	0.122998	1305	3	-0.17243	0.78649	0.81498	1.0	2602	0	0
RVBD3468c:RVBD3468c	12	0.30715	0.014568	0.048364	1306	6	-0.62448	0.80938	0.84324	1.0	2674	1	0.27409
RVBD2464c:RVBD2464c	5	0.30738	0.047015	0.123607	1307	3	-0.19911	0.55755	0.50616	1.0	1997	1	0.28577
RVBD1172c:PE12	9	0.30842	0.024405	0.073303	1308	4	-0.3359	0.82178	0.80497	1.0	2714	1	0.21904
RVBD1316c:ogt	7	0.3098	0.033629	0.094953	1309	3	-0.34492	0.77092	0.73889	1.0	2557	1	0.17745
RVBD1493:mutB	20	0.30998	0.0033566	0.014145	1310	10	-0.46283	0.55236	0.60653	1.0	1982	5	0.20977
RVBD2729c:RVBD2729c	10	0.31077	0.021621	0.066271	1311	5	-0.24984	0.63073	0.63866	1.0	2168	1	0.54127
RVBD0101:nrp	51	0.31107	3.8962e-05	0.000249	1312	25	-0.30075	0.93034	0.95377	1.0	3166	6	0.39969
RVBD3283:sseA	7	0.31115	0.033931	0.095549	1313	4	-0.34834	0.89521	0.91803	1.0	3009	0	0
RVBD3711c:dnaQ	7	0.31139	0.033931	0.095549	1314	4	-0.61215	0.61343	0.61832	1.0	2123	1	0.16852
RVBD2290:lppO	7	0.3118	0.034469	0.096697	1315	4	-0.33032	0.97528	0.99691	1.0	3422	0	0
RVBD0409:ackA	5	0.31209	0.049053	0.127787	1316	3	-0.54053	0.15697	0.12746	0.571584	978	2	0.46549
RVBD1870c:RVBD1870c	5	0.31209	0.049053	0.127787	1317	3	-0.15294	0.89235	0.95397	1.0	2996	0	0
RVBD2817c:RVBD2817c	11	0.31217	0.016866	0.05419	1318	6	-0.16775	0.97677	0.9895	1.0	3437	0	0
RVBD2618:RVBD2618	5	0.31295	0.049055	0.127787	1319	3	-0.24442	0.77249	0.79567	1.0	2558	0	0
RVBD2370c:RVBD2370c	7	0.31311	0.034677	0.097063	1320	4	-0.23315	0.24104	0.25816	0.861847	1200	2	0.44704
RVBD1288:RVBD1288	16	0.31315	0.0077628	0.028511	1321	8	-0.37678	0.84195	0.87182	1.0	2801	2	0.28112
RVBD1849:ureB	5	0.31339	0.049055	0.127787	1322	3	-0.18858	0.47482	0.44065	1.0	1812	1	0.33853
RVBD2949c:RVBD2949c	11	0.31387	0.016925	0.054255	1323	6	-0.14659	0.4669	0.48795	1.0	1794	3	0.10071
RVBD2818c:RVBD2818c	13	0.31427	0.011418	0.039567	1324	7	-0.30793	0.75437	0.77596	1.0	2503	1	0.41162
RVBD0044c:RVBD0044c	9	0.3146	0.025657	0.076297	1325	5	-0.2298	0.31403	0.30506	0.936401	1376	3	0.17577
RVBD3251c:rubA	5	0.31494	0.049275	0.128249	1326	3	-0.28894	0.94358	0.98985	1.0	3228	0	0
RVBD2039c:RVBD2039c	18	0.31529	0.0052787	0.020666	1327	7	-0.26037	0.88574	0.91592	1.0	2973	2	0.25811
